TRFL #9001234197LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:51,0                 
Time,Ampl
-5.0001842e-006,0.768851
-4.9999842e-006,0.77334
-4.9997842e-006,0.779865
-4.9995842e-006,0.778346
-4.9993842e-006,0.767954
-4.9991842e-006,0.758597
-4.9989842e-006,0.75908
-4.9987842e-006,0.767781
-4.9985842e-006,0.774686
-4.9983842e-006,0.777172
-4.9981842e-006,0.779071
-4.9979842e-006,0.775757
-4.9977842e-006,0.76747
-4.9975842e-006,0.764777
-4.9973842e-006,0.76678
-4.9971842e-006,0.764915
-4.9969842e-006,0.763431
-4.9967842e-006,0.772408
-4.9965842e-006,0.784699
-4.9963842e-006,0.785631
-4.9961842e-006,0.776309
-4.9959842e-006,0.769887
-4.9957842e-006,0.773271
-4.9955842e-006,0.776482
-4.9953842e-006,0.772891
-4.9951842e-006,0.770578
-4.9949842e-006,0.771199
-4.9947842e-006,0.768851
-4.9945842e-006,0.764466
-4.9943842e-006,0.763845
-4.9941842e-006,0.765122
-4.9939842e-006,0.761324
-4.9937842e-006,0.756214
-4.9935842e-006,0.757008
-4.9933842e-006,0.761186
-4.9931842e-006,0.764363
-4.9929842e-006,0.763948
-4.9927842e-006,0.761704
-4.9925842e-006,0.763361
-4.9923842e-006,0.765813
-4.9921842e-006,0.76274
-4.9919842e-006,0.760806
-4.9917842e-006,0.764639
-4.9915842e-006,0.764363
-4.9913842e-006,0.759563
-4.9911842e-006,0.761393
-4.9909842e-006,0.764846
-4.9907842e-006,0.7587
-4.9905842e-006,0.750966
-4.9903842e-006,0.753936
-4.9901842e-006,0.761946
-4.9899842e-006,0.761221
-4.9897842e-006,0.753763
-4.9895842e-006,0.750621
-4.9893842e-006,0.751139
-4.9891842e-006,0.754419
-4.9889842e-006,0.765053
-4.9887842e-006,0.778484
-4.9885842e-006,0.784768
-4.9883842e-006,0.781316
-4.9881842e-006,0.772822
-4.9879842e-006,0.766952
-4.9877842e-006,0.765744
-4.9875842e-006,0.763914
-4.9873842e-006,0.760289
-4.9871842e-006,0.759633
-4.9869842e-006,0.763983
-4.9867842e-006,0.767746
-4.9865842e-006,0.76419
-4.9863842e-006,0.758459
-4.9861842e-006,0.760081
-4.9859842e-006,0.763707
-4.9857842e-006,0.763085
-4.9855842e-006,0.761601
-4.9853842e-006,0.759253
-4.9851842e-006,0.757872
-4.9849842e-006,0.761462
-4.9847842e-006,0.76533
-4.9845842e-006,0.76747
-4.9843842e-006,0.769127
-4.9841842e-006,0.766849
-4.9839842e-006,0.764432
-4.9837842e-006,0.765571
-4.9835842e-006,0.764604
-4.9833842e-006,0.761566
-4.9831842e-006,0.762015
-4.9829842e-006,0.762153
-4.9827842e-006,0.760841
-4.9825842e-006,0.766918
-4.9823842e-006,0.774928
-4.9821842e-006,0.774376
-4.9819842e-006,0.770336
-4.9817842e-006,0.763983
-4.9815842e-006,0.751208
-4.9813842e-006,0.739193
-4.9811842e-006,0.737294
-4.9809842e-006,0.746098
-4.9807842e-006,0.757043
-4.9805842e-006,0.761946
-4.9803842e-006,0.761014
-4.9801842e-006,0.760323
-4.9799842e-006,0.762775
-4.9797842e-006,0.762775
-4.9795842e-006,0.756387
