TRFL #9001219723LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:33,0                 
Time,Ampl
-5.0001849e-006,1.6611
-4.9999849e-006,1.66503
-4.9997849e-006,1.66621
-4.9995849e-006,1.66329
-4.9993849e-006,1.66116
-4.9991849e-006,1.65961
-4.9989849e-006,1.65676
-4.9987849e-006,1.65518
-4.9985849e-006,1.65672
-4.9983849e-006,1.65991
-4.9981849e-006,1.66395
-4.9979849e-006,1.66668
-4.9977849e-006,1.66381
-4.9975849e-006,1.65785
-4.9973849e-006,1.6583
-4.9971849e-006,1.6657
-4.9969849e-006,1.6701
-4.9967849e-006,1.66756
-4.9965849e-006,1.66342
-4.9963849e-006,1.66223
-4.9961849e-006,1.6638
-4.9959849e-006,1.66437
-4.9957849e-006,1.66123
-4.9955849e-006,1.65835
-4.9953849e-006,1.66042
-4.9951849e-006,1.66427
-4.9949849e-006,1.66584
-4.9947849e-006,1.66641
-4.9945849e-006,1.66616
-4.9943849e-006,1.66264
-4.9941849e-006,1.6569
-4.9939849e-006,1.65374
-4.9937849e-006,1.65599
-4.9935849e-006,1.66074
-4.9933849e-006,1.66363
-4.9931849e-006,1.66488
-4.9929849e-006,1.66578
-4.9927849e-006,1.66572
-4.9925849e-006,1.66542
-4.9923849e-006,1.66618
-4.9921849e-006,1.66709
-4.9919849e-006,1.66713
-4.9917849e-006,1.66765
-4.9915849e-006,1.66785
-4.9913849e-006,1.66473
-4.9911849e-006,1.66141
-4.9909849e-006,1.66223
-4.9907849e-006,1.66362
-4.9905849e-006,1.66261
-4.9903849e-006,1.66313
-4.9901849e-006,1.66646
-4.9899849e-006,1.66629
-4.9897849e-006,1.65986
-4.9895849e-006,1.65617
-4.9893849e-006,1.66214
-4.9891849e-006,1.67052
-4.9889849e-006,1.67249
-4.9887849e-006,1.66949
-4.9885849e-006,1.66636
-4.9883849e-006,1.66262
-4.9881849e-006,1.65829
-4.9879849e-006,1.65723
-4.9877849e-006,1.65969
-4.9875849e-006,1.66297
-4.9873849e-006,1.66453
-4.9871849e-006,1.66232
-4.9869849e-006,1.65919
-4.9867849e-006,1.65923
-4.9865849e-006,1.66032
-4.9863849e-006,1.65921
-4.9861849e-006,1.65762
-4.9859849e-006,1.65859
-4.9857849e-006,1.66085
-4.9855849e-006,1.65985
-4.9853849e-006,1.65654
-4.9851849e-006,1.65719
-4.9849849e-006,1.66268
-4.9847849e-006,1.66669
-4.9845849e-006,1.66527
-4.9843849e-006,1.66132
-4.9841849e-006,1.65895
-4.9839849e-006,1.66091
-4.9837849e-006,1.66749
-4.9835849e-006,1.6728
-4.9833849e-006,1.67012
-4.9831849e-006,1.6631
-4.9829849e-006,1.6621
-4.9827849e-006,1.66722
-4.9825849e-006,1.66831
-4.9823849e-006,1.66352
-4.9821849e-006,1.6619
-4.9819849e-006,1.6664
-4.9817849e-006,1.6692
-4.9815849e-006,1.6674
-4.9813849e-006,1.66561
-4.9811849e-006,1.66412
-4.9809849e-006,1.66146
-4.9807849e-006,1.66049
-4.9805849e-006,1.66271
-4.9803849e-006,1.66483
-4.9801849e-006,1.66337
-4.9799849e-006,1.66024
-4.9797849e-006,1.65977
-4.9795849e-006,1.66152
-4.9793849e-006,1.66328
-4.9791849e-006,1.66596
-4.9789849e-006,1.66876
-4.9787849e-006,1.66853
-4.9785849e-006,1.66697
-4.9783849e-006,1.66661
-4.9781849e-006,1.66514
-4.9779849e-006,1.6628
-4.9777849e-006,1.66252
-4.9775849e-006,1.66268
-4.9773849e-006,1.66276
-4.9771849e-006,1.66518
-4.9769849e-006,1.66762
-4.9767849e-006,1.6665
-4.9765849e-006,1.6623
-4.9763849e-006,1.65861
-4.9761849e-006,1.65801
-4.9759849e-006,1.65902
-4.9757849e-006,1.66001
-4.9755849e-006,1.65996
-4.9753849e-006,1.65771
-4.9751849e-006,1.65589
-4.9749849e-006,1.65881
-4.9747849e-006,1.66422
-4.9745849e-006,1.66525
-4.9743849e-006,1.66236
-4.9741849e-006,1.66143
-4.9739849e-006,1.66301
-4.9737849e-006,1.6649
-4.9735849e-006,1.66549
-4.9733849e-006,1.66314
-4.9731849e-006,1.65973
-4.9729849e-006,1.65888
-4.9727849e-006,1.66057
-4.9725849e-006,1.66217
-4.9723849e-006,1.66208
-4.9721849e-006,1.66152
-4.9719849e-006,1.66332
-4.9717849e-006,1.66715
-4.9715849e-006,1.66915
-4.9713849e-006,1.66797
-4.9711849e-006,1.66613
-4.9709849e-006,1.66571
-4.9707849e-006,1.66566
