TRFL #9003110117LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:09,0                 
Time,Ampl
-1.2482994e-005,0.706288
-1.2482794e-005,0.696897
-1.2482594e-005,0.692719
-1.2482394e-005,0.695585
-1.2482194e-005,0.69997
-1.2481994e-005,0.70142
-1.2481794e-005,0.697104
-1.2481594e-005,0.691994
-1.2481394e-005,0.692926
-1.2481194e-005,0.693893
-1.2480994e-005,0.69372
-1.2480794e-005,0.703146
-1.2480594e-005,0.719581
-1.2480394e-005,0.725071
-1.2480194e-005,0.715852
-1.2479994e-005,0.707911
-1.2479794e-005,0.7076
-1.2479594e-005,0.709016
-1.2479394e-005,0.709361
-1.2479194e-005,0.708947
-1.2478994e-005,0.710915
-1.2478794e-005,0.713919
-1.2478594e-005,0.714264
-1.2478394e-005,0.714402
-1.2478194e-005,0.714437
-1.2477994e-005,0.714402
-1.2477794e-005,0.717648
-1.2477594e-005,0.717717
-1.2477394e-005,0.709983
-1.2477194e-005,0.703043
-1.2476994e-005,0.698002
-1.2476794e-005,0.692029
-1.2476594e-005,0.690475
-1.2476394e-005,0.693064
-1.2476194e-005,0.696483
-1.2475994e-005,0.70325
-1.2475794e-005,0.71202
-1.2475594e-005,0.717095
-1.2475394e-005,0.715818
-1.2475194e-005,0.709499
-1.2474994e-005,0.702456
-1.2474794e-005,0.699038
-1.2474594e-005,0.699107
-1.2474394e-005,0.704527
-1.2474194e-005,0.714989
-1.2473994e-005,0.719892
-1.2473794e-005,0.713608
-1.2473594e-005,0.705598
-1.2473394e-005,0.703112
-1.2473194e-005,0.703871
-1.2472994e-005,0.704769
-1.2472794e-005,0.702559
-1.2472594e-005,0.700384
-1.2472394e-005,0.703768
-1.2472194e-005,0.707807
-1.2471994e-005,0.710121
-1.2471794e-005,0.712779
-1.2471594e-005,0.711916
-1.2471394e-005,0.708533
-1.2471194e-005,0.706668
-1.2470994e-005,0.70508
-1.2470794e-005,0.70836
-1.2470594e-005,0.716543
-1.2470394e-005,0.717061
-1.2470194e-005,0.708878
-1.2469994e-005,0.703975
-1.2469794e-005,0.705252
-1.2469594e-005,0.708325
-1.2469394e-005,0.708774
-1.2469194e-005,0.702387
-1.2468994e-005,0.695758
-1.2468794e-005,0.699072
-1.2468594e-005,0.706806
-1.2468394e-005,0.710224
-1.2468194e-005,0.708705
-1.2467994e-005,0.703906
-1.2467794e-005,0.702905
-1.2467594e-005,0.705356
-1.2467394e-005,0.702041
-1.2467194e-005,0.69997
-1.2466994e-005,0.703802
-1.2466794e-005,0.70035
-1.2466594e-005,0.692236
-1.2466394e-005,0.694066
-1.2466194e-005,0.703008
-1.2465994e-005,0.708463
-1.2465794e-005,0.706012
-1.2465594e-005,0.698036
-1.2465394e-005,0.693064
-1.2465194e-005,0.696379
-1.2464994e-005,0.701247
-1.2464794e-005,0.700488
-1.2464594e-005,0.698554
-1.2464394e-005,0.700488
-1.2464194e-005,0.704009
-1.2463994e-005,0.706668
-1.2463794e-005,0.708533
-1.2463594e-005,0.712676
-1.2463394e-005,0.717889
-1.2463194e-005,0.71713
-1.2462994e-005,0.710742
-1.2462794e-005,0.704631
-1.2462594e-005,0.702628
-1.2462394e-005,0.707255
-1.2462194e-005,0.713712
-1.2461994e-005,0.713125
-1.2461794e-005,0.708533
-1.2461594e-005,0.707359
-1.2461394e-005,0.707531
-1.2461194e-005,0.707877
-1.2460994e-005,0.705701
-1.2460794e-005,0.693928
-1.2460594e-005,0.684122
-1.2460394e-005,0.693686
-1.2460194e-005,0.711088
-1.2459994e-005,0.717648
-1.2459794e-005,0.716059
-1.2459594e-005,0.711502
-1.2459394e-005,0.704182
-1.2459194e-005,0.70325
-1.2458994e-005,0.71309
-1.2458794e-005,0.720962
-1.2458594e-005,0.715714
-1.2458394e-005,0.702594
-1.2458194e-005,0.696966
-1.2457994e-005,0.701834
-1.2457794e-005,0.704044
-1.2457594e-005,0.70066
-1.2457394e-005,0.70104
-1.2457194e-005,0.705736
-1.2456994e-005,0.707117
-1.2456794e-005,0.703699
-1.2456594e-005,0.70218
-1.2456394e-005,0.70729
-1.2456194e-005,0.713884
-1.2455994e-005,0.71423
-1.2455794e-005,0.711018
-1.2455594e-005,0.706737
-1.2455394e-005,0.700971
-1.2455194e-005,0.702628
-1.2454994e-005,0.712814
-1.2454794e-005,0.717717
-1.2454594e-005,0.712469
-1.2454394e-005,0.701558
-1.2454194e-005,0.688956
-1.2453994e-005,0.684053
-1.2453794e-005,0.688783
-1.2453594e-005,0.692892
-1.2453394e-005,0.696793
-1.2453194e-005,0.701144
-1.2452994e-005,0.697001
-1.2452794e-005,0.69303
-1.2452594e-005,0.702041
-1.2452394e-005,0.711916
-1.2452194e-005,0.710811
-1.2451994e-005,0.706047
-1.2451794e-005,0.706185
-1.2451594e-005,0.712331
-1.2451394e-005,0.71751
-1.2451194e-005,0.71271
-1.2450994e-005,0.701696
-1.2450794e-005,0.695481
-1.2450594e-005,0.696068
-1.2450394e-005,0.699314
-1.2450194e-005,0.70325
-1.2449994e-005,0.705667
-1.2449794e-005,0.705149
-1.2449594e-005,0.706392
-1.2449394e-005,0.708187
-1.2449194e-005,0.703975
-1.2448994e-005,0.699728
-1.2448794e-005,0.705287
-1.2448594e-005,0.715196
-1.2448394e-005,0.71751
-1.2448194e-005,0.71164
-1.2447994e-005,0.706875
-1.2447794e-005,0.711813
-1.2447594e-005,0.722723
-1.2447394e-005,0.726694
-1.2447194e-005,0.719892
-1.2446994e-005,0.708809
-1.2446794e-005,0.702145
-1.2446594e-005,0.703664
-1.2446394e-005,0.706254
-1.2446194e-005,0.705287
-1.2445994e-005,0.706254
-1.2445794e-005,0.710293
-1.2445594e-005,0.7124
-1.2445394e-005,0.709499
-1.2445194e-005,0.701316
-1.2444994e-005,0.696344
-1.2444794e-005,0.704044
-1.2444594e-005,0.713712
-1.2444394e-005,0.711916
-1.2444194e-005,0.70691
-1.2443994e-005,0.707255
-1.2443794e-005,0.708049
-1.2443594e-005,0.709119
-1.2443394e-005,0.713573
-1.2443194e-005,0.716923
-1.2442994e-005,0.715403
-1.2442794e-005,0.70836
-1.2442594e-005,0.701109
-1.2442394e-005,0.703319
-1.2442194e-005,0.709776
-1.2441994e-005,0.712054
-1.2441794e-005,0.713815
-1.2441594e-005,0.712745
-1.2441394e-005,0.700868
-1.2441194e-005,0.684156
-1.2440994e-005,0.679392
-1.2440794e-005,0.691096
-1.2440594e-005,0.700695
-1.2440394e-005,0.69524
-1.2440194e-005,0.689128
-1.2439994e-005,0.692581
-1.2439794e-005,0.695827
-1.2439594e-005,0.696586
-1.2439394e-005,0.702318
-1.2439194e-005,0.709568
-1.2438994e-005,0.710017
-1.2438794e-005,0.706634
-1.2438594e-005,0.704424
-1.2438394e-005,0.703837
-1.2438194e-005,0.70432
-1.2437994e-005,0.702456
-1.2437794e-005,0.700522
-1.2437594e-005,0.702732
-1.2437394e-005,0.704148
-1.2437194e-005,0.704838
-1.2436994e-005,0.706841
-1.2436794e-005,0.706219
-1.2436594e-005,0.709672
-1.2436394e-005,0.717682
-1.2436194e-005,0.714816
-1.2435994e-005,0.707738
-1.2435794e-005,0.713159
-1.2435594e-005,0.71858
-1.2435394e-005,0.712814
-1.2435194e-005,0.710121
-1.2434994e-005,0.713643
-1.2434794e-005,0.708015
-1.2434594e-005,0.694894
-1.2434394e-005,0.691407
-1.2434194e-005,0.702456
-1.2433994e-005,0.714747
-1.2433794e-005,0.713781
-1.2433594e-005,0.704942
-1.2433394e-005,0.702663
-1.2433194e-005,0.705045
-1.2432994e-005,0.705322
-1.2432794e-005,0.706668
-1.2432594e-005,0.712538
-1.2432394e-005,0.719547
-1.2432194e-005,0.717717
-1.2431994e-005,0.705978
-1.2431794e-005,0.700626
-1.2431594e-005,0.706288
-1.2431394e-005,0.708705
-1.2431194e-005,0.705149
-1.2430994e-005,0.705391
-1.2430794e-005,0.707946
-1.2430594e-005,0.705356
-1.2430394e-005,0.702421
-1.2430194e-005,0.706806
-1.2429994e-005,0.716957
-1.2429794e-005,0.723103
-1.2429594e-005,0.717337
-1.2429394e-005,0.70577
-1.2429194e-005,0.697553
-1.2428994e-005,0.691096
-1.2428794e-005,0.688231
-1.2428594e-005,0.696966
-1.2428394e-005,0.709534
-1.2428194e-005,0.712779
-1.2427994e-005,0.711778
-1.2427794e-005,0.712848
-1.2427594e-005,0.712572
-1.2427394e-005,0.708809
-1.2427194e-005,0.703284
-1.2426994e-005,0.701627
-1.2426794e-005,0.704044
-1.2426594e-005,0.704217
-1.2426394e-005,0.704424
-1.2426194e-005,0.707807
-1.2425994e-005,0.706703
-1.2425794e-005,0.701834
-1.2425594e-005,0.699556
-1.2425394e-005,0.695067
-1.2425194e-005,0.691994
-1.2424994e-005,0.695792
-1.2424794e-005,0.698071
-1.2424594e-005,0.699556
-1.2424394e-005,0.701558
-1.2424194e-005,0.69631
-1.2423994e-005,0.691649
-1.2423794e-005,0.699625
-1.2423594e-005,0.710466
-1.2423394e-005,0.710052
-1.2423194e-005,0.700764
-1.2422994e-005,0.693686
-1.2422794e-005,0.700073
-1.2422594e-005,0.716577
-1.2422394e-005,0.721895
-1.2422194e-005,0.711364
-1.2421994e-005,0.701972
-1.2421794e-005,0.698347
-1.2421594e-005,0.696931
-1.2421394e-005,0.700729
-1.2421194e-005,0.703526
-1.2420994e-005,0.697622
-1.2420794e-005,0.693582
-1.2420594e-005,0.700971
-1.2420394e-005,0.713539
-1.2420194e-005,0.720513
-1.2419994e-005,0.71858
-1.2419794e-005,0.715783
-1.2419594e-005,0.716819
-1.2419394e-005,0.718131
-1.2419194e-005,0.719236
-1.2418994e-005,0.716957
-1.2418794e-005,0.708187
-1.2418594e-005,0.701662
-1.2418394e-005,0.701454
-1.2418194e-005,0.700177
-1.2417994e-005,0.699625
-1.2417794e-005,0.699901
-1.2417594e-005,0.692512
-1.2417394e-005,0.686573
-1.2417194e-005,0.693755
-1.2416994e-005,0.702525
-1.2416794e-005,0.702767
-1.2416594e-005,0.702041
-1.2416394e-005,0.704182
-1.2416194e-005,0.706288
-1.2415994e-005,0.71057
-1.2415794e-005,0.713539
-1.2415594e-005,0.71088
-1.2415394e-005,0.711191
-1.2415194e-005,0.71675
-1.2414994e-005,0.718442
-1.2414794e-005,0.715921
-1.2414594e-005,0.713539
-1.2414394e-005,0.712572
-1.2414194e-005,0.713056
-1.2413994e-005,0.709119
-1.2413794e-005,0.699935
-1.2413594e-005,0.693824
-1.2413394e-005,0.696034
-1.2413194e-005,0.706357
-1.2412994e-005,0.713297
-1.2412794e-005,0.70981
-1.2412594e-005,0.709672
-1.2412394e-005,0.716577
-1.2412194e-005,0.718925
-1.2411994e-005,0.717199
-1.2411794e-005,0.718166
-1.2411594e-005,0.718097
-1.2411394e-005,0.713297
-1.2411194e-005,0.708429
-1.2410994e-005,0.701938
-1.2410794e-005,0.69044
-1.2410594e-005,0.68319
-1.2410394e-005,0.685779
-1.2410194e-005,0.691131
-1.2409994e-005,0.696172
-1.2409794e-005,0.700384
-1.2409594e-005,0.700212
-1.2409394e-005,0.698761
-1.2409194e-005,0.698451
-1.2408994e-005,0.695619
-1.2408794e-005,0.694687
-1.2408594e-005,0.698658
-1.2408394e-005,0.700281
-1.2408194e-005,0.698278
-1.2407994e-005,0.697104
-1.2407794e-005,0.697484
-1.2407594e-005,0.699072
-1.2407394e-005,0.704907
-1.2407194e-005,0.713988
-1.2406994e-005,0.715058
-1.2406794e-005,0.704666
-1.2406594e-005,0.697691
-1.2406394e-005,0.701282
-1.2406194e-005,0.701489
-1.2405994e-005,0.692374
-1.2405794e-005,0.687091
-1.2405594e-005,0.692961
-1.2405394e-005,0.704251
-1.2405194e-005,0.711295
-1.2404994e-005,0.708705
-1.2404794e-005,0.705598
-1.2404594e-005,0.713332
-1.2404394e-005,0.722516
-1.2404194e-005,0.718407
-1.2403994e-005,0.708429
-1.2403794e-005,0.704596
-1.2403594e-005,0.700246
-1.2403394e-005,0.693272
-1.2403194e-005,0.694515
-1.2402994e-005,0.702767
-1.2402794e-005,0.708256
-1.2402594e-005,0.708222
-1.2402394e-005,0.705425
-1.2402194e-005,0.699176
-1.2401994e-005,0.691511
-1.2401794e-005,0.692132
-1.2401594e-005,0.700384
-1.2401394e-005,0.704942
-1.2401194e-005,0.704631
-1.2400994e-005,0.705287
-1.2400794e-005,0.706875
-1.2400594e-005,0.708256
-1.2400394e-005,0.710362
-1.2400194e-005,0.710639
-1.2399994e-005,0.708912
-1.2399794e-005,0.710466
-1.2399594e-005,0.712745
-1.2399394e-005,0.709637
-1.2399194e-005,0.706703
-1.2398994e-005,0.70905
-1.2398794e-005,0.713021
-1.2398594e-005,0.71454
-1.2398394e-005,0.712607
-1.2398194e-005,0.711502
-1.2397994e-005,0.710777
-1.2397794e-005,0.705425
-1.2397594e-005,0.704907
-1.2397394e-005,0.714264
-1.2397194e-005,0.717544
-1.2396994e-005,0.709776
-1.2396794e-005,0.702939
-1.2396594e-005,0.703492
-1.2396394e-005,0.711398
-1.2396194e-005,0.718062
-1.2395994e-005,0.713125
-1.2395794e-005,0.704907
-1.2395594e-005,0.705149
-1.2395394e-005,0.705908
-1.2395194e-005,0.70363
-1.2394994e-005,0.706944
-1.2394794e-005,0.710017
-1.2394594e-005,0.70546
-1.2394394e-005,0.70066
-1.2394194e-005,0.700798
-1.2393994e-005,0.704596
-1.2393794e-005,0.711191
-1.2393594e-005,0.712054
-1.2393394e-005,0.702456
-1.2393194e-005,0.697933
-1.2392994e-005,0.705356
-1.2392794e-005,0.710362
-1.2392594e-005,0.708153
-1.2392394e-005,0.703595
-1.2392194e-005,0.698658
-1.2391994e-005,0.69852
-1.2391794e-005,0.706668
-1.2391594e-005,0.715921
-1.2391394e-005,0.716163
-1.2391194e-005,0.709845
-1.2390994e-005,0.710052
-1.2390794e-005,0.715714
-1.2390594e-005,0.714126
-1.2390394e-005,0.708222
-1.2390194e-005,0.705874
-1.2389994e-005,0.703871
-1.2389794e-005,0.703871
-1.2389594e-005,0.705598
-1.2389394e-005,0.700695
-1.2389194e-005,0.693997
-1.2388994e-005,0.693513
-1.2388794e-005,0.694549
-1.2388594e-005,0.69486
-1.2388394e-005,0.697864
-1.2388194e-005,0.705356
-1.2387994e-005,0.717786
-1.2387794e-005,0.728144
-1.2387594e-005,0.727453
-1.2387394e-005,0.719443
-1.2387194e-005,0.712917
-1.2386994e-005,0.710293
-1.2386794e-005,0.711502
-1.2386594e-005,0.713746
-1.2386394e-005,0.711847
-1.2386194e-005,0.710397
-1.2385994e-005,0.715024
-1.2385794e-005,0.713815
-1.2385594e-005,0.701834
-1.2385394e-005,0.693928
-1.2385194e-005,0.694446
-1.2384994e-005,0.697104
-1.2384794e-005,0.703043
-1.2384594e-005,0.708498
-1.2384394e-005,0.705045
-1.2384194e-005,0.698761
-1.2383994e-005,0.698036
-1.2383794e-005,0.698899
-1.2383594e-005,0.703595
-1.2383394e-005,0.720168
-1.2383194e-005,0.737294
-1.2382994e-005,0.736223
-1.2382794e-005,0.721411
-1.2382594e-005,0.711778
-1.2382394e-005,0.710535
-1.2382194e-005,0.709879
-1.2381994e-005,0.71088
-1.2381794e-005,0.713608
-1.2381594e-005,0.71309
-1.2381394e-005,0.713021
-1.2381194e-005,0.717648
-1.2380994e-005,0.71927
-1.2380794e-005,0.712676
-1.2380594e-005,0.704493
-1.2380394e-005,0.703043
-1.2380194e-005,0.709672
-1.2379994e-005,0.713332
-1.2379794e-005,0.708843
-1.2379594e-005,0.709465
-1.2379394e-005,0.715783
-1.2379194e-005,0.714333
-1.2378994e-005,0.707186
-1.2378794e-005,0.70325
-1.2378594e-005,0.699003
-1.2378394e-005,0.690026
-1.2378194e-005,0.685054
-1.2377994e-005,0.68975
-1.2377794e-005,0.695102
-1.2377594e-005,0.697242
-1.2377394e-005,0.701627
-1.2377194e-005,0.705805
-1.2376994e-005,0.701351
-1.2376794e-005,0.691891
-1.2376594e-005,0.692581
-1.2376394e-005,0.702663
-1.2376194e-005,0.704493
-1.2375994e-005,0.696034
-1.2375794e-005,0.692754
-1.2375594e-005,0.701316
-1.2375394e-005,0.711744
-1.2375194e-005,0.713194
-1.2374994e-005,0.70691
-1.2374794e-005,0.703423
-1.2374594e-005,0.707842
-1.2374394e-005,0.712641
-1.2374194e-005,0.714747
-1.2373994e-005,0.716059
-1.2373794e-005,0.712607
-1.2373594e-005,0.708843
-1.2373394e-005,0.712089
-1.2373194e-005,0.714471
-1.2372994e-005,0.710742
-1.2372794e-005,0.709741
-1.2372594e-005,0.711951
-1.2372394e-005,0.708602
-1.2372194e-005,0.702249
-1.2371994e-005,0.701316
-1.2371794e-005,0.706495
-1.2371594e-005,0.710604
-1.2371394e-005,0.707911
-1.2371194e-005,0.703492
-1.2370994e-005,0.704148
-1.2370794e-005,0.705908
-1.2370594e-005,0.70394
-1.2370394e-005,0.699383
-1.2370194e-005,0.693133
-1.2369994e-005,0.689301
-1.2369794e-005,0.6912
-1.2369594e-005,0.69631
-1.2369394e-005,0.703802
-1.2369194e-005,0.710052
-1.2368994e-005,0.708533
-1.2368794e-005,0.704907
-1.2368594e-005,0.70874
-1.2368394e-005,0.713539
-1.2368194e-005,0.711502
-1.2367994e-005,0.712434
-1.2367794e-005,0.720203
-1.2367594e-005,0.722481
-1.2367394e-005,0.715024
-1.2367194e-005,0.704217
-1.2366994e-005,0.697829
-1.2366794e-005,0.698243
-1.2366594e-005,0.699279
-1.2366394e-005,0.699279
-1.2366194e-005,0.700004
-1.2365994e-005,0.701385
-1.2365794e-005,0.707048
-1.2365594e-005,0.711778
-1.2365394e-005,0.704873
-1.2365194e-005,0.694376
-1.2364994e-005,0.692339
-1.2364794e-005,0.69631
-1.2364594e-005,0.703561
-1.2364394e-005,0.708912
-1.2364194e-005,0.709327
-1.2363994e-005,0.715403
-1.2363794e-005,0.726245
-1.2363594e-005,0.727764
-1.2363394e-005,0.720203
-1.2363194e-005,0.714091
-1.2362994e-005,0.711502
-1.2362794e-005,0.703906
-1.2362594e-005,0.695447
-1.2362394e-005,0.70287
-1.2362194e-005,0.715887
-1.2361994e-005,0.71416
-1.2361794e-005,0.70577
-1.2361594e-005,0.702836
-1.2361394e-005,0.700453
-1.2361194e-005,0.694998
-1.2360994e-005,0.696034
-1.2360794e-005,0.707048
-1.2360594e-005,0.711398
-1.2360394e-005,0.703457
-1.2360194e-005,0.700557
-1.2359994e-005,0.706979
-1.2359794e-005,0.711088
-1.2359594e-005,0.712261
-1.2359394e-005,0.712434
-1.2359194e-005,0.708947
-1.2358994e-005,0.705529
-1.2358794e-005,0.707807
-1.2358594e-005,0.716267
-1.2358394e-005,0.720444
-1.2358194e-005,0.70905
-1.2357994e-005,0.694066
-1.2357794e-005,0.692063
-1.2357594e-005,0.697587
-1.2357394e-005,0.701903
-1.2357194e-005,0.705701
-1.2356994e-005,0.707773
-1.2356794e-005,0.70836
-1.2356594e-005,0.707911
-1.2356394e-005,0.705425
-1.2356194e-005,0.708015
-1.2355994e-005,0.716336
-1.2355794e-005,0.719305
-1.2355594e-005,0.717371
-1.2355394e-005,0.715887
-1.2355194e-005,0.712917
-1.2354994e-005,0.71126
-1.2354794e-005,0.710639
-1.2354594e-005,0.703284
-1.2354394e-005,0.695481
-1.2354194e-005,0.698692
-1.2353994e-005,0.704631
-1.2353794e-005,0.704148
-1.2353594e-005,0.704113
-1.2353394e-005,0.704458
-1.2353194e-005,0.702387
-1.2352994e-005,0.703733
-1.2352794e-005,0.704976
-1.2352594e-005,0.699383
-1.2352394e-005,0.69486
-1.2352194e-005,0.698658
-1.2351994e-005,0.7047
-1.2351794e-005,0.709637
-1.2351594e-005,0.714678
-1.2351394e-005,0.719201
-1.2351194e-005,0.721238
-1.2350994e-005,0.715024
-1.2350794e-005,0.703561
-1.2350594e-005,0.698658
-1.2350394e-005,0.700937
-1.2350194e-005,0.704251
-1.2349994e-005,0.706564
-1.2349794e-005,0.705149
-1.2349594e-005,0.70066
-1.2349394e-005,0.700764
-1.2349194e-005,0.703492
-1.2348994e-005,0.703181
-1.2348794e-005,0.705322
-1.2348594e-005,0.709568
-1.2348394e-005,0.710224
-1.2348194e-005,0.708981
-1.2347994e-005,0.707359
-1.2347794e-005,0.70836
-1.2347594e-005,0.712538
-1.2347394e-005,0.709189
-1.2347194e-005,0.695654
-1.2346994e-005,0.68685
-1.2346794e-005,0.690855
-1.2346594e-005,0.699348
-1.2346394e-005,0.702732
-1.2346194e-005,0.702007
-1.2345994e-005,0.706254
-1.2345794e-005,0.711364
-1.2345594e-005,0.70394
-1.2345394e-005,0.691994
-1.2345194e-005,0.692926
-1.2344994e-005,0.699556
-1.2344794e-005,0.701109
-1.2344594e-005,0.702525
-1.2344394e-005,0.700488
-1.2344194e-005,0.693859
-1.2343994e-005,0.695654
-1.2343794e-005,0.705149
-1.2343594e-005,0.709741
-1.2343394e-005,0.706841
-1.2343194e-005,0.701178
-1.2342994e-005,0.700453
-1.2342794e-005,0.7076
-1.2342594e-005,0.71126
-1.2342394e-005,0.704458
-1.2342194e-005,0.695516
-1.2341994e-005,0.692857
-1.2341794e-005,0.696068
-1.2341594e-005,0.696793
-1.2341394e-005,0.691407
-1.2341194e-005,0.689405
-1.2340994e-005,0.693962
-1.2340794e-005,0.697173
-1.2340594e-005,0.702007
-1.2340394e-005,0.711398
-1.2340194e-005,0.711882
-1.2339994e-005,0.702249
-1.2339794e-005,0.697933
-1.2339594e-005,0.701075
-1.2339394e-005,0.706703
-1.2339194e-005,0.712814
-1.2338994e-005,0.710777
-1.2338794e-005,0.698209
-1.2338594e-005,0.68609
-1.2338394e-005,0.68205
-1.2338194e-005,0.687954
-1.2337994e-005,0.700868
-1.2337794e-005,0.705252
-1.2337594e-005,0.696793
-1.2337394e-005,0.69486
-1.2337194e-005,0.70287
-1.2336994e-005,0.707151
-1.2336794e-005,0.708947
-1.2336594e-005,0.718062
-1.2336394e-005,0.730526
-1.2336194e-005,0.727177
-1.2335994e-005,0.70653
-1.2335794e-005,0.69555
-1.2335594e-005,0.705701
-1.2335394e-005,0.716923
-1.2335194e-005,0.71675
-1.2334994e-005,0.712917
-1.2334794e-005,0.709845
-1.2334594e-005,0.70798
-1.2334394e-005,0.70943
-1.2334194e-005,0.711605
-1.2333994e-005,0.710673
-1.2333794e-005,0.707428
-1.2333594e-005,0.706703
-1.2333394e-005,0.708705
-1.2333194e-005,0.706288
-1.2332994e-005,0.699245
-1.2332794e-005,0.69776
-1.2332594e-005,0.703008
-1.2332394e-005,0.704044
-1.2332194e-005,0.703526
-1.2331994e-005,0.712952
-1.2331794e-005,0.722999
-1.2331594e-005,0.720824
-1.2331394e-005,0.712365
-1.2331194e-005,0.70508
-1.2330994e-005,0.703423
-1.2330794e-005,0.705218
-1.2330594e-005,0.701834
-1.2330394e-005,0.69997
-1.2330194e-005,0.703871
-1.2329994e-005,0.699279
-1.2329794e-005,0.689646
-1.2329594e-005,0.692477
-1.2329394e-005,0.701213
-1.2329194e-005,0.70394
-1.2328994e-005,0.70508
-1.2328794e-005,0.705839
-1.2328594e-005,0.703595
-1.2328394e-005,0.700419
-1.2328194e-005,0.696862
-1.2327994e-005,0.695654
-1.2327794e-005,0.699694
-1.2327594e-005,0.70142
-1.2327394e-005,0.696137
-1.2327194e-005,0.691649
-1.2326994e-005,0.694238
-1.2326794e-005,0.703146
-1.2326594e-005,0.709499
-1.2326394e-005,0.706357
-1.2326194e-005,0.703215
-1.2325994e-005,0.705701
-1.2325794e-005,0.702111
-1.2325594e-005,0.691165
-1.2325394e-005,0.685503
-1.2325194e-005,0.687402
-1.2324994e-005,0.69196
-1.2324794e-005,0.698105
-1.2324594e-005,0.704079
-1.2324394e-005,0.708429
-1.2324194e-005,0.712296
-1.2323994e-005,0.716612
-1.2323794e-005,0.719029
-1.2323594e-005,0.716198
-1.2323394e-005,0.710155
-1.2323194e-005,0.705874
-1.2322994e-005,0.70653
-1.2322794e-005,0.710293
-1.2322594e-005,0.712296
-1.2322394e-005,0.71057
-1.2322194e-005,0.706081
-1.2321994e-005,0.701938
-1.2321794e-005,0.701006
-1.2321594e-005,0.699866
-1.2321394e-005,0.694238
-1.2321194e-005,0.690475
-1.2320994e-005,0.696655
-1.2320794e-005,0.707635
-1.2320594e-005,0.712296
-1.2320394e-005,0.70905
-1.2320194e-005,0.706564
-1.2319994e-005,0.711398
-1.2319794e-005,0.718235
-1.2319594e-005,0.717648
-1.2319394e-005,0.712952
-1.2319194e-005,0.713919
-1.2318994e-005,0.720341
-1.2318794e-005,0.722033
-1.2318594e-005,0.710501
-1.2318394e-005,0.6941
-1.2318194e-005,0.690509
-1.2317994e-005,0.70035
-1.2317794e-005,0.709983
-1.2317594e-005,0.712883
-1.2317394e-005,0.713953
-1.2317194e-005,0.717924
-1.2316994e-005,0.716819
-1.2316794e-005,0.705218
-1.2316594e-005,0.69738
-1.2316394e-005,0.702145
