TRFL #9003047918LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:36,0                 
Time,Ampl
-1.2500171e-005,1.48445
-1.2499971e-005,1.48386
-1.2499771e-005,1.486
-1.2499571e-005,1.48749
-1.2499371e-005,1.48502
-1.2499171e-005,1.4826
-1.2498971e-005,1.48217
-1.2498771e-005,1.48282
-1.2498571e-005,1.48693
-1.2498371e-005,1.49192
-1.2498171e-005,1.48945
-1.2497971e-005,1.48144
-1.2497771e-005,1.47538
-1.2497571e-005,1.47286
-1.2497371e-005,1.47502
-1.2497171e-005,1.48087
-1.2496971e-005,1.48474
-1.2496771e-005,1.4851
-1.2496571e-005,1.48619
-1.2496371e-005,1.48983
-1.2496171e-005,1.49234
-1.2495971e-005,1.49191
-1.2495771e-005,1.49206
-1.2495571e-005,1.49289
-1.2495371e-005,1.49092
-1.2495171e-005,1.48778
-1.2494971e-005,1.48688
-1.2494771e-005,1.48602
-1.2494571e-005,1.48269
-1.2494371e-005,1.48181
-1.2494171e-005,1.48379
-1.2493971e-005,1.48141
-1.2493771e-005,1.4782
-1.2493571e-005,1.48075
-1.2493371e-005,1.48436
-1.2493171e-005,1.48459
-1.2492971e-005,1.48396
-1.2492771e-005,1.48652
-1.2492571e-005,1.4909
-1.2492371e-005,1.49037
-1.2492171e-005,1.4854
-1.2491971e-005,1.48457
-1.2491771e-005,1.48771
-1.2491571e-005,1.48838
-1.2491371e-005,1.49018
-1.2491171e-005,1.4961
-1.2490971e-005,1.49752
-1.2490771e-005,1.49099
-1.2490571e-005,1.48405
-1.2490371e-005,1.48189
-1.2490171e-005,1.48457
-1.2489971e-005,1.49042
-1.2489771e-005,1.4952
-1.2489571e-005,1.49482
-1.2489371e-005,1.48876
-1.2489171e-005,1.48315
-1.2488971e-005,1.48503
-1.2488771e-005,1.48809
-1.2488571e-005,1.485
-1.2488371e-005,1.48179
-1.2488171e-005,1.48191
-1.2487971e-005,1.48357
-1.2487771e-005,1.48673
-1.2487571e-005,1.48776
-1.2487371e-005,1.48538
-1.2487171e-005,1.48592
-1.2486971e-005,1.49082
-1.2486771e-005,1.49225
-1.2486571e-005,1.48769
-1.2486371e-005,1.48467
-1.2486171e-005,1.48588
-1.2485971e-005,1.48507
-1.2485771e-005,1.47989
-1.2485571e-005,1.4768
-1.2485371e-005,1.48032
-1.2485171e-005,1.48522
-1.2484971e-005,1.48445
-1.2484771e-005,1.48032
-1.2484571e-005,1.48151
-1.2484371e-005,1.48995
-1.2484171e-005,1.49612
-1.2483971e-005,1.49194
-1.2483771e-005,1.48415
-1.2483571e-005,1.48319
-1.2483371e-005,1.48664
-1.2483171e-005,1.48793
-1.2482971e-005,1.48764
-1.2482771e-005,1.48609
-1.2482571e-005,1.48298
-1.2482371e-005,1.483
-1.2482171e-005,1.48628
-1.2481971e-005,1.48676
-1.2481771e-005,1.48517
-1.2481571e-005,1.48621
-1.2481371e-005,1.48878
-1.2481171e-005,1.49089
-1.2480971e-005,1.4918
-1.2480771e-005,1.49197
-1.2480571e-005,1.49286
-1.2480371e-005,1.49149
-1.2480171e-005,1.48743
-1.2479971e-005,1.48655
-1.2479771e-005,1.48823
-1.2479571e-005,1.48683
-1.2479371e-005,1.48405
-1.2479171e-005,1.48531
-1.2478971e-005,1.48888
-1.2478771e-005,1.4874
-1.2478571e-005,1.4807
-1.2478371e-005,1.47851
-1.2478171e-005,1.48396
-1.2477971e-005,1.48806
-1.2477771e-005,1.48579
-1.2477571e-005,1.48314
-1.2477371e-005,1.48317
-1.2477171e-005,1.48245
-1.2476971e-005,1.4821
-1.2476771e-005,1.48497
-1.2476571e-005,1.48825
-1.2476371e-005,1.48887
-1.2476171e-005,1.48799
-1.2475971e-005,1.48864
-1.2475771e-005,1.49139
-1.2475571e-005,1.49153
-1.2475371e-005,1.48624
-1.2475171e-005,1.48226
-1.2474971e-005,1.48664
-1.2474771e-005,1.49325
-1.2474571e-005,1.49163
-1.2474371e-005,1.4839
-1.2474171e-005,1.48093
-1.2473971e-005,1.4865
-1.2473771e-005,1.49197
-1.2473571e-005,1.48956
-1.2473371e-005,1.48472
-1.2473171e-005,1.48412
-1.2472971e-005,1.48341
-1.2472771e-005,1.4816
-1.2472571e-005,1.48284
-1.2472371e-005,1.48391
-1.2472171e-005,1.48322
-1.2471971e-005,1.48428
-1.2471771e-005,1.486
-1.2471571e-005,1.48674
-1.2471371e-005,1.4875
-1.2471171e-005,1.48754
-1.2470971e-005,1.48459
-1.2470771e-005,1.48029
-1.2470571e-005,1.48098
-1.2470371e-005,1.4865
-1.2470171e-005,1.48966
-1.2469971e-005,1.48821
-1.2469771e-005,1.48457
-1.2469571e-005,1.47956
-1.2469371e-005,1.47476
-1.2469171e-005,1.47481
-1.2468971e-005,1.48024
-1.2468771e-005,1.48521
-1.2468571e-005,1.48823
-1.2468371e-005,1.49089
-1.2468171e-005,1.49033
-1.2467971e-005,1.48762
-1.2467771e-005,1.48807
-1.2467571e-005,1.48975
-1.2467371e-005,1.48952
-1.2467171e-005,1.4894
-1.2466971e-005,1.49002
-1.2466771e-005,1.48975
-1.2466571e-005,1.48723
-1.2466371e-005,1.48431
-1.2466171e-005,1.48474
-1.2465971e-005,1.48752
-1.2465771e-005,1.48932
-1.2465571e-005,1.49166
-1.2465371e-005,1.49572
-1.2465171e-005,1.49743
-1.2464971e-005,1.49387
-1.2464771e-005,1.48726
-1.2464571e-005,1.48414
-1.2464371e-005,1.48699
-1.2464171e-005,1.48837
-1.2463971e-005,1.48661
-1.2463771e-005,1.48831
-1.2463571e-005,1.48904
-1.2463371e-005,1.48207
-1.2463171e-005,1.47673
-1.2462971e-005,1.48017
-1.2462771e-005,1.48472
-1.2462571e-005,1.48595
-1.2462371e-005,1.48593
-1.2462171e-005,1.48398
-1.2461971e-005,1.48334
-1.2461771e-005,1.48821
-1.2461571e-005,1.49279
-1.2461371e-005,1.49147
-1.2461171e-005,1.48951
-1.2460971e-005,1.49327
-1.2460771e-005,1.49852
-1.2460571e-005,1.49726
-1.2460371e-005,1.49013
-1.2460171e-005,1.48611
-1.2459971e-005,1.48945
-1.2459771e-005,1.49294
-1.2459571e-005,1.49225
-1.2459371e-005,1.49085
-1.2459171e-005,1.49018
-1.2458971e-005,1.49044
-1.2458771e-005,1.49073
-1.2458571e-005,1.48907
-1.2458371e-005,1.48842
-1.2458171e-005,1.49153
-1.2457971e-005,1.49443
-1.2457771e-005,1.49263
-1.2457571e-005,1.48887
-1.2457371e-005,1.48887
-1.2457171e-005,1.49073
-1.2456971e-005,1.48852
-1.2456771e-005,1.48436
-1.2456571e-005,1.48486
-1.2456371e-005,1.48976
-1.2456171e-005,1.49496
-1.2455971e-005,1.49935
-1.2455771e-005,1.50021
-1.2455571e-005,1.49472
-1.2455371e-005,1.48719
-1.2455171e-005,1.48443
-1.2454971e-005,1.48661
-1.2454771e-005,1.48866
-1.2454571e-005,1.48849
-1.2454371e-005,1.48775
-1.2454171e-005,1.48654
-1.2453971e-005,1.48257
-1.2453771e-005,1.47725
-1.2453571e-005,1.47573
-1.2453371e-005,1.47865
-1.2453171e-005,1.48277
