TRFL #9001219532LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:09,0                 
Time,Ampl
-4.9265032e-006,1.48308
-4.9263032e-006,1.48724
-4.9261032e-006,1.48968
-4.9259032e-006,1.49263
-4.9257032e-006,1.49725
-4.9255032e-006,1.49921
-4.9253032e-006,1.49585
-4.9251032e-006,1.49139
-4.9249032e-006,1.48896
-4.9247032e-006,1.48583
-4.9245032e-006,1.48303
-4.9243032e-006,1.48531
-4.9241032e-006,1.49001
-4.9239032e-006,1.49045
-4.9237032e-006,1.48704
-4.9235032e-006,1.48505
-4.9233032e-006,1.48507
-4.9231032e-006,1.48542
-4.9229032e-006,1.48765
-4.9227032e-006,1.49129
-4.9225032e-006,1.49202
-4.9223032e-006,1.48884
-4.9221032e-006,1.48595
-4.9219032e-006,1.48641
-4.9217032e-006,1.48806
-4.9215032e-006,1.48728
-4.9213032e-006,1.48425
-4.9211032e-006,1.48353
-4.9209032e-006,1.48873
-4.9207032e-006,1.49533
-4.9205032e-006,1.49542
-4.9203032e-006,1.4902
-4.9201032e-006,1.48586
-4.9199032e-006,1.48354
-4.9197032e-006,1.48333
-4.9195032e-006,1.48642
-4.9193032e-006,1.49049
-4.9191032e-006,1.49131
-4.9189032e-006,1.48884
-4.9187032e-006,1.48673
-4.9185032e-006,1.48747
-4.9183032e-006,1.49142
-4.9181032e-006,1.49653
-4.9179032e-006,1.49825
-4.9177032e-006,1.49465
-4.9175032e-006,1.49049
-4.9173032e-006,1.48987
-4.9171032e-006,1.49079
-4.9169032e-006,1.49147
-4.9167032e-006,1.49271
-4.9165032e-006,1.49347
-4.9163032e-006,1.49221
-4.9161032e-006,1.49018
-4.9159032e-006,1.4886
-4.9157032e-006,1.48793
-4.9155032e-006,1.48876
-4.9153032e-006,1.49006
-4.9151032e-006,1.49154
-4.9149032e-006,1.49325
-4.9147032e-006,1.49306
-4.9145032e-006,1.49106
-4.9143032e-006,1.48968
-4.9141032e-006,1.48937
-4.9139032e-006,1.48999
-4.9137032e-006,1.49189
-4.9135032e-006,1.49287
-4.9133032e-006,1.4898
-4.9131032e-006,1.48545
-4.9129032e-006,1.48482
-4.9127032e-006,1.48718
-4.9125032e-006,1.48836
-4.9123032e-006,1.48679
-4.9121032e-006,1.48645
-4.9119032e-006,1.49075
-4.9117032e-006,1.49531
-4.9115032e-006,1.49586
-4.9113032e-006,1.49397
-4.9111032e-006,1.49109
-4.9109032e-006,1.48807
-4.9107032e-006,1.48639
-4.9105032e-006,1.48627
-4.9103032e-006,1.48728
-4.9101032e-006,1.48872
-4.9099032e-006,1.48856
-4.9097032e-006,1.48584
-4.9095032e-006,1.48419
-4.9093032e-006,1.48623
-4.9091032e-006,1.48964
-4.9089032e-006,1.49138
-4.9087032e-006,1.48999
-4.9085032e-006,1.48789
-4.9083032e-006,1.48773
-4.9081032e-006,1.48785
-4.9079032e-006,1.48898
-4.9077032e-006,1.49285
-4.9075032e-006,1.49542
-4.9073032e-006,1.49358
-4.9071032e-006,1.49021
-4.9069032e-006,1.48926
-4.9067032e-006,1.49065
-4.9065032e-006,1.49055
-4.9063032e-006,1.48807
-4.9061032e-006,1.48675
-4.9059032e-006,1.48773
-4.9057032e-006,1.48875
-4.9055032e-006,1.48842
-4.9053032e-006,1.48689
-4.9051032e-006,1.48541
-4.9049032e-006,1.48627
-4.9047032e-006,1.48869
-4.9045032e-006,1.48972
-4.9043032e-006,1.48921
-4.9041032e-006,1.48792
-4.9039032e-006,1.48661
-4.9037032e-006,1.4877
-4.9035032e-006,1.49151
-4.9033032e-006,1.49375
-4.9031032e-006,1.49181
-4.9029032e-006,1.48798
-4.9027032e-006,1.485
-4.9025032e-006,1.48502
-4.9023032e-006,1.48736
-4.9021032e-006,1.48916
-4.9019032e-006,1.4922
-4.9017032e-006,1.49812
-4.9015032e-006,1.50129
-4.9013032e-006,1.49651
-4.9011032e-006,1.48789
-4.9009032e-006,1.48376
-4.9007032e-006,1.48669
-4.9005032e-006,1.49138
-4.9003032e-006,1.49126
-4.9001032e-006,1.48715
-4.8999032e-006,1.48564
-4.8997032e-006,1.48717
-4.8995032e-006,1.48539
-4.8993032e-006,1.48089
-4.8991032e-006,1.48059
-4.8989032e-006,1.48451
-4.8987032e-006,1.48693
-4.8985032e-006,1.48632
-4.8983032e-006,1.48671
-4.8981032e-006,1.48961
-4.8979032e-006,1.49126
-4.8977032e-006,1.49025
-4.8975032e-006,1.48857
-4.8973032e-006,1.48678
-4.8971032e-006,1.48538
-4.8969032e-006,1.48631
-4.8967032e-006,1.48844
-4.8965032e-006,1.48825
-4.8963032e-006,1.48716
-4.8961032e-006,1.48856
-4.8959032e-006,1.4908
-4.8957032e-006,1.4913
-4.8955032e-006,1.49098
-4.8953032e-006,1.49184
-4.8951032e-006,1.49337
-4.8949032e-006,1.49275
-4.8947032e-006,1.48955
-4.8945032e-006,1.48627
-4.8943032e-006,1.48546
-4.8941032e-006,1.48928
-4.8939032e-006,1.49624
-4.8937032e-006,1.50077
-4.8935032e-006,1.49965
-4.8933032e-006,1.49428
-4.8931032e-006,1.48917
-4.8929032e-006,1.48823
-4.8927032e-006,1.48987
-4.8925032e-006,1.49062
-4.8923032e-006,1.49161
-4.8921032e-006,1.49473
-4.8919032e-006,1.4963
-4.8917032e-006,1.493
-4.8915032e-006,1.48975
-4.8913032e-006,1.49043
-4.8911032e-006,1.4912
-4.8909032e-006,1.49084
-4.8907032e-006,1.49209
-4.8905032e-006,1.4935
-4.8903032e-006,1.49215
-4.8901032e-006,1.48822
-4.8899032e-006,1.48413
-4.8897032e-006,1.48382
-4.8895032e-006,1.48728
-4.8893032e-006,1.4898
-4.8891032e-006,1.48996
-4.8889032e-006,1.48974
-4.8887032e-006,1.49051
-4.8885032e-006,1.49059
-4.8883032e-006,1.48815
-4.8881032e-006,1.48621
-4.8879032e-006,1.48807
-4.8877032e-006,1.49152
-4.8875032e-006,1.49143
-4.8873032e-006,1.48747
-4.8871032e-006,1.48488
-4.8869032e-006,1.4857
-4.8867032e-006,1.48871
-4.8865032e-006,1.49237
-4.8863032e-006,1.49283
-4.8861032e-006,1.4893
-4.8859032e-006,1.48694
-4.8857032e-006,1.48879
-4.8855032e-006,1.49208
-4.8853032e-006,1.49275
-4.8851032e-006,1.49047
-4.8849032e-006,1.48955
-4.8847032e-006,1.49171
-4.8845032e-006,1.49382
-4.8843032e-006,1.494
-4.8841032e-006,1.49336
-4.8839032e-006,1.49315
-4.8837032e-006,1.4914
-4.8835032e-006,1.48622
-4.8833032e-006,1.48152
-4.8831032e-006,1.48199
-4.8829032e-006,1.48644
-4.8827032e-006,1.49146
-4.8825032e-006,1.49568
-4.8823032e-006,1.4979
-4.8821032e-006,1.49648
-4.8819032e-006,1.49176
-4.8817032e-006,1.48773
-4.8815032e-006,1.48719
-4.8813032e-006,1.48942
-4.8811032e-006,1.49216
-4.8809032e-006,1.49201
-4.8807032e-006,1.48857
-4.8805032e-006,1.48534
-4.8803032e-006,1.48494
-4.8801032e-006,1.48667
-4.8799032e-006,1.48814
-4.8797032e-006,1.49018
-4.8795032e-006,1.49395
-4.8793032e-006,1.49483
-4.8791032e-006,1.49082
-4.8789032e-006,1.48788
-4.8787032e-006,1.48917
-4.8785032e-006,1.49056
-4.8783032e-006,1.48993
-4.8781032e-006,1.48979
-4.8779032e-006,1.49056
-4.8777032e-006,1.4914
-4.8775032e-006,1.49195
-4.8773032e-006,1.49159
-4.8771032e-006,1.49129
-4.8769032e-006,1.49107
-4.8767032e-006,1.49108
-4.8765032e-006,1.4928
-4.8763032e-006,1.4931
-4.8761032e-006,1.48959
-4.8759032e-006,1.48722
-4.8757032e-006,1.48852
-4.8755032e-006,1.48835
-4.8753032e-006,1.48529
-4.8751032e-006,1.48461
-4.8749032e-006,1.48766
-4.8747032e-006,1.49024
-4.8745032e-006,1.48999
-4.8743032e-006,1.48715
-4.8741032e-006,1.4828
-4.8739032e-006,1.48041
-4.8737032e-006,1.48218
-4.8735032e-006,1.48597
-4.8733032e-006,1.48874
-4.8731032e-006,1.48892
-4.8729032e-006,1.48864
-4.8727032e-006,1.49047
-4.8725032e-006,1.4904
-4.8723032e-006,1.48533
-4.8721032e-006,1.48203
-4.8719032e-006,1.48601
-4.8717032e-006,1.49224
-4.8715032e-006,1.49393
-4.8713032e-006,1.49209
-4.8711032e-006,1.4924
-4.8709032e-006,1.49433
-4.8707032e-006,1.49319
-4.8705032e-006,1.49046
-4.8703032e-006,1.48946
-4.8701032e-006,1.49088
-4.8699032e-006,1.49492
-4.8697032e-006,1.49741
-4.8695032e-006,1.49302
-4.8693032e-006,1.48527
-4.8691032e-006,1.48264
-4.8689032e-006,1.48551
-4.8687032e-006,1.48775
-4.8685032e-006,1.48876
-4.8683032e-006,1.49138
-4.8681032e-006,1.49417
-4.8679032e-006,1.49367
-4.8677032e-006,1.48984
-4.8675032e-006,1.48688
-4.8673032e-006,1.48696
-4.8671032e-006,1.48686
-4.8669032e-006,1.48506
-4.8667032e-006,1.48476
-4.8665032e-006,1.48666
-4.8663032e-006,1.48929
-4.8661032e-006,1.49248
-4.8659032e-006,1.49324
-4.8657032e-006,1.48969
-4.8655032e-006,1.48665
-4.8653032e-006,1.48774
-4.8651032e-006,1.49075
-4.8649032e-006,1.49157
-4.8647032e-006,1.4886
-4.8645032e-006,1.48493
-4.8643032e-006,1.48394
-4.8641032e-006,1.48567
-4.8639032e-006,1.4895
-4.8637032e-006,1.49398
-4.8635032e-006,1.49555
-4.8633032e-006,1.49404
-4.8631032e-006,1.49308
-4.8629032e-006,1.49227
-4.8627032e-006,1.48848
-4.8625032e-006,1.48361
-4.8623032e-006,1.48247
-4.8621032e-006,1.48536
-4.8619032e-006,1.48826
-4.8617032e-006,1.48953
-4.8615032e-006,1.49037
-4.8613032e-006,1.49029
-4.8611032e-006,1.48809
-4.8609032e-006,1.48466
-4.8607032e-006,1.48345
-4.8605032e-006,1.48695
-4.8603032e-006,1.49066
-4.8601032e-006,1.48981
-4.8599032e-006,1.4891
-4.8597032e-006,1.49119
-4.8595032e-006,1.48914
-4.8593032e-006,1.48248
-4.8591032e-006,1.48043
-4.8589032e-006,1.484
-4.8587032e-006,1.48604
-4.8585032e-006,1.48592
-4.8583032e-006,1.48689
-4.8581032e-006,1.48869
-4.8579032e-006,1.49006
-4.8577032e-006,1.49125
-4.8575032e-006,1.4926
-4.8573032e-006,1.49294
-4.8571032e-006,1.49125
-4.8569032e-006,1.48731
-4.8567032e-006,1.48221
-4.8565032e-006,1.47938
-4.8563032e-006,1.48204
-4.8561032e-006,1.48819
-4.8559032e-006,1.49117
-4.8557032e-006,1.48894
-4.8555032e-006,1.48756
-4.8553032e-006,1.49017
-4.8551032e-006,1.49151
-4.8549032e-006,1.4877
-4.8547032e-006,1.48271
-4.8545032e-006,1.48296
-4.8543032e-006,1.48802
-4.8541032e-006,1.49061
-4.8539032e-006,1.48885
-4.8537032e-006,1.48718
-4.8535032e-006,1.48706
-4.8533032e-006,1.48811
-4.8531032e-006,1.49092
-4.8529032e-006,1.49396
-4.8527032e-006,1.49456
-4.8525032e-006,1.49266
-4.8523032e-006,1.4897
-4.8521032e-006,1.48748
-4.8519032e-006,1.48747
-4.8517032e-006,1.48844
-4.8515032e-006,1.48926
-4.8513032e-006,1.49
-4.8511032e-006,1.49027
-4.8509032e-006,1.49093
-4.8507032e-006,1.49272
-4.8505032e-006,1.49393
-4.8503032e-006,1.49316
-4.8501032e-006,1.49225
-4.8499032e-006,1.49279
-4.8497032e-006,1.49329
-4.8495032e-006,1.49324
-4.8493032e-006,1.49278
-4.8491032e-006,1.4913
-4.8489032e-006,1.49068
-4.8487032e-006,1.49153
-4.8485032e-006,1.49092
-4.8483032e-006,1.48873
-4.8481032e-006,1.48796
-4.8479032e-006,1.48956
-4.8477032e-006,1.49223
-4.8475032e-006,1.49418
-4.8473032e-006,1.49421
-4.8471032e-006,1.49304
-4.8469032e-006,1.49161
-4.8467032e-006,1.49017
-4.8465032e-006,1.49043
-4.8463032e-006,1.49182
-4.8461032e-006,1.49161
-4.8459032e-006,1.48968
-4.8457032e-006,1.48668
-4.8455032e-006,1.48444
-4.8453032e-006,1.48578
-4.8451032e-006,1.48942
-4.8449032e-006,1.4912
-4.8447032e-006,1.49108
-4.8445032e-006,1.49269
-4.8443032e-006,1.49498
-4.8441032e-006,1.49301
-4.8439032e-006,1.48663
-4.8437032e-006,1.4814
-4.8435032e-006,1.48185
-4.8433032e-006,1.48563
-4.8431032e-006,1.48768
-4.8429032e-006,1.4884
-4.8427032e-006,1.49019
-4.8425032e-006,1.49171
-4.8423032e-006,1.49133
-4.8421032e-006,1.48989
-4.8419032e-006,1.48822
-4.8417032e-006,1.4876
-4.8415032e-006,1.48932
-4.8413032e-006,1.49118
-4.8411032e-006,1.48926
-4.8409032e-006,1.48552
-4.8407032e-006,1.48663
-4.8405032e-006,1.49103
-4.8403032e-006,1.49068
-4.8401032e-006,1.4857
-4.8399032e-006,1.4829
-4.8397032e-006,1.48482
-4.8395032e-006,1.48961
-4.8393032e-006,1.4943
-4.8391032e-006,1.49505
-4.8389032e-006,1.49103
-4.8387032e-006,1.48734
-4.8385032e-006,1.48836
-4.8383032e-006,1.49049
-4.8381032e-006,1.48909
-4.8379032e-006,1.48868
-4.8377032e-006,1.49294
-4.8375032e-006,1.49533
-4.8373032e-006,1.49268
-4.8371032e-006,1.49049
-4.8369032e-006,1.4905
-4.8367032e-006,1.48958
-4.8365032e-006,1.48865
-4.8363032e-006,1.49084
-4.8361032e-006,1.493
-4.8359032e-006,1.49128
-4.8357032e-006,1.48943
-4.8355032e-006,1.4903
-4.8353032e-006,1.49094
-4.8351032e-006,1.48998
-4.8349032e-006,1.48861
-4.8347032e-006,1.48879
-4.8345032e-006,1.49204
-4.8343032e-006,1.49415
-4.8341032e-006,1.49124
-4.8339032e-006,1.48766
-4.8337032e-006,1.48701
-4.8335032e-006,1.48718
-4.8333032e-006,1.486
-4.8331032e-006,1.48442
-4.8329032e-006,1.48539
-4.8327032e-006,1.48818
-4.8325032e-006,1.48819
-4.8323032e-006,1.48612
-4.8321032e-006,1.48631
-4.8319032e-006,1.48795
-4.8317032e-006,1.48784
-4.8315032e-006,1.48611
-4.8313032e-006,1.48507
-4.8311032e-006,1.48532
-4.8309032e-006,1.48493
-4.8307032e-006,1.48412
-4.8305032e-006,1.48562
-4.8303032e-006,1.48834
-4.8301032e-006,1.49006
-4.8299032e-006,1.49244
-4.8297032e-006,1.49599
-4.8295032e-006,1.49695
-4.8293032e-006,1.49361
-4.8291032e-006,1.49086
-4.8289032e-006,1.49225
-4.8287032e-006,1.4939
-4.8285032e-006,1.49251
-4.8283032e-006,1.49011
-4.8281032e-006,1.48902
-4.8279032e-006,1.4892
-4.8277032e-006,1.48959
-4.8275032e-006,1.48989
-4.8273032e-006,1.49068
-4.8271032e-006,1.4914
-4.8269032e-006,1.49028
-4.8267032e-006,1.48774
-4.8265032e-006,1.48676
-4.8263032e-006,1.48785
-4.8261032e-006,1.48796
-4.8259032e-006,1.48539
-4.8257032e-006,1.4834
-4.8255032e-006,1.48529
-4.8253032e-006,1.48823
-4.8251032e-006,1.48876
-4.8249032e-006,1.48875
-4.8247032e-006,1.48974
-4.8245032e-006,1.48955
-4.8243032e-006,1.48695
-4.8241032e-006,1.48369
-4.8239032e-006,1.48351
-4.8237032e-006,1.4881
-4.8235032e-006,1.49291
-4.8233032e-006,1.49345
-4.8231032e-006,1.49229
-4.8229032e-006,1.49267
-4.8227032e-006,1.4927
-4.8225032e-006,1.49062
-4.8223032e-006,1.48746
-4.8221032e-006,1.48521
-4.8219032e-006,1.48607
-4.8217032e-006,1.48899
-4.8215032e-006,1.48961
-4.8213032e-006,1.48797
-4.8211032e-006,1.48864
-4.8209032e-006,1.48975
-4.8207032e-006,1.48631
-4.8205032e-006,1.48281
-4.8203032e-006,1.48618
-4.8201032e-006,1.49232
-4.8199032e-006,1.49338
-4.8197032e-006,1.4897
-4.8195032e-006,1.48715
-4.8193032e-006,1.48819
-4.8191032e-006,1.48881
-4.8189032e-006,1.48558
-4.8187032e-006,1.48153
-4.8185032e-006,1.48134
-4.8183032e-006,1.48455
-4.8181032e-006,1.48751
-4.8179032e-006,1.48926
-4.8177032e-006,1.49052
-4.8175032e-006,1.49014
-4.8173032e-006,1.4877
-4.8171032e-006,1.48676
-4.8169032e-006,1.48977
-4.8167032e-006,1.49244
-4.8165032e-006,1.4895
-4.8163032e-006,1.48325
-4.8161032e-006,1.48143
