TRFL #9003039520LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:17,0                 
Time,Ampl
-1.2430397e-005,1.48261
-1.2430197e-005,1.48294
-1.2429997e-005,1.4846
-1.2429797e-005,1.48614
-1.2429597e-005,1.48664
-1.2429397e-005,1.48574
-1.2429197e-005,1.48422
-1.2428997e-005,1.48784
-1.2428797e-005,1.49508
-1.2428597e-005,1.4973
-1.2428397e-005,1.4939
-1.2428197e-005,1.48888
-1.2427997e-005,1.4841
-1.2427797e-005,1.48089
-1.2427597e-005,1.48137
-1.2427397e-005,1.48527
-1.2427197e-005,1.48907
-1.2426997e-005,1.48952
-1.2426797e-005,1.48733
-1.2426597e-005,1.48707
-1.2426397e-005,1.48834
-1.2426197e-005,1.48717
-1.2425997e-005,1.4852
-1.2425797e-005,1.485
-1.2425597e-005,1.4856
-1.2425397e-005,1.48582
-1.2425197e-005,1.48567
-1.2424997e-005,1.48501
-1.2424797e-005,1.48431
-1.2424597e-005,1.48593
-1.2424397e-005,1.49055
-1.2424197e-005,1.49534
-1.2423997e-005,1.49646
-1.2423797e-005,1.49306
-1.2423597e-005,1.48945
-1.2423397e-005,1.48893
-1.2423197e-005,1.49052
-1.2422997e-005,1.49221
-1.2422797e-005,1.49221
-1.2422597e-005,1.49055
-1.2422397e-005,1.4884
-1.2422197e-005,1.48553
-1.2421997e-005,1.48365
-1.2421797e-005,1.48505
-1.2421597e-005,1.48833
-1.2421397e-005,1.49106
-1.2421197e-005,1.49358
-1.2420997e-005,1.49573
-1.2420797e-005,1.49402
-1.2420597e-005,1.48945
-1.2420397e-005,1.4891
-1.2420197e-005,1.49333
-1.2419997e-005,1.49477
-1.2419797e-005,1.4899
-1.2419597e-005,1.48455
-1.2419397e-005,1.4867
-1.2419197e-005,1.49197
-1.2418997e-005,1.49066
-1.2418797e-005,1.4867
-1.2418597e-005,1.48817
-1.2418397e-005,1.49226
-1.2418197e-005,1.49356
-1.2417997e-005,1.49256
-1.2417797e-005,1.49242
-1.2417597e-005,1.49387
-1.2417397e-005,1.49385
-1.2417197e-005,1.49004
-1.2416997e-005,1.48605
-1.2416797e-005,1.4866
-1.2416597e-005,1.48976
-1.2416397e-005,1.49107
-1.2416197e-005,1.48929
-1.2415997e-005,1.48558
-1.2415797e-005,1.48389
-1.2415597e-005,1.48679
-1.2415397e-005,1.48938
-1.2415197e-005,1.48807
-1.2414997e-005,1.48731
-1.2414797e-005,1.48871
-1.2414597e-005,1.48886
-1.2414397e-005,1.48784
-1.2414197e-005,1.48803
-1.2413997e-005,1.48902
-1.2413797e-005,1.48653
-1.2413597e-005,1.48096
-1.2413397e-005,1.48051
-1.2413197e-005,1.48722
-1.2412997e-005,1.49389
-1.2412797e-005,1.49644
-1.2412597e-005,1.49675
-1.2412397e-005,1.4956
-1.2412197e-005,1.49299
-1.2411997e-005,1.49142
-1.2411797e-005,1.49016
-1.2411597e-005,1.48748
-1.2411397e-005,1.4886
-1.2411197e-005,1.49375
-1.2410997e-005,1.49285
-1.2410797e-005,1.4847
-1.2410597e-005,1.47964
-1.2410397e-005,1.48249
-1.2410197e-005,1.48831
-1.2409997e-005,1.49078
-1.2409797e-005,1.48904
-1.2409597e-005,1.48774
-1.2409397e-005,1.488
-1.2409197e-005,1.48686
-1.2408997e-005,1.48634
-1.2408797e-005,1.48712
-1.2408597e-005,1.48538
-1.2408397e-005,1.48501
-1.2408197e-005,1.4899
-1.2407997e-005,1.49496
-1.2407797e-005,1.49762
-1.2407597e-005,1.49632
-1.2407397e-005,1.4885
-1.2407197e-005,1.47983
-1.2406997e-005,1.478
-1.2406797e-005,1.48355
-1.2406597e-005,1.48967
-1.2406397e-005,1.49026
-1.2406197e-005,1.4884
-1.2405997e-005,1.48883
-1.2405797e-005,1.49078
-1.2405597e-005,1.4934
-1.2405397e-005,1.4958
-1.2405197e-005,1.49518
-1.2404997e-005,1.49254
-1.2404797e-005,1.4903
-1.2404597e-005,1.48721
-1.2404397e-005,1.48469
-1.2404197e-005,1.4865
-1.2403997e-005,1.4885
-1.2403797e-005,1.48408
-1.2403597e-005,1.47752
-1.2403397e-005,1.47911
-1.2403197e-005,1.48736
-1.2402997e-005,1.49052
-1.2402797e-005,1.48755
-1.2402597e-005,1.48619
-1.2402397e-005,1.48636
-1.2402197e-005,1.4841
-1.2401997e-005,1.4832
-1.2401797e-005,1.48755
-1.2401597e-005,1.49093
-1.2401397e-005,1.49049
-1.2401197e-005,1.49033
-1.2400997e-005,1.48945
-1.2400797e-005,1.48648
-1.2400597e-005,1.4852
-1.2400397e-005,1.48746
-1.2400197e-005,1.49024
-1.2399997e-005,1.49144
-1.2399797e-005,1.49309
-1.2399597e-005,1.49549
-1.2399397e-005,1.49413
-1.2399197e-005,1.48902
-1.2398997e-005,1.48619
-1.2398797e-005,1.48539
-1.2398597e-005,1.48272
-1.2398397e-005,1.48253
-1.2398197e-005,1.48724
-1.2397997e-005,1.48721
-1.2397797e-005,1.47947
-1.2397597e-005,1.47533
-1.2397397e-005,1.47944
-1.2397197e-005,1.4865
-1.2396997e-005,1.49383
-1.2396797e-005,1.49939
-1.2396597e-005,1.49886
-1.2396397e-005,1.49088
-1.2396197e-005,1.48142
-1.2395997e-005,1.47994
-1.2395797e-005,1.48645
-1.2395597e-005,1.49219
-1.2395397e-005,1.49396
-1.2395197e-005,1.49321
-1.2394997e-005,1.48978
-1.2394797e-005,1.48565
-1.2394597e-005,1.48544
-1.2394397e-005,1.4895
-1.2394197e-005,1.49085
-1.2393997e-005,1.486
-1.2393797e-005,1.48234
-1.2393597e-005,1.48342
-1.2393397e-005,1.48443
-1.2393197e-005,1.48481
-1.2392997e-005,1.48843
-1.2392797e-005,1.49339
-1.2392597e-005,1.49325
-1.2392397e-005,1.48878
-1.2392197e-005,1.48745
-1.2391997e-005,1.49133
-1.2391797e-005,1.49411
-1.2391597e-005,1.49035
-1.2391397e-005,1.48379
-1.2391197e-005,1.48191
-1.2390997e-005,1.48406
-1.2390797e-005,1.48474
-1.2390597e-005,1.48358
-1.2390397e-005,1.48301
-1.2390197e-005,1.48434
-1.2389997e-005,1.48771
-1.2389797e-005,1.48945
-1.2389597e-005,1.48614
-1.2389397e-005,1.4812
-1.2389197e-005,1.4802
-1.2388997e-005,1.4832
-1.2388797e-005,1.48607
-1.2388597e-005,1.48703
-1.2388397e-005,1.48914
-1.2388197e-005,1.49451
-1.2387997e-005,1.49727
-1.2387797e-005,1.49142
-1.2387597e-005,1.48475
-1.2387397e-005,1.48684
-1.2387197e-005,1.49145
-1.2386997e-005,1.49043
-1.2386797e-005,1.48738
-1.2386597e-005,1.48629
-1.2386397e-005,1.48646
-1.2386197e-005,1.48736
-1.2385997e-005,1.48757
-1.2385797e-005,1.48733
-1.2385597e-005,1.48936
-1.2385397e-005,1.49126
-1.2385197e-005,1.48843
-1.2384997e-005,1.48412
-1.2384797e-005,1.48534
-1.2384597e-005,1.49161
-1.2384397e-005,1.49537
-1.2384197e-005,1.49333
-1.2383997e-005,1.49036
-1.2383797e-005,1.4913
-1.2383597e-005,1.49373
-1.2383397e-005,1.49468
-1.2383197e-005,1.49634
-1.2382997e-005,1.49663
-1.2382797e-005,1.49235
-1.2382597e-005,1.48809
-1.2382397e-005,1.486
-1.2382197e-005,1.48453
-1.2381997e-005,1.48463
-1.2381797e-005,1.48624
-1.2381597e-005,1.48888
-1.2381397e-005,1.4914
-1.2381197e-005,1.49135
-1.2380997e-005,1.49106
-1.2380797e-005,1.49268
-1.2380597e-005,1.49226
-1.2380397e-005,1.48824
-1.2380197e-005,1.48487
-1.2379997e-005,1.48462
-1.2379797e-005,1.48617
-1.2379597e-005,1.48833
-1.2379397e-005,1.49068
-1.2379197e-005,1.49185
-1.2378997e-005,1.48983
-1.2378797e-005,1.48605
-1.2378597e-005,1.48389
-1.2378397e-005,1.48227
-1.2378197e-005,1.4802
-1.2377997e-005,1.48109
-1.2377797e-005,1.48429
-1.2377597e-005,1.48446
-1.2377397e-005,1.48282
-1.2377197e-005,1.48503
-1.2376997e-005,1.48857
-1.2376797e-005,1.4884
-1.2376597e-005,1.48821
-1.2376397e-005,1.4905
-1.2376197e-005,1.49026
-1.2375997e-005,1.48498
-1.2375797e-005,1.47949
-1.2375597e-005,1.48116
-1.2375397e-005,1.48902
-1.2375197e-005,1.49368
-1.2374997e-005,1.49247
-1.2374797e-005,1.49007
-1.2374597e-005,1.48819
-1.2374397e-005,1.48783
-1.2374197e-005,1.4894
-1.2373997e-005,1.49111
-1.2373797e-005,1.49219
-1.2373597e-005,1.4942
-1.2373397e-005,1.49672
-1.2373197e-005,1.49527
-1.2372997e-005,1.49173
-1.2372797e-005,1.49219
-1.2372597e-005,1.4947
-1.2372397e-005,1.49418
-1.2372197e-005,1.49093
-1.2371997e-005,1.48898
-1.2371797e-005,1.48676
-1.2371597e-005,1.48223
-1.2371397e-005,1.48305
-1.2371197e-005,1.48872
-1.2370997e-005,1.4886
-1.2370797e-005,1.4838
-1.2370597e-005,1.48235
-1.2370397e-005,1.48525
-1.2370197e-005,1.48771
-1.2369997e-005,1.48746
-1.2369797e-005,1.48874
-1.2369597e-005,1.49373
-1.2369397e-005,1.4977
-1.2369197e-005,1.49729
-1.2368997e-005,1.49368
-1.2368797e-005,1.48945
-1.2368597e-005,1.4871
-1.2368397e-005,1.48772
-1.2368197e-005,1.4903
-1.2367997e-005,1.49197
-1.2367797e-005,1.49109
-1.2367597e-005,1.49024
-1.2367397e-005,1.49142
-1.2367197e-005,1.49266
-1.2366997e-005,1.49154
-1.2366797e-005,1.48855
-1.2366597e-005,1.48797
-1.2366397e-005,1.49045
-1.2366197e-005,1.49035
-1.2365997e-005,1.4861
-1.2365797e-005,1.48204
-1.2365597e-005,1.48108
-1.2365397e-005,1.48374
-1.2365197e-005,1.48869
-1.2364997e-005,1.49321
-1.2364797e-005,1.49525
-1.2364597e-005,1.49499
-1.2364397e-005,1.49377
-1.2364197e-005,1.49131
-1.2363997e-005,1.48819
-1.2363797e-005,1.48686
-1.2363597e-005,1.48802
-1.2363397e-005,1.49043
-1.2363197e-005,1.4919
-1.2362997e-005,1.49102
-1.2362797e-005,1.48916
-1.2362597e-005,1.48726
-1.2362397e-005,1.48562
-1.2362197e-005,1.48405
-1.2361997e-005,1.48185
-1.2361797e-005,1.48216
-1.2361597e-005,1.48738
-1.2361397e-005,1.49282
-1.2361197e-005,1.4928
-1.2360997e-005,1.48881
-1.2360797e-005,1.48652
-1.2360597e-005,1.48664
-1.2360397e-005,1.48629
-1.2360197e-005,1.48714
-1.2359997e-005,1.49194
-1.2359797e-005,1.49599
-1.2359597e-005,1.49404
-1.2359397e-005,1.48985
-1.2359197e-005,1.48816
-1.2358997e-005,1.4885
-1.2358797e-005,1.49073
-1.2358597e-005,1.49351
-1.2358397e-005,1.49257
-1.2358197e-005,1.48803
-1.2357997e-005,1.48525
-1.2357797e-005,1.4881
-1.2357597e-005,1.49487
-1.2357397e-005,1.49825
-1.2357197e-005,1.4927
-1.2356997e-005,1.48484
-1.2356797e-005,1.48536
-1.2356597e-005,1.4904
-1.2356397e-005,1.49007
-1.2356197e-005,1.4865
-1.2355997e-005,1.48608
-1.2355797e-005,1.48724
-1.2355597e-005,1.48712
-1.2355397e-005,1.48774
-1.2355197e-005,1.48967
-1.2354997e-005,1.49011
-1.2354797e-005,1.48848
-1.2354597e-005,1.48783
-1.2354397e-005,1.48985
-1.2354197e-005,1.49126
-1.2353997e-005,1.48828
-1.2353797e-005,1.48406
-1.2353597e-005,1.48484
-1.2353397e-005,1.49036
-1.2353197e-005,1.49458
-1.2352997e-005,1.49404
-1.2352797e-005,1.49142
-1.2352597e-005,1.48974
-1.2352397e-005,1.49011
-1.2352197e-005,1.49076
-1.2351997e-005,1.48862
-1.2351797e-005,1.48601
-1.2351597e-005,1.48646
-1.2351397e-005,1.4875
-1.2351197e-005,1.48543
-1.2350997e-005,1.48052
-1.2350797e-005,1.47745
-1.2350597e-005,1.48028
-1.2350397e-005,1.48658
-1.2350197e-005,1.49092
-1.2349997e-005,1.49019
-1.2349797e-005,1.48693
-1.2349597e-005,1.48676
-1.2349397e-005,1.49004
-1.2349197e-005,1.49332
-1.2348997e-005,1.49434
-1.2348797e-005,1.49306
-1.2348597e-005,1.4918
-1.2348397e-005,1.49078
-1.2348197e-005,1.48757
-1.2347997e-005,1.48406
-1.2347797e-005,1.48344
-1.2347597e-005,1.48277
-1.2347397e-005,1.48211
-1.2347197e-005,1.48755
-1.2346997e-005,1.4962
-1.2346797e-005,1.49718
-1.2346597e-005,1.48909
-1.2346397e-005,1.48185
-1.2346197e-005,1.48178
-1.2345997e-005,1.48633
-1.2345797e-005,1.49095
-1.2345597e-005,1.49254
-1.2345397e-005,1.48935
-1.2345197e-005,1.48456
-1.2344997e-005,1.4852
-1.2344797e-005,1.49088
-1.2344597e-005,1.49356
-1.2344397e-005,1.49133
-1.2344197e-005,1.48814
-1.2343997e-005,1.48629
-1.2343797e-005,1.48729
-1.2343597e-005,1.48876
-1.2343397e-005,1.48774
-1.2343197e-005,1.48745
-1.2342997e-005,1.48829
-1.2342797e-005,1.4865
-1.2342597e-005,1.48391
-1.2342397e-005,1.48425
-1.2342197e-005,1.48634
-1.2341997e-005,1.48904
-1.2341797e-005,1.49194
-1.2341597e-005,1.49257
-1.2341397e-005,1.49073
-1.2341197e-005,1.48942
-1.2340997e-005,1.49074
-1.2340797e-005,1.4938
-1.2340597e-005,1.49487
-1.2340397e-005,1.49363
-1.2340197e-005,1.49345
-1.2339997e-005,1.49389
-1.2339797e-005,1.49078
-1.2339597e-005,1.48519
-1.2339397e-005,1.48603
-1.2339197e-005,1.4948
-1.2338997e-005,1.49953
-1.2338797e-005,1.49363
-1.2338597e-005,1.48524
-1.2338397e-005,1.48356
-1.2338197e-005,1.48693
-1.2337997e-005,1.489
-1.2337797e-005,1.49005
-1.2337597e-005,1.49359
-1.2337397e-005,1.49613
-1.2337197e-005,1.49358
-1.2336997e-005,1.48916
-1.2336797e-005,1.48755
-1.2336597e-005,1.49016
-1.2336397e-005,1.49423
-1.2336197e-005,1.49736
-1.2335997e-005,1.50086
-1.2335797e-005,1.50269
-1.2335597e-005,1.49888
-1.2335397e-005,1.491
-1.2335197e-005,1.48482
-1.2334997e-005,1.48325
-1.2334797e-005,1.48417
-1.2334597e-005,1.48759
-1.2334397e-005,1.4933
-1.2334197e-005,1.49515
-1.2333997e-005,1.48998
-1.2333797e-005,1.48336
-1.2333597e-005,1.48299
-1.2333397e-005,1.48786
-1.2333197e-005,1.49054
-1.2332997e-005,1.49187
-1.2332797e-005,1.49532
-1.2332597e-005,1.49611
-1.2332397e-005,1.49081
-1.2332197e-005,1.48553
-1.2331997e-005,1.48567
-1.2331797e-005,1.48802
-1.2331597e-005,1.48916
-1.2331397e-005,1.48924
-1.2331197e-005,1.48838
-1.2330997e-005,1.48809
-1.2330797e-005,1.48995
-1.2330597e-005,1.4923
-1.2330397e-005,1.49242
-1.2330197e-005,1.49112
-1.2329997e-005,1.49071
-1.2329797e-005,1.49049
-1.2329597e-005,1.48943
-1.2329397e-005,1.48696
-1.2329197e-005,1.48539
-1.2328997e-005,1.48736
-1.2328797e-005,1.48852
-1.2328597e-005,1.48762
-1.2328397e-005,1.48857
-1.2328197e-005,1.49036
-1.2327997e-005,1.49061
-1.2327797e-005,1.49007
-1.2327597e-005,1.48931
-1.2327397e-005,1.48707
-1.2327197e-005,1.48273
-1.2326997e-005,1.4793
-1.2326797e-005,1.48071
-1.2326597e-005,1.48505
-1.2326397e-005,1.48809
-1.2326197e-005,1.4898
-1.2325997e-005,1.48942
-1.2325797e-005,1.48657
-1.2325597e-005,1.48579
-1.2325397e-005,1.48872
-1.2325197e-005,1.49157
-1.2324997e-005,1.49473
-1.2324797e-005,1.49977
-1.2324597e-005,1.50102
-1.2324397e-005,1.49698
-1.2324197e-005,1.49528
-1.2323997e-005,1.4973
-1.2323797e-005,1.49741
-1.2323597e-005,1.49446
-1.2323397e-005,1.49238
-1.2323197e-005,1.49219
-1.2322997e-005,1.49007
-1.2322797e-005,1.4866
-1.2322597e-005,1.48563
-1.2322397e-005,1.48595
-1.2322197e-005,1.48684
-1.2321997e-005,1.48974
-1.2321797e-005,1.49261
-1.2321597e-005,1.49093
-1.2321397e-005,1.4845
-1.2321197e-005,1.48242
-1.2320997e-005,1.48891
-1.2320797e-005,1.49389
-1.2320597e-005,1.49316
-1.2320397e-005,1.4924
-1.2320197e-005,1.49256
-1.2319997e-005,1.49287
-1.2319797e-005,1.49344
-1.2319597e-005,1.49081
-1.2319397e-005,1.48424
-1.2319197e-005,1.48078
-1.2318997e-005,1.48353
-1.2318797e-005,1.48662
-1.2318597e-005,1.48603
-1.2318397e-005,1.48424
-1.2318197e-005,1.48557
-1.2317997e-005,1.48938
-1.2317797e-005,1.49071
-1.2317597e-005,1.48872
-1.2317397e-005,1.48714
-1.2317197e-005,1.48736
-1.2316997e-005,1.48959
-1.2316797e-005,1.49458
-1.2316597e-005,1.49877
-1.2316397e-005,1.49739
-1.2316197e-005,1.49118
