TRFL #9003108560LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:03,0                 
Time,Ampl
-1.2500104e-005,1.47582
-1.2499904e-005,1.49066
-1.2499704e-005,1.50302
-1.2499504e-005,1.50088
-1.2499304e-005,1.49394
-1.2499104e-005,1.49056
-1.2498904e-005,1.48856
-1.2498704e-005,1.48997
-1.2498504e-005,1.49329
-1.2498304e-005,1.49274
-1.2498104e-005,1.49032
-1.2497904e-005,1.48759
-1.2497704e-005,1.48535
-1.2497504e-005,1.48873
-1.2497304e-005,1.49284
-1.2497104e-005,1.48966
-1.2496904e-005,1.4839
-1.2496704e-005,1.48103
-1.2496504e-005,1.48203
-1.2496304e-005,1.48542
-1.2496104e-005,1.48614
-1.2495904e-005,1.48517
-1.2495704e-005,1.49125
-1.2495504e-005,1.50133
-1.2495304e-005,1.50368
-1.2495104e-005,1.50099
-1.2494904e-005,1.49954
-1.2494704e-005,1.49791
-1.2494504e-005,1.49999
-1.2494304e-005,1.50233
-1.2494104e-005,1.4936
-1.2493904e-005,1.48217
-1.2493704e-005,1.48037
-1.2493504e-005,1.48258
-1.2493304e-005,1.48252
-1.2493104e-005,1.48055
-1.2492904e-005,1.47996
-1.2492704e-005,1.48593
-1.2492504e-005,1.49249
-1.2492304e-005,1.49149
-1.2492104e-005,1.49111
-1.2491904e-005,1.49484
-1.2491704e-005,1.49294
-1.2491504e-005,1.48438
-1.2491304e-005,1.47678
-1.2491104e-005,1.47941
-1.2490904e-005,1.4937
-1.2490704e-005,1.5051
-1.2490504e-005,1.50278
-1.2490304e-005,1.49505
-1.2490104e-005,1.49139
-1.2489904e-005,1.48959
-1.2489704e-005,1.48245
-1.2489504e-005,1.4696
-1.2489304e-005,1.4666
-1.2489104e-005,1.48203
-1.2488904e-005,1.49567
-1.2488704e-005,1.49249
-1.2488504e-005,1.48583
-1.2488304e-005,1.48403
-1.2488104e-005,1.48027
-1.2487904e-005,1.47834
-1.2487704e-005,1.48441
-1.2487504e-005,1.49256
-1.2487304e-005,1.49747
-1.2487104e-005,1.49857
-1.2486904e-005,1.49305
-1.2486704e-005,1.48438
-1.2486504e-005,1.48448
-1.2486304e-005,1.49298
-1.2486104e-005,1.49667
