TRFL #9003048070LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:45,0                 
Time,Ampl
-1.2461741e-005,1.4959
-1.2461541e-005,1.48526
-1.2461341e-005,1.48226
-1.2461141e-005,1.48716
-1.2460941e-005,1.48961
-1.2460741e-005,1.48637
-1.2460541e-005,1.48236
-1.2460341e-005,1.48222
-1.2460141e-005,1.48789
-1.2459941e-005,1.49524
-1.2459741e-005,1.50114
-1.2459541e-005,1.50397
-1.2459341e-005,1.50083
-1.2459141e-005,1.49565
-1.2458941e-005,1.49072
-1.2458741e-005,1.48754
-1.2458541e-005,1.49134
-1.2458341e-005,1.49693
-1.2458141e-005,1.49521
-1.2457941e-005,1.4883
-1.2457741e-005,1.48564
-1.2457541e-005,1.49155
-1.2457341e-005,1.49652
-1.2457141e-005,1.49272
-1.2456941e-005,1.48761
-1.2456741e-005,1.4863
-1.2456541e-005,1.4865
-1.2456341e-005,1.48799
-1.2456141e-005,1.48837
-1.2455941e-005,1.48688
-1.2455741e-005,1.48954
-1.2455541e-005,1.49755
-1.2455341e-005,1.50259
-1.2455141e-005,1.50038
-1.2454941e-005,1.49807
-1.2454741e-005,1.50038
-1.2454541e-005,1.50308
-1.2454341e-005,1.5009
-1.2454141e-005,1.49379
-1.2453941e-005,1.48896
-1.2453741e-005,1.49089
-1.2453541e-005,1.4931
-1.2453341e-005,1.48972
-1.2453141e-005,1.48454
-1.2452941e-005,1.48295
-1.2452741e-005,1.48419
-1.2452541e-005,1.48502
-1.2452341e-005,1.48481
-1.2452141e-005,1.48447
-1.2451941e-005,1.48336
-1.2451741e-005,1.48202
-1.2451541e-005,1.48523
-1.2451341e-005,1.48896
-1.2451141e-005,1.48139
-1.2450941e-005,1.4699
-1.2450741e-005,1.4699
-1.2450541e-005,1.47711
-1.2450341e-005,1.48688
-1.2450141e-005,1.49852
-1.2449941e-005,1.49921
-1.2449741e-005,1.48682
-1.2449541e-005,1.47825
-1.2449341e-005,1.48205
-1.2449141e-005,1.49044
-1.2448941e-005,1.49386
-1.2448741e-005,1.48882
-1.2448541e-005,1.48284
-1.2448341e-005,1.48488
-1.2448141e-005,1.48982
-1.2447941e-005,1.49275
-1.2447741e-005,1.49641
-1.2447541e-005,1.49783
-1.2447341e-005,1.49275
-1.2447141e-005,1.48512
-1.2446941e-005,1.4844
-1.2446741e-005,1.49331
-1.2446541e-005,1.50183
-1.2446341e-005,1.49935
-1.2446141e-005,1.4902
-1.2445941e-005,1.48495
-1.2445741e-005,1.48423
-1.2445541e-005,1.4845
-1.2445341e-005,1.4836
-1.2445141e-005,1.48208
-1.2444941e-005,1.48405
-1.2444741e-005,1.48747
-1.2444541e-005,1.48785
-1.2444341e-005,1.48682
-1.2444141e-005,1.48751
-1.2443941e-005,1.49358
-1.2443741e-005,1.49976
-1.2443541e-005,1.49645
-1.2443341e-005,1.48889
-1.2443141e-005,1.48875
-1.2442941e-005,1.49683
-1.2442741e-005,1.5027
-1.2442541e-005,1.50066
-1.2442341e-005,1.49483
-1.2442141e-005,1.48827
-1.2441941e-005,1.48588
-1.2441741e-005,1.48947
-1.2441541e-005,1.49027
-1.2441341e-005,1.48699
-1.2441141e-005,1.48675
-1.2440941e-005,1.48899
-1.2440741e-005,1.49082
-1.2440541e-005,1.49065
-1.2440341e-005,1.48561
-1.2440141e-005,1.48074
-1.2439941e-005,1.48198
-1.2439741e-005,1.48509
-1.2439541e-005,1.48775
-1.2439341e-005,1.49303
-1.2439141e-005,1.49942
-1.2438941e-005,1.50525
-1.2438741e-005,1.51164
-1.2438541e-005,1.51523
-1.2438341e-005,1.50995
-1.2438141e-005,1.49831
-1.2437941e-005,1.49196
-1.2437741e-005,1.49493
-1.2437541e-005,1.49679
-1.2437341e-005,1.49179
-1.2437141e-005,1.4873
-1.2436941e-005,1.48654
-1.2436741e-005,1.48557
-1.2436541e-005,1.48212
-1.2436341e-005,1.47687
-1.2436141e-005,1.47521
-1.2435941e-005,1.47753
-1.2435741e-005,1.47877
-1.2435541e-005,1.48157
-1.2435341e-005,1.48761
-1.2435141e-005,1.48982
-1.2434941e-005,1.48737
-1.2434741e-005,1.48916
-1.2434541e-005,1.49621
-1.2434341e-005,1.50011
-1.2434141e-005,1.5
-1.2433941e-005,1.4999
-1.2433741e-005,1.49672
-1.2433541e-005,1.4913
-1.2433341e-005,1.49279
-1.2433141e-005,1.49952
-1.2432941e-005,1.50004
-1.2432741e-005,1.49237
-1.2432541e-005,1.48429
-1.2432341e-005,1.48322
-1.2432141e-005,1.48775
-1.2431941e-005,1.49161
-1.2431741e-005,1.49234
-1.2431541e-005,1.49134
-1.2431341e-005,1.49521
-1.2431141e-005,1.50567
-1.2430941e-005,1.51109
-1.2430741e-005,1.50273
-1.2430541e-005,1.49058
-1.2430341e-005,1.48958
-1.2430141e-005,1.49562
-1.2429941e-005,1.49766
-1.2429741e-005,1.49614
-1.2429541e-005,1.49286
-1.2429341e-005,1.49127
-1.2429141e-005,1.49403
-1.2428941e-005,1.49331
-1.2428741e-005,1.48654
-1.2428541e-005,1.48019
-1.2428341e-005,1.47497
-1.2428141e-005,1.472
-1.2427941e-005,1.47487
-1.2427741e-005,1.48222
-1.2427541e-005,1.49016
-1.2427341e-005,1.49469
-1.2427141e-005,1.49469
-1.2426941e-005,1.49438
-1.2426741e-005,1.49552
-1.2426541e-005,1.49493
-1.2426341e-005,1.49427
-1.2426141e-005,1.49541
-1.2425941e-005,1.49493
-1.2425741e-005,1.49431
-1.2425541e-005,1.49759
-1.2425341e-005,1.50328
-1.2425141e-005,1.50843
-1.2424941e-005,1.50822
-1.2424741e-005,1.49883
-1.2424541e-005,1.49037
-1.2424341e-005,1.49196
-1.2424141e-005,1.4931
-1.2423941e-005,1.4883
-1.2423741e-005,1.48626
-1.2423541e-005,1.48733
-1.2423341e-005,1.4883
-1.2423141e-005,1.49255
-1.2422941e-005,1.49586
-1.2422741e-005,1.49224
-1.2422541e-005,1.48771
-1.2422341e-005,1.4854
-1.2422141e-005,1.48288
-1.2421941e-005,1.48267
-1.2421741e-005,1.48347
-1.2421541e-005,1.48374
-1.2421341e-005,1.48899
-1.2421141e-005,1.49617
-1.2420941e-005,1.49569
-1.2420741e-005,1.48868
-1.2420541e-005,1.48233
-1.2420341e-005,1.48264
-1.2420141e-005,1.48813
-1.2419941e-005,1.48644
-1.2419741e-005,1.48278
-1.2419541e-005,1.48992
-1.2419341e-005,1.49258
-1.2419141e-005,1.48316
-1.2418941e-005,1.47915
-1.2418741e-005,1.48457
-1.2418541e-005,1.49303
-1.2418341e-005,1.5037
-1.2418141e-005,1.51098
-1.2417941e-005,1.50553
-1.2417741e-005,1.48827
-1.2417541e-005,1.4747
-1.2417341e-005,1.47722
-1.2417141e-005,1.48792
-1.2416941e-005,1.49248
-1.2416741e-005,1.4902
-1.2416541e-005,1.48809
-1.2416341e-005,1.48837
-1.2416141e-005,1.48695
-1.2415941e-005,1.47977
-1.2415741e-005,1.47452
-1.2415541e-005,1.48291
-1.2415341e-005,1.49731
-1.2415141e-005,1.50235
-1.2414941e-005,1.50128
-1.2414741e-005,1.5028
-1.2414541e-005,1.50063
-1.2414341e-005,1.49272
-1.2414141e-005,1.48975
-1.2413941e-005,1.49044
-1.2413741e-005,1.48606
-1.2413541e-005,1.47984
-1.2413341e-005,1.47822
-1.2413141e-005,1.48198
-1.2412941e-005,1.48802
-1.2412741e-005,1.48978
-1.2412541e-005,1.48719
-1.2412341e-005,1.48588
-1.2412141e-005,1.48533
-1.2411941e-005,1.48554
-1.2411741e-005,1.48902
-1.2411541e-005,1.49341
-1.2411341e-005,1.49365
-1.2411141e-005,1.48899
-1.2410941e-005,1.48633
-1.2410741e-005,1.49258
-1.2410541e-005,1.50101
-1.2410341e-005,1.50049
-1.2410141e-005,1.49413
-1.2409941e-005,1.49023
-1.2409741e-005,1.48899
-1.2409541e-005,1.49089
-1.2409341e-005,1.49296
-1.2409141e-005,1.4864
-1.2408941e-005,1.47691
-1.2408741e-005,1.47608
-1.2408541e-005,1.48233
-1.2408341e-005,1.48775
-1.2408141e-005,1.48623
-1.2407941e-005,1.48063
-1.2407741e-005,1.47725
-1.2407541e-005,1.47808
-1.2407341e-005,1.48595
-1.2407141e-005,1.49483
-1.2406941e-005,1.49614
-1.2406741e-005,1.50014
-1.2406541e-005,1.51005
-1.2406341e-005,1.50988
-1.2406141e-005,1.49869
-1.2405941e-005,1.49085
-1.2405741e-005,1.49113
-1.2405541e-005,1.49372
-1.2405341e-005,1.49427
-1.2405141e-005,1.49244
-1.2404941e-005,1.4884
-1.2404741e-005,1.48661
-1.2404541e-005,1.49068
-1.2404341e-005,1.49262
-1.2404141e-005,1.48954
-1.2403941e-005,1.4901
-1.2403741e-005,1.49255
-1.2403541e-005,1.49092
-1.2403341e-005,1.48512
-1.2403141e-005,1.47725
-1.2402941e-005,1.47549
-1.2402741e-005,1.48302
-1.2402541e-005,1.49148
-1.2402341e-005,1.49596
-1.2402141e-005,1.49793
-1.2401941e-005,1.49724
-1.2401741e-005,1.49317
-1.2401541e-005,1.48554
-1.2401341e-005,1.47673
-1.2401141e-005,1.47414
-1.2400941e-005,1.4795
-1.2400741e-005,1.48637
-1.2400541e-005,1.49106
-1.2400341e-005,1.49472
-1.2400141e-005,1.49666
-1.2399941e-005,1.49835
-1.2399741e-005,1.50377
-1.2399541e-005,1.50511
-1.2399341e-005,1.4971
-1.2399141e-005,1.48965
-1.2398941e-005,1.49006
-1.2398741e-005,1.497
-1.2398541e-005,1.50121
-1.2398341e-005,1.49686
-1.2398141e-005,1.49407
-1.2397941e-005,1.497
-1.2397741e-005,1.49344
-1.2397541e-005,1.48561
-1.2397341e-005,1.48644
-1.2397141e-005,1.4884
-1.2396941e-005,1.48633
-1.2396741e-005,1.4893
-1.2396541e-005,1.49224
-1.2396341e-005,1.48992
-1.2396141e-005,1.49141
-1.2395941e-005,1.49831
-1.2395741e-005,1.50663
-1.2395541e-005,1.51357
-1.2395341e-005,1.51098
-1.2395141e-005,1.49911
-1.2394941e-005,1.49072
-1.2394741e-005,1.49206
-1.2394541e-005,1.49956
-1.2394341e-005,1.50684
-1.2394141e-005,1.50667
-1.2393941e-005,1.49873
-1.2393741e-005,1.49193
-1.2393541e-005,1.4903
-1.2393341e-005,1.49085
-1.2393141e-005,1.49362
-1.2392941e-005,1.49648
-1.2392741e-005,1.49541
-1.2392541e-005,1.493
-1.2392341e-005,1.49262
-1.2392141e-005,1.49338
-1.2391941e-005,1.49148
-1.2391741e-005,1.48509
-1.2391541e-005,1.4825
-1.2391341e-005,1.48827
-1.2391141e-005,1.48989
-1.2390941e-005,1.48499
-1.2390741e-005,1.48509
-1.2390541e-005,1.48802
-1.2390341e-005,1.48885
-1.2390141e-005,1.49134
-1.2389941e-005,1.49199
-1.2389741e-005,1.48809
-1.2389541e-005,1.48547
-1.2389341e-005,1.48385
-1.2389141e-005,1.48302
-1.2388941e-005,1.48978
-1.2388741e-005,1.50218
-1.2388541e-005,1.50833
-1.2388341e-005,1.5018
-1.2388141e-005,1.48896
-1.2387941e-005,1.48167
-1.2387741e-005,1.4836
-1.2387541e-005,1.48982
-1.2387341e-005,1.48992
-1.2387141e-005,1.47901
-1.2386941e-005,1.47107
-1.2386741e-005,1.47663
-1.2386541e-005,1.48657
-1.2386341e-005,1.4921
-1.2386141e-005,1.496
-1.2385941e-005,1.49893
-1.2385741e-005,1.49434
-1.2385541e-005,1.48854
-1.2385341e-005,1.49155
-1.2385141e-005,1.49348
-1.2384941e-005,1.4874
-1.2384741e-005,1.48253
-1.2384541e-005,1.48312
-1.2384341e-005,1.48599
-1.2384141e-005,1.48882
-1.2383941e-005,1.48982
-1.2383741e-005,1.48816
-1.2383541e-005,1.48512
-1.2383341e-005,1.48471
-1.2383141e-005,1.48782
-1.2382941e-005,1.4922
-1.2382741e-005,1.49476
-1.2382541e-005,1.48978
-1.2382341e-005,1.4807
-1.2382141e-005,1.47622
-1.2381941e-005,1.47563
-1.2381741e-005,1.47459
-1.2381541e-005,1.47211
-1.2381341e-005,1.47273
-1.2381141e-005,1.47815
-1.2380941e-005,1.48302
-1.2380741e-005,1.48599
-1.2380541e-005,1.4865
-1.2380341e-005,1.48139
-1.2380141e-005,1.47735
-1.2379941e-005,1.48112
-1.2379741e-005,1.48592
-1.2379541e-005,1.48716
-1.2379341e-005,1.48706
-1.2379141e-005,1.48671
-1.2378941e-005,1.48996
-1.2378741e-005,1.49445
-1.2378541e-005,1.49265
-1.2378341e-005,1.49047
-1.2378141e-005,1.49489
-1.2377941e-005,1.49824
-1.2377741e-005,1.49445
-1.2377541e-005,1.48989
-1.2377341e-005,1.48978
-1.2377141e-005,1.4902
-1.2376941e-005,1.49134
-1.2376741e-005,1.49593
-1.2376541e-005,1.49928
-1.2376341e-005,1.49883
-1.2376141e-005,1.49431
-1.2375941e-005,1.48322
-1.2375741e-005,1.47228
-1.2375541e-005,1.47349
-1.2375341e-005,1.48302
-1.2375141e-005,1.48985
-1.2374941e-005,1.49752
-1.2374741e-005,1.50888
-1.2374541e-005,1.50915
-1.2374341e-005,1.49552
-1.2374141e-005,1.48999
-1.2373941e-005,1.49631
-1.2373741e-005,1.49683
-1.2373541e-005,1.48906
-1.2373341e-005,1.48095
-1.2373141e-005,1.47552
-1.2372941e-005,1.47746
-1.2372741e-005,1.4853
-1.2372541e-005,1.48602
-1.2372341e-005,1.47912
-1.2372141e-005,1.48001
-1.2371941e-005,1.48937
-1.2371741e-005,1.48992
-1.2371541e-005,1.47905
-1.2371341e-005,1.47214
-1.2371141e-005,1.47266
-1.2370941e-005,1.47608
-1.2370741e-005,1.48668
-1.2370541e-005,1.50111
-1.2370341e-005,1.50342
-1.2370141e-005,1.49168
-1.2369941e-005,1.48505
-1.2369741e-005,1.49258
-1.2369541e-005,1.49938
-1.2369341e-005,1.4988
-1.2369141e-005,1.49959
-1.2368941e-005,1.49814
-1.2368741e-005,1.48751
-1.2368541e-005,1.47784
-1.2368341e-005,1.47836
-1.2368141e-005,1.48606
-1.2367941e-005,1.49258
-1.2367741e-005,1.49096
-1.2367541e-005,1.48609
-1.2367341e-005,1.4863
-1.2367141e-005,1.49027
-1.2366941e-005,1.49579
-1.2366741e-005,1.49952
-1.2366541e-005,1.49455
-1.2366341e-005,1.48512
-1.2366141e-005,1.4816
-1.2365941e-005,1.48257
-1.2365741e-005,1.48063
-1.2365541e-005,1.47729
-1.2365341e-005,1.48126
-1.2365141e-005,1.4903
-1.2364941e-005,1.48861
-1.2364741e-005,1.47615
-1.2364541e-005,1.47273
-1.2364341e-005,1.4815
-1.2364141e-005,1.48864
-1.2363941e-005,1.49327
-1.2363741e-005,1.50125
-1.2363541e-005,1.50473
-1.2363341e-005,1.49555
-1.2363141e-005,1.48371
-1.2362941e-005,1.48091
-1.2362741e-005,1.48505
-1.2362541e-005,1.49258
-1.2362341e-005,1.50232
-1.2362141e-005,1.50743
-1.2361941e-005,1.50263
-1.2361741e-005,1.49175
-1.2361541e-005,1.48557
-1.2361341e-005,1.49158
-1.2361141e-005,1.50104
-1.2360941e-005,1.49973
-1.2360741e-005,1.49058
-1.2360541e-005,1.48602
-1.2360341e-005,1.48882
-1.2360141e-005,1.49224
-1.2359941e-005,1.48899
-1.2359741e-005,1.48454
-1.2359541e-005,1.48864
-1.2359341e-005,1.49268
-1.2359141e-005,1.48916
-1.2358941e-005,1.4855
-1.2358741e-005,1.48568
-1.2358541e-005,1.4902
-1.2358341e-005,1.49596
-1.2358141e-005,1.49521
-1.2357941e-005,1.48972
-1.2357741e-005,1.4883
-1.2357541e-005,1.49196
-1.2357341e-005,1.49248
-1.2357141e-005,1.48474
-1.2356941e-005,1.47653
-1.2356741e-005,1.47763
-1.2356541e-005,1.48402
-1.2356341e-005,1.48557
-1.2356141e-005,1.48271
-1.2355941e-005,1.48464
-1.2355741e-005,1.48968
-1.2355541e-005,1.48844
-1.2355341e-005,1.48405
-1.2355141e-005,1.48098
-1.2354941e-005,1.48036
-1.2354741e-005,1.48768
-1.2354541e-005,1.4969
-1.2354341e-005,1.49738
-1.2354141e-005,1.49441
-1.2353941e-005,1.49462
-1.2353741e-005,1.4903
-1.2353541e-005,1.47666
-1.2353341e-005,1.46807
-1.2353141e-005,1.47756
-1.2352941e-005,1.49445
-1.2352741e-005,1.49873
-1.2352541e-005,1.48782
-1.2352341e-005,1.47974
-1.2352141e-005,1.48326
-1.2351941e-005,1.48816
-1.2351741e-005,1.4894
-1.2351541e-005,1.49034
-1.2351341e-005,1.49365
-1.2351141e-005,1.49776
-1.2350941e-005,1.49911
-1.2350741e-005,1.49707
-1.2350541e-005,1.49275
-1.2350341e-005,1.48875
-1.2350141e-005,1.49106
-1.2349941e-005,1.49862
-1.2349741e-005,1.49811
-1.2349541e-005,1.48761
-1.2349341e-005,1.48333
-1.2349141e-005,1.49003
-1.2348941e-005,1.49572
-1.2348741e-005,1.49296
-1.2348541e-005,1.48357
-1.2348341e-005,1.47718
-1.2348141e-005,1.48157
-1.2347941e-005,1.48947
-1.2347741e-005,1.49148
-1.2347541e-005,1.49161
-1.2347341e-005,1.49555
-1.2347141e-005,1.49911
-1.2346941e-005,1.49672
-1.2346741e-005,1.4882
-1.2346541e-005,1.48295
-1.2346341e-005,1.49072
-1.2346141e-005,1.50049
-1.2345941e-005,1.49759
-1.2345741e-005,1.4911
-1.2345541e-005,1.49348
-1.2345341e-005,1.49769
-1.2345141e-005,1.49369
-1.2344941e-005,1.48433
-1.2344741e-005,1.4805
-1.2344541e-005,1.48464
-1.2344341e-005,1.48609
-1.2344141e-005,1.48274
-1.2343941e-005,1.48229
-1.2343741e-005,1.48557
-1.2343541e-005,1.48789
-1.2343341e-005,1.48526
-1.2343141e-005,1.48253
-1.2342941e-005,1.48809
-1.2342741e-005,1.49855
-1.2342541e-005,1.50442
-1.2342341e-005,1.5028
-1.2342141e-005,1.495
-1.2341941e-005,1.48433
-1.2341741e-005,1.47473
-1.2341541e-005,1.46741
-1.2341341e-005,1.46914
-1.2341141e-005,1.48081
-1.2340941e-005,1.48837
-1.2340741e-005,1.48675
-1.2340541e-005,1.48274
-1.2340341e-005,1.47891
-1.2340141e-005,1.47898
-1.2339941e-005,1.48902
-1.2339741e-005,1.49997
-1.2339541e-005,1.4979
-1.2339341e-005,1.49027
-1.2339141e-005,1.48761
-1.2338941e-005,1.48505
-1.2338741e-005,1.48274
-1.2338541e-005,1.48713
-1.2338341e-005,1.49379
-1.2338141e-005,1.49548
-1.2337941e-005,1.49161
-1.2337741e-005,1.48333
-1.2337541e-005,1.47863
-1.2337341e-005,1.48429
-1.2337141e-005,1.48985
-1.2336941e-005,1.48958
-1.2336741e-005,1.48871
-1.2336541e-005,1.48761
-1.2336341e-005,1.48972
-1.2336141e-005,1.49517
-1.2335941e-005,1.49628
-1.2335741e-005,1.49472
-1.2335541e-005,1.49614
-1.2335341e-005,1.49507
-1.2335141e-005,1.48975
-1.2334941e-005,1.49161
-1.2334741e-005,1.49855
-1.2334541e-005,1.4979
-1.2334341e-005,1.49193
-1.2334141e-005,1.48923
-1.2333941e-005,1.49265
-1.2333741e-005,1.49462
-1.2333541e-005,1.48961
-1.2333341e-005,1.48837
-1.2333141e-005,1.4931
-1.2332941e-005,1.49282
-1.2332741e-005,1.49099
-1.2332541e-005,1.49275
-1.2332341e-005,1.48861
-1.2332141e-005,1.47773
-1.2331941e-005,1.47335
-1.2331741e-005,1.48005
-1.2331541e-005,1.49234
-1.2331341e-005,1.50273
-1.2331141e-005,1.50422
-1.2330941e-005,1.49918
-1.2330741e-005,1.4961
-1.2330541e-005,1.49804
-1.2330341e-005,1.49966
-1.2330141e-005,1.49396
-1.2329941e-005,1.48492
-1.2329741e-005,1.48391
-1.2329541e-005,1.49106
-1.2329341e-005,1.49579
-1.2329141e-005,1.49697
-1.2328941e-005,1.49807
-1.2328741e-005,1.49489
-1.2328541e-005,1.49016
-1.2328341e-005,1.48861
-1.2328141e-005,1.48536
-1.2327941e-005,1.48136
-1.2327741e-005,1.48222
-1.2327541e-005,1.48606
-1.2327341e-005,1.48802
-1.2327141e-005,1.48733
-1.2326941e-005,1.49196
-1.2326741e-005,1.50477
-1.2326541e-005,1.50967
-1.2326341e-005,1.49593
-1.2326141e-005,1.48108
-1.2325941e-005,1.48222
-1.2325741e-005,1.48868
-1.2325541e-005,1.48782
-1.2325341e-005,1.48523
-1.2325141e-005,1.48702
-1.2324941e-005,1.48854
-1.2324741e-005,1.48509
-1.2324541e-005,1.47901
-1.2324341e-005,1.47715
-1.2324141e-005,1.48188
-1.2323941e-005,1.48616
-1.2323741e-005,1.48806
-1.2323541e-005,1.48837
-1.2323341e-005,1.48139
-1.2323141e-005,1.47456
-1.2322941e-005,1.48022
-1.2322741e-005,1.48989
-1.2322541e-005,1.49313
-1.2322341e-005,1.49417
-1.2322141e-005,1.49693
-1.2321941e-005,1.49869
-1.2321741e-005,1.49724
-1.2321541e-005,1.49182
-1.2321341e-005,1.48619
-1.2321141e-005,1.48505
-1.2320941e-005,1.4844
-1.2320741e-005,1.48329
-1.2320541e-005,1.48747
-1.2320341e-005,1.49369
-1.2320141e-005,1.49424
-1.2319941e-005,1.48906
-1.2319741e-005,1.48398
-1.2319541e-005,1.48523
-1.2319341e-005,1.49061
-1.2319141e-005,1.48858
-1.2318941e-005,1.4816
-1.2318741e-005,1.48664
-1.2318541e-005,1.49849
-1.2318341e-005,1.49945
-1.2318141e-005,1.49341
-1.2317941e-005,1.4892
-1.2317741e-005,1.48561
-1.2317541e-005,1.48461
-1.2317341e-005,1.48871
-1.2317141e-005,1.49583
-1.2316941e-005,1.50114
-1.2316741e-005,1.49721
-1.2316541e-005,1.48654
-1.2316341e-005,1.48008
-1.2316141e-005,1.47943
