TRFL #9001218693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:17,0                 
Time,Ampl
-4.9537772e-006,1.4866
-4.9535772e-006,1.49042
-4.9533772e-006,1.49316
-4.9531772e-006,1.49307
-4.9529772e-006,1.49108
-4.9527772e-006,1.49024
-4.9525772e-006,1.49039
-4.9523772e-006,1.48879
-4.9521772e-006,1.48679
-4.9519772e-006,1.4875
-4.9517772e-006,1.49061
-4.9515772e-006,1.49408
-4.9513772e-006,1.49417
-4.9511772e-006,1.49031
-4.9509772e-006,1.48742
-4.9507772e-006,1.48592
-4.9505772e-006,1.48525
-4.9503772e-006,1.48819
-4.9501772e-006,1.49159
-4.9499772e-006,1.49112
-4.9497772e-006,1.48927
-4.9495772e-006,1.48863
-4.9493772e-006,1.48853
-4.9491772e-006,1.48921
-4.9489772e-006,1.4911
-4.9487772e-006,1.49151
-4.9485772e-006,1.48852
-4.9483772e-006,1.4844
-4.9481772e-006,1.48354
-4.9479772e-006,1.48792
-4.9477772e-006,1.49207
-4.9475772e-006,1.48997
-4.9473772e-006,1.48651
-4.9471772e-006,1.48894
-4.9469772e-006,1.4937
-4.9467772e-006,1.49489
-4.9465772e-006,1.49337
-4.9463772e-006,1.49093
-4.9461772e-006,1.48822
-4.9459772e-006,1.48759
-4.9457772e-006,1.49072
-4.9455772e-006,1.49496
-4.9453772e-006,1.49607
-4.9451772e-006,1.49501
-4.9449772e-006,1.49493
-4.9447772e-006,1.49423
-4.9445772e-006,1.4918
-4.9443772e-006,1.49121
-4.9441772e-006,1.49351
-4.9439772e-006,1.4958
-4.9437772e-006,1.49682
-4.9435772e-006,1.4967
-4.9433772e-006,1.49443
-4.9431772e-006,1.4902
-4.9429772e-006,1.48736
-4.9427772e-006,1.4895
-4.9425772e-006,1.49495
-4.9423772e-006,1.4976
-4.9421772e-006,1.49414
-4.9419772e-006,1.48806
-4.9417772e-006,1.48432
-4.9415772e-006,1.48349
-4.9413772e-006,1.4841
-4.9411772e-006,1.48504
-4.9409772e-006,1.48593
-4.9407772e-006,1.48673
-4.9405772e-006,1.48617
-4.9403772e-006,1.4849
-4.9401772e-006,1.48414
-4.9399772e-006,1.48187
-4.9397772e-006,1.47996
-4.9395772e-006,1.48338
-4.9393772e-006,1.48982
-4.9391772e-006,1.49373
-4.9389772e-006,1.49503
-4.9387772e-006,1.49507
-4.9385772e-006,1.49337
-4.9383772e-006,1.49227
-4.9381772e-006,1.4936
-4.9379772e-006,1.49523
-4.9377772e-006,1.49663
-4.9375772e-006,1.49711
-4.9373772e-006,1.49491
-4.9371772e-006,1.49347
-4.9369772e-006,1.49543
-4.9367772e-006,1.49683
-4.9365772e-006,1.49601
-4.9363772e-006,1.495
-4.9361772e-006,1.49473
-4.9359772e-006,1.49552
-4.9357772e-006,1.49505
-4.9355772e-006,1.49104
-4.9353772e-006,1.48822
-4.9351772e-006,1.49114
-4.9349772e-006,1.49414
-4.9347772e-006,1.4913
-4.9345772e-006,1.48685
-4.9343772e-006,1.48618
-4.9341772e-006,1.48775
-4.9339772e-006,1.48649
-4.9337772e-006,1.48137
-4.9335772e-006,1.47875
-4.9333772e-006,1.48239
-4.9331772e-006,1.4869
-4.9329772e-006,1.48759
-4.9327772e-006,1.48576
-4.9325772e-006,1.48393
-4.9323772e-006,1.48426
-4.9321772e-006,1.48635
-4.9319772e-006,1.48607
-4.9317772e-006,1.48195
-4.9315772e-006,1.47878
-4.9313772e-006,1.48245
-4.9311772e-006,1.49129
-4.9309772e-006,1.49618
-4.9307772e-006,1.4934
-4.9305772e-006,1.48875
-4.9303772e-006,1.48668
-4.9301772e-006,1.48648
-4.9299772e-006,1.48756
-4.9297772e-006,1.48849
-4.9295772e-006,1.48704
-4.9293772e-006,1.48652
-4.9291772e-006,1.48989
-4.9289772e-006,1.49175
-4.9287772e-006,1.48896
-4.9285772e-006,1.48634
-4.9283772e-006,1.48733
-4.9281772e-006,1.49126
-4.9279772e-006,1.49463
-4.9277772e-006,1.4933
-4.9275772e-006,1.48847
-4.9273772e-006,1.48548
-4.9271772e-006,1.48644
-4.9269772e-006,1.48689
-4.9267772e-006,1.48306
-4.9265772e-006,1.4805
-4.9263772e-006,1.48458
-4.9261772e-006,1.48925
-4.9259772e-006,1.48793
-4.9257772e-006,1.48345
-4.9255772e-006,1.48062
-4.9253772e-006,1.48069
-4.9251772e-006,1.48188
-4.9249772e-006,1.48162
-4.9247772e-006,1.48084
-4.9245772e-006,1.48124
-4.9243772e-006,1.48248
-4.9241772e-006,1.48437
-4.9239772e-006,1.48676
-4.9237772e-006,1.48858
-4.9235772e-006,1.48839
-4.9233772e-006,1.48666
-4.9231772e-006,1.48563
-4.9229772e-006,1.48645
-4.9227772e-006,1.48869
-4.9225772e-006,1.49022
-4.9223772e-006,1.48942
-4.9221772e-006,1.48837
-4.9219772e-006,1.48837
-4.9217772e-006,1.48707
-4.9215772e-006,1.48442
-4.9213772e-006,1.48397
-4.9211772e-006,1.48692
-4.9209772e-006,1.48938
-4.9207772e-006,1.48887
-4.9205772e-006,1.48843
-4.9203772e-006,1.48964
-4.9201772e-006,1.4902
-4.9199772e-006,1.4894
-4.9197772e-006,1.48786
-4.9195772e-006,1.48573
-4.9193772e-006,1.4839
-4.9191772e-006,1.48263
-4.9189772e-006,1.48088
-4.9187772e-006,1.48095
-4.9185772e-006,1.48458
-4.9183772e-006,1.48656
-4.9181772e-006,1.48511
-4.9179772e-006,1.48455
-4.9177772e-006,1.48413
-4.9175772e-006,1.48224
-4.9173772e-006,1.48144
-4.9171772e-006,1.48185
-4.9169772e-006,1.48275
-4.9167772e-006,1.48427
-4.9165772e-006,1.48501
-4.9163772e-006,1.48584
-4.9161772e-006,1.48808
-4.9159772e-006,1.49076
-4.9157772e-006,1.4928
-4.9155772e-006,1.49315
-4.9153772e-006,1.49234
-4.9151772e-006,1.49199
-4.9149772e-006,1.49164
-4.9147772e-006,1.49026
-4.9145772e-006,1.48935
-4.9143772e-006,1.49171
-4.9141772e-006,1.49581
-4.9139772e-006,1.49743
-4.9137772e-006,1.49629
-4.9135772e-006,1.49462
-4.9133772e-006,1.49342
-4.9131772e-006,1.49276
-4.9129772e-006,1.49319
-4.9127772e-006,1.49436
-4.9125772e-006,1.49405
-4.9123772e-006,1.49133
-4.9121772e-006,1.48865
-4.9119772e-006,1.49033
-4.9117772e-006,1.49589
-4.9115772e-006,1.49821
-4.9113772e-006,1.49512
-4.9111772e-006,1.49176
-4.9109772e-006,1.49152
-4.9107772e-006,1.49311
-4.9105772e-006,1.49337
-4.9103772e-006,1.49287
-4.9101772e-006,1.49374
-4.9099772e-006,1.49342
-4.9097772e-006,1.49079
-4.9095772e-006,1.48976
-4.9093772e-006,1.49062
-4.9091772e-006,1.49039
-4.9089772e-006,1.49024
-4.9087772e-006,1.49275
-4.9085772e-006,1.49585
-4.9083772e-006,1.49627
-4.9081772e-006,1.49482
-4.9079772e-006,1.49345
-4.9077772e-006,1.4927
-4.9075772e-006,1.49234
-4.9073772e-006,1.49273
-4.9071772e-006,1.49596
-4.9069772e-006,1.50102
-4.9067772e-006,1.50133
-4.9065772e-006,1.49506
-4.9063772e-006,1.49049
-4.9061772e-006,1.49285
-4.9059772e-006,1.49567
-4.9057772e-006,1.49318
-4.9055772e-006,1.49001
-4.9053772e-006,1.49263
-4.9051772e-006,1.49925
-4.9049772e-006,1.50239
-4.9047772e-006,1.49951
-4.9045772e-006,1.49486
-4.9043772e-006,1.49085
-4.9041772e-006,1.48753
-4.9039772e-006,1.48715
-4.9037772e-006,1.49028
-4.9035772e-006,1.49304
-4.9033772e-006,1.49255
-4.9031772e-006,1.49121
-4.9029772e-006,1.49183
-4.9027772e-006,1.49252
-4.9025772e-006,1.4914
-4.9023772e-006,1.49078
-4.9021772e-006,1.49236
-4.9019772e-006,1.49255
-4.9017772e-006,1.48793
-4.9015772e-006,1.48223
-4.9013772e-006,1.47976
-4.9011772e-006,1.48003
-4.9009772e-006,1.48138
-4.9007772e-006,1.48249
-4.9005772e-006,1.48348
-4.9003772e-006,1.48564
-4.9001772e-006,1.48933
-4.8999772e-006,1.49231
-4.8997772e-006,1.49178
-4.8995772e-006,1.49037
-4.8993772e-006,1.49207
-4.8991772e-006,1.49452
-4.8989772e-006,1.49307
-4.8987772e-006,1.48873
-4.8985772e-006,1.48647
-4.8983772e-006,1.4875
-4.8981772e-006,1.48854
-4.8979772e-006,1.48791
-4.8977772e-006,1.48679
-4.8975772e-006,1.48477
-4.8973772e-006,1.48036
-4.8971772e-006,1.47709
-4.8969772e-006,1.47995
-4.8967772e-006,1.48581
-4.8965772e-006,1.48805
-4.8963772e-006,1.48623
-4.8961772e-006,1.48307
-4.8959772e-006,1.4808
-4.8957772e-006,1.48084
-4.8955772e-006,1.48212
-4.8953772e-006,1.48439
-4.8951772e-006,1.48798
-4.8949772e-006,1.48952
-4.8947772e-006,1.48664
-4.8945772e-006,1.48301
-4.8943772e-006,1.48313
-4.8941772e-006,1.48604
-4.8939772e-006,1.48825
-4.8937772e-006,1.4885
-4.8935772e-006,1.48815
-4.8933772e-006,1.4891
-4.8931772e-006,1.49011
-4.8929772e-006,1.48928
-4.8927772e-006,1.48812
-4.8925772e-006,1.48723
-4.8923772e-006,1.48568
-4.8921772e-006,1.48434
-4.8919772e-006,1.48387
-4.8917772e-006,1.48469
-4.8915772e-006,1.48647
-4.8913772e-006,1.4884
-4.8911772e-006,1.49227
-4.8909772e-006,1.49623
-4.8907772e-006,1.49434
-4.8905772e-006,1.48746
-4.8903772e-006,1.48263
-4.8901772e-006,1.48258
-4.8899772e-006,1.48439
-4.8897772e-006,1.48569
-4.8895772e-006,1.48602
-4.8893772e-006,1.48463
-4.8891772e-006,1.48216
-4.8889772e-006,1.48128
-4.8887772e-006,1.48238
-4.8885772e-006,1.48273
-4.8883772e-006,1.48078
-4.8881772e-006,1.47893
-4.8879772e-006,1.48037
-4.8877772e-006,1.48366
-4.8875772e-006,1.48531
-4.8873772e-006,1.48553
-4.8871772e-006,1.48567
-4.8869772e-006,1.48568
-4.8867772e-006,1.48592
-4.8865772e-006,1.48573
-4.8863772e-006,1.48476
-4.8861772e-006,1.4845
-4.8859772e-006,1.48476
-4.8857772e-006,1.48573
-4.8855772e-006,1.48896
-4.8853772e-006,1.49164
-4.8851772e-006,1.49114
-4.8849772e-006,1.49064
-4.8847772e-006,1.49319
-4.8845772e-006,1.49724
-4.8843772e-006,1.49688
-4.8841772e-006,1.48936
-4.8839772e-006,1.4832
-4.8837772e-006,1.48599
-4.8835772e-006,1.49168
-4.8833772e-006,1.49325
-4.8831772e-006,1.49372
-4.8829772e-006,1.49512
-4.8827772e-006,1.49277
-4.8825772e-006,1.486
-4.8823772e-006,1.48021
-4.8821772e-006,1.47896
-4.8819772e-006,1.48233
-4.8817772e-006,1.48813
-4.8815772e-006,1.49213
-4.8813772e-006,1.49206
-4.8811772e-006,1.49048
-4.8809772e-006,1.49009
-4.8807772e-006,1.49026
-4.8805772e-006,1.48905
-4.8803772e-006,1.48746
-4.8801772e-006,1.48982
-4.8799772e-006,1.49471
-4.8797772e-006,1.4955
-4.8795772e-006,1.49324
-4.8793772e-006,1.49287
-4.8791772e-006,1.49305
-4.8789772e-006,1.49263
-4.8787772e-006,1.49268
-4.8785772e-006,1.49204
-4.8783772e-006,1.49096
-4.8781772e-006,1.4911
-4.8779772e-006,1.49234
-4.8777772e-006,1.49432
-4.8775772e-006,1.49592
-4.8773772e-006,1.49579
-4.8771772e-006,1.49523
-4.8769772e-006,1.49568
-4.8767772e-006,1.49631
-4.8765772e-006,1.4958
-4.8763772e-006,1.49323
-4.8761772e-006,1.48927
-4.8759772e-006,1.48746
-4.8757772e-006,1.48929
-4.8755772e-006,1.49127
-4.8753772e-006,1.49314
-4.8751772e-006,1.49666
-4.8749772e-006,1.49699
-4.8747772e-006,1.49206
-4.8745772e-006,1.48844
-4.8743772e-006,1.48927
-4.8741772e-006,1.48963
-4.8739772e-006,1.48579
-4.8737772e-006,1.483
-4.8735772e-006,1.48698
-4.8733772e-006,1.49253
-4.8731772e-006,1.49236
-4.8729772e-006,1.48795
-4.8727772e-006,1.48449
-4.8725772e-006,1.4849
-4.8723772e-006,1.48806
-4.8721772e-006,1.48999
-4.8719772e-006,1.48924
-4.8717772e-006,1.48811
-4.8715772e-006,1.48751
-4.8713772e-006,1.48687
-4.8711772e-006,1.48711
-4.8709772e-006,1.48794
-4.8707772e-006,1.48868
-4.8705772e-006,1.49081
-4.8703772e-006,1.49348
-4.8701772e-006,1.4942
-4.8699772e-006,1.49409
-4.8697772e-006,1.49442
-4.8695772e-006,1.49432
-4.8693772e-006,1.49335
-4.8691772e-006,1.49088
-4.8689772e-006,1.48765
-4.8687772e-006,1.48713
-4.8685772e-006,1.48941
-4.8683772e-006,1.49001
-4.8681772e-006,1.48774
-4.8679772e-006,1.48517
-4.8677772e-006,1.48404
-4.8675772e-006,1.48506
-4.8673772e-006,1.48765
-4.8671772e-006,1.49059
-4.8669772e-006,1.49206
-4.8667772e-006,1.48939
-4.8665772e-006,1.48558
-4.8663772e-006,1.48664
-4.8661772e-006,1.48968
-4.8659772e-006,1.48804
-4.8657772e-006,1.48285
-4.8655772e-006,1.48094
-4.8653772e-006,1.48511
-4.8651772e-006,1.48927
-4.8649772e-006,1.48722
-4.8647772e-006,1.48239
-4.8645772e-006,1.48188
-4.8643772e-006,1.48585
-4.8641772e-006,1.48971
-4.8639772e-006,1.49121
-4.8637772e-006,1.48964
-4.8635772e-006,1.48458
-4.8633772e-006,1.47964
-4.8631772e-006,1.48
-4.8629772e-006,1.48558
-4.8627772e-006,1.49185
-4.8625772e-006,1.49417
-4.8623772e-006,1.49178
-4.8621772e-006,1.48867
-4.8619772e-006,1.48718
-4.8617772e-006,1.48691
-4.8615772e-006,1.48753
-4.8613772e-006,1.48752
-4.8611772e-006,1.48674
-4.8609772e-006,1.48731
-4.8607772e-006,1.48834
-4.8605772e-006,1.48655
-4.8603772e-006,1.48367
-4.8601772e-006,1.48363
-4.8599772e-006,1.48515
-4.8597772e-006,1.4856
-4.8595772e-006,1.48575
-4.8593772e-006,1.48731
-4.8591772e-006,1.48919
-4.8589772e-006,1.48818
-4.8587772e-006,1.48501
-4.8585772e-006,1.48489
-4.8583772e-006,1.48734
-4.8581772e-006,1.48566
-4.8579772e-006,1.48065
-4.8577772e-006,1.4796
-4.8575772e-006,1.48375
-4.8573772e-006,1.48894
-4.8571772e-006,1.49219
-4.8569772e-006,1.49209
-4.8567772e-006,1.48995
-4.8565772e-006,1.48854
-4.8563772e-006,1.48856
-4.8561772e-006,1.48982
-4.8559772e-006,1.49158
-4.8557772e-006,1.49171
-4.8555772e-006,1.48899
-4.8553772e-006,1.48505
-4.8551772e-006,1.4836
-4.8549772e-006,1.48527
-4.8547772e-006,1.48652
-4.8545772e-006,1.48656
-4.8543772e-006,1.48836
-4.8541772e-006,1.49064
-4.8539772e-006,1.48995
-4.8537772e-006,1.4884
-4.8535772e-006,1.48792
-4.8533772e-006,1.48611
-4.8531772e-006,1.48288
-4.8529772e-006,1.48187
-4.8527772e-006,1.48427
-4.8525772e-006,1.48646
-4.8523772e-006,1.48658
-4.8521772e-006,1.48726
-4.8519772e-006,1.48916
-4.8517772e-006,1.4893
-4.8515772e-006,1.48622
-4.8513772e-006,1.48326
-4.8511772e-006,1.48419
-4.8509772e-006,1.48793
-4.8507772e-006,1.49208
-4.8505772e-006,1.49407
-4.8503772e-006,1.49038
-4.8501772e-006,1.48332
-4.8499772e-006,1.48093
-4.8497772e-006,1.48584
-4.8495772e-006,1.49281
-4.8493772e-006,1.49554
-4.8491772e-006,1.493
-4.8489772e-006,1.49026
-4.8487772e-006,1.49006
-4.8485772e-006,1.49063
-4.8483772e-006,1.49164
-4.8481772e-006,1.49313
-4.8479772e-006,1.49439
-4.8477772e-006,1.49486
-4.8475772e-006,1.49433
-4.8473772e-006,1.49375
-4.8471772e-006,1.49239
-4.8469772e-006,1.48803
-4.8467772e-006,1.484
-4.8465772e-006,1.48606
-4.8463772e-006,1.49138
-4.8461772e-006,1.49342
-4.8459772e-006,1.49253
-4.8457772e-006,1.49191
-4.8455772e-006,1.49209
-4.8453772e-006,1.49344
-4.8451772e-006,1.49546
-4.8449772e-006,1.49512
-4.8447772e-006,1.49186
-4.8445772e-006,1.48901
-4.8443772e-006,1.48867
-4.8441772e-006,1.48948
-4.8439772e-006,1.48952
-4.8437772e-006,1.4895
-4.8435772e-006,1.49169
-4.8433772e-006,1.4949
-4.8431772e-006,1.49604
-4.8429772e-006,1.4956
-4.8427772e-006,1.49595
-4.8425772e-006,1.496
-4.8423772e-006,1.49315
-4.8421772e-006,1.48888
-4.8419772e-006,1.48654
-4.8417772e-006,1.4872
-4.8415772e-006,1.48923
-4.8413772e-006,1.49071
-4.8411772e-006,1.49214
-4.8409772e-006,1.4927
-4.8407772e-006,1.49051
-4.8405772e-006,1.48851
-4.8403772e-006,1.4889
-4.8401772e-006,1.48943
-4.8399772e-006,1.48913
-4.8397772e-006,1.48775
-4.8395772e-006,1.48604
-4.8393772e-006,1.48649
-4.8391772e-006,1.48859
-4.8389772e-006,1.49101
-4.8387772e-006,1.49299
-4.8385772e-006,1.49123
-4.8383772e-006,1.48643
-4.8381772e-006,1.48493
-4.8379772e-006,1.48693
-4.8377772e-006,1.48774
-4.8375772e-006,1.48751
-4.8373772e-006,1.48775
-4.8371772e-006,1.48876
-4.8369772e-006,1.49092
-4.8367772e-006,1.49131
-4.8365772e-006,1.4885
-4.8363772e-006,1.48719
-4.8361772e-006,1.48887
-4.8359772e-006,1.48847
-4.8357772e-006,1.48522
-4.8355772e-006,1.48484
-4.8353772e-006,1.4897
-4.8351772e-006,1.49468
-4.8349772e-006,1.49381
-4.8347772e-006,1.48884
-4.8345772e-006,1.48597
-4.8343772e-006,1.48622
-4.8341772e-006,1.4861
-4.8339772e-006,1.4837
-4.8337772e-006,1.48101
-4.8335772e-006,1.48259
-4.8333772e-006,1.48894
-4.8331772e-006,1.49348
-4.8329772e-006,1.49278
-4.8327772e-006,1.49217
-4.8325772e-006,1.494
-4.8323772e-006,1.49348
-4.8321772e-006,1.48988
-4.8319772e-006,1.48616
-4.8317772e-006,1.48371
-4.8315772e-006,1.4852
-4.8313772e-006,1.48921
-4.8311772e-006,1.48916
-4.8309772e-006,1.48446
-4.8307772e-006,1.48025
-4.8305772e-006,1.47915
-4.8303772e-006,1.48151
-4.8301772e-006,1.48587
-4.8299772e-006,1.48812
-4.8297772e-006,1.48737
-4.8295772e-006,1.48672
-4.8293772e-006,1.48737
-4.8291772e-006,1.48782
-4.8289772e-006,1.48662
-4.8287772e-006,1.48606
-4.8285772e-006,1.48824
-4.8283772e-006,1.48969
-4.8281772e-006,1.48775
-4.8279772e-006,1.48389
-4.8277772e-006,1.48031
-4.8275772e-006,1.4796
-4.8273772e-006,1.48326
-4.8271772e-006,1.48822
-4.8269772e-006,1.48966
-4.8267772e-006,1.4882
-4.8265772e-006,1.48705
-4.8263772e-006,1.48615
-4.8261772e-006,1.48512
-4.8259772e-006,1.48505
-4.8257772e-006,1.48729
-4.8255772e-006,1.49241
-4.8253772e-006,1.49663
-4.8251772e-006,1.49521
-4.8249772e-006,1.49143
-4.8247772e-006,1.49078
-4.8245772e-006,1.49162
-4.8243772e-006,1.49147
-4.8241772e-006,1.49056
-4.8239772e-006,1.48813
-4.8237772e-006,1.48517
-4.8235772e-006,1.48501
-4.8233772e-006,1.48868
-4.8231772e-006,1.49264
-4.8229772e-006,1.49321
-4.8227772e-006,1.49208
-4.8225772e-006,1.4916
-4.8223772e-006,1.49051
-4.8221772e-006,1.48836
-4.8219772e-006,1.48636
-4.8217772e-006,1.48452
-4.8215772e-006,1.48345
-4.8213772e-006,1.48477
-4.8211772e-006,1.48748
-4.8209772e-006,1.4898
-4.8207772e-006,1.49211
-4.8205772e-006,1.4927
-4.8203772e-006,1.48886
-4.8201772e-006,1.48385
-4.8199772e-006,1.48217
-4.8197772e-006,1.48302
-4.8195772e-006,1.48458
-4.8193772e-006,1.48612
-4.8191772e-006,1.48721
-4.8189772e-006,1.4887
-4.8187772e-006,1.48996
-4.8185772e-006,1.48989
-4.8183772e-006,1.49027
-4.8181772e-006,1.49074
-4.8179772e-006,1.48968
-4.8177772e-006,1.48969
-4.8175772e-006,1.49174
-4.8173772e-006,1.49186
-4.8171772e-006,1.48897
-4.8169772e-006,1.48691
-4.8167772e-006,1.48834
-4.8165772e-006,1.49195
-4.8163772e-006,1.49424
-4.8161772e-006,1.49377
