TRFL #9001219694LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:57,0                 
Time,Ampl
-5.0001848e-006,1.48479
-4.9999848e-006,1.48065
-4.9997848e-006,1.4788
-4.9995848e-006,1.48074
-4.9993848e-006,1.4841
-4.9991848e-006,1.4856
-4.9989848e-006,1.48441
-4.9987848e-006,1.48355
-4.9985848e-006,1.4832
-4.9983848e-006,1.48172
-4.9981848e-006,1.48457
-4.9979848e-006,1.49154
-4.9977848e-006,1.49287
-4.9975848e-006,1.48923
-4.9973848e-006,1.48773
-4.9971848e-006,1.48857
-4.9969848e-006,1.49039
-4.9967848e-006,1.4912
-4.9965848e-006,1.48976
-4.9963848e-006,1.49011
-4.9961848e-006,1.49134
-4.9959848e-006,1.48667
-4.9957848e-006,1.48081
-4.9955848e-006,1.48379
-4.9953848e-006,1.49172
-4.9951848e-006,1.49482
-4.9949848e-006,1.4931
-4.9947848e-006,1.48999
-4.9945848e-006,1.48583
-4.9943848e-006,1.48383
-4.9941848e-006,1.48564
-4.9939848e-006,1.48686
-4.9937848e-006,1.48657
-4.9935848e-006,1.48716
-4.9933848e-006,1.48807
-4.9931848e-006,1.48814
-4.9929848e-006,1.48787
-4.9927848e-006,1.48831
-4.9925848e-006,1.48966
-4.9923848e-006,1.48887
-4.9921848e-006,1.48376
-4.9919848e-006,1.47851
-4.9917848e-006,1.47744
-4.9915848e-006,1.47991
-4.9913848e-006,1.48481
-4.9911848e-006,1.48992
-4.9909848e-006,1.49108
-4.9907848e-006,1.48868
-4.9905848e-006,1.48759
-4.9903848e-006,1.49085
-4.9901848e-006,1.49721
-4.9899848e-006,1.5009
-4.9897848e-006,1.49833
-4.9895848e-006,1.49412
-4.9893848e-006,1.49317
-4.9891848e-006,1.49431
-4.9889848e-006,1.4938
-4.9887848e-006,1.49101
-4.9885848e-006,1.49135
-4.9883848e-006,1.49629
-4.9881848e-006,1.49669
-4.9879848e-006,1.49068
-4.9877848e-006,1.48699
-4.9875848e-006,1.48628
-4.9873848e-006,1.48555
-4.9871848e-006,1.48652
-4.9869848e-006,1.48766
-4.9867848e-006,1.4893
-4.9865848e-006,1.49657
-4.9863848e-006,1.50561
-4.9861848e-006,1.50777
-4.9859848e-006,1.50273
-4.9857848e-006,1.49558
-4.9855848e-006,1.49011
-4.9853848e-006,1.48631
-4.9851848e-006,1.48457
-4.9849848e-006,1.48737
-4.9847848e-006,1.49103
-4.9845848e-006,1.48958
-4.9843848e-006,1.4851
-4.9841848e-006,1.48257
-4.9839848e-006,1.48438
-4.9837848e-006,1.48795
-4.9835848e-006,1.48681
-4.9833848e-006,1.48409
-4.9831848e-006,1.48804
-4.9829848e-006,1.49254
-4.9827848e-006,1.48875
-4.9825848e-006,1.48429
-4.9823848e-006,1.48645
-4.9821848e-006,1.48926
-4.9819848e-006,1.49039
-4.9817848e-006,1.4931
-4.9815848e-006,1.49425
-4.9813848e-006,1.49153
-4.9811848e-006,1.48914
-4.9809848e-006,1.48882
-4.9807848e-006,1.48838
-4.9805848e-006,1.48775
-4.9803848e-006,1.48766
-4.9801848e-006,1.49004
-4.9799848e-006,1.49524
-4.9797848e-006,1.49615
-4.9795848e-006,1.49192
-4.9793848e-006,1.49139
-4.9791848e-006,1.49277
-4.9789848e-006,1.49113
-4.9787848e-006,1.49059
-4.9785848e-006,1.49268
-4.9783848e-006,1.49519
-4.9781848e-006,1.49527
-4.9779848e-006,1.49118
-4.9777848e-006,1.48818
-4.9775848e-006,1.49137
-4.9773848e-006,1.49562
-4.9771848e-006,1.49474
-4.9769848e-006,1.49298
-4.9767848e-006,1.49446
-4.9765848e-006,1.49614
-4.9763848e-006,1.49612
-4.9761848e-006,1.49337
-4.9759848e-006,1.48811
-4.9757848e-006,1.48403
-4.9755848e-006,1.48336
-4.9753848e-006,1.48662
-4.9751848e-006,1.49168
-4.9749848e-006,1.4933
-4.9747848e-006,1.48995
-4.9745848e-006,1.48509
-4.9743848e-006,1.4836
-4.9741848e-006,1.48583
-4.9739848e-006,1.48645
-4.9737848e-006,1.48579
-4.9735848e-006,1.48923
-4.9733848e-006,1.49232
-4.9731848e-006,1.4883
-4.9729848e-006,1.48426
-4.9727848e-006,1.48825
-4.9725848e-006,1.49588
-4.9723848e-006,1.50074
-4.9721848e-006,1.50031
-4.9719848e-006,1.49427
-4.9717848e-006,1.48923
-4.9715848e-006,1.49239
-4.9713848e-006,1.49786
-4.9711848e-006,1.49843
-4.9709848e-006,1.49729
-4.9707848e-006,1.49577
-4.9705848e-006,1.49622
-4.9703848e-006,1.50344
-4.9701848e-006,1.509
-4.9699848e-006,1.50394
-4.9697848e-006,1.49494
-4.9695848e-006,1.49004
-4.9693848e-006,1.49037
-4.9691848e-006,1.49253
-4.9689848e-006,1.49246
-4.9687848e-006,1.49382
-4.9685848e-006,1.49712
-4.9683848e-006,1.49286
-4.9681848e-006,1.48258
-4.9679848e-006,1.47853
-4.9677848e-006,1.48127
-4.9675848e-006,1.48229
-4.9673848e-006,1.48041
-4.9671848e-006,1.48112
-4.9669848e-006,1.48426
-4.9667848e-006,1.48448
-4.9665848e-006,1.48343
-4.9663848e-006,1.48636
-4.9661848e-006,1.48831
-4.9659848e-006,1.4846
-4.9657848e-006,1.48434
-4.9655848e-006,1.49166
-4.9653848e-006,1.49636
-4.9651848e-006,1.49367
-4.9649848e-006,1.48852
-4.9647848e-006,1.48626
-4.9645848e-006,1.48835
-4.9643848e-006,1.48918
-4.9641848e-006,1.48647
-4.9639848e-006,1.48745
-4.9637848e-006,1.49156
-4.9635848e-006,1.48869
-4.9633848e-006,1.48134
-4.9631848e-006,1.48106
-4.9629848e-006,1.48792
-4.9627848e-006,1.49562
-4.9625848e-006,1.50175
-4.9623848e-006,1.50347
-4.9621848e-006,1.50043
-4.9619848e-006,1.49786
-4.9617848e-006,1.49869
-4.9615848e-006,1.50036
-4.9613848e-006,1.49619
-4.9611848e-006,1.48545
-4.9609848e-006,1.48003
-4.9607848e-006,1.48467
-4.9605848e-006,1.48954
-4.9603848e-006,1.4899
-4.9601848e-006,1.48895
-4.9599848e-006,1.48756
-4.9597848e-006,1.48579
-4.9595848e-006,1.48512
-4.9593848e-006,1.48602
-4.9591848e-006,1.48816
-4.9589848e-006,1.48909
-4.9587848e-006,1.48648
-4.9585848e-006,1.48531
-4.9583848e-006,1.49025
-4.9581848e-006,1.49558
-4.9579848e-006,1.49721
-4.9577848e-006,1.49653
-4.9575848e-006,1.49261
-4.9573848e-006,1.48828
-4.9571848e-006,1.48655
-4.9569848e-006,1.48524
-4.9567848e-006,1.48581
-4.9565848e-006,1.48863
-4.9563848e-006,1.48989
-4.9561848e-006,1.48985
-4.9559848e-006,1.48947
-4.9557848e-006,1.48831
-4.9555848e-006,1.48749
-4.9553848e-006,1.48762
-4.9551848e-006,1.48738
-4.9549848e-006,1.48669
-4.9547848e-006,1.48762
-4.9545848e-006,1.48983
-4.9543848e-006,1.49132
-4.9541848e-006,1.49215
-4.9539848e-006,1.49197
-4.9537848e-006,1.48947
-4.9535848e-006,1.48433
-4.9533848e-006,1.47911
-4.9531848e-006,1.47854
-4.9529848e-006,1.48336
-4.9527848e-006,1.48944
