TRFL #9003048747LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:03:59,0                 
Time,Ampl
-1.2500124e-005,1.48032
-1.2499924e-005,1.48754
-1.2499724e-005,1.49697
-1.2499524e-005,1.49638
-1.2499324e-005,1.49075
-1.2499124e-005,1.49044
-1.2498924e-005,1.49016
-1.2498724e-005,1.4824
-1.2498524e-005,1.4776
-1.2498324e-005,1.48533
-1.2498124e-005,1.49386
-1.2497924e-005,1.49382
-1.2497724e-005,1.49424
-1.2497524e-005,1.49793
-1.2497324e-005,1.49579
-1.2497124e-005,1.49151
-1.2496924e-005,1.49203
-1.2496724e-005,1.48934
-1.2496524e-005,1.48264
-1.2496324e-005,1.48133
-1.2496124e-005,1.4854
-1.2495924e-005,1.49034
-1.2495724e-005,1.49272
-1.2495524e-005,1.49186
-1.2495324e-005,1.49303
-1.2495124e-005,1.49493
-1.2494924e-005,1.49186
-1.2494724e-005,1.48902
-1.2494524e-005,1.49144
-1.2494324e-005,1.49427
-1.2494124e-005,1.4932
-1.2493924e-005,1.48968
-1.2493724e-005,1.48678
-1.2493524e-005,1.48485
-1.2493324e-005,1.48619
-1.2493124e-005,1.49165
-1.2492924e-005,1.49296
-1.2492724e-005,1.48278
-1.2492524e-005,1.46803
-1.2492324e-005,1.46562
-1.2492124e-005,1.47853
-1.2491924e-005,1.49106
-1.2491724e-005,1.49386
-1.2491524e-005,1.49614
-1.2491324e-005,1.50501
-1.2491124e-005,1.51171
-1.2490924e-005,1.5076
-1.2490724e-005,1.49745
-1.2490524e-005,1.4913
-1.2490324e-005,1.49058
-1.2490124e-005,1.48896
-1.2489924e-005,1.48519
-1.2489724e-005,1.48447
-1.2489524e-005,1.48882
-1.2489324e-005,1.49265
-1.2489124e-005,1.48799
-1.2488924e-005,1.47639
-1.2488724e-005,1.46769
-1.2488524e-005,1.46548
-1.2488324e-005,1.47186
-1.2488124e-005,1.48771
-1.2487924e-005,1.49838
-1.2487724e-005,1.49545
-1.2487524e-005,1.49103
-1.2487324e-005,1.48982
-1.2487124e-005,1.48657
-1.2486924e-005,1.48353
-1.2486724e-005,1.48474
-1.2486524e-005,1.48833
-1.2486324e-005,1.49013
-1.2486124e-005,1.4884
-1.2485924e-005,1.48616
-1.2485724e-005,1.49044
-1.2485524e-005,1.49814
-1.2485324e-005,1.4959
-1.2485124e-005,1.48592
-1.2484924e-005,1.48133
-1.2484724e-005,1.48333
-1.2484524e-005,1.48754
-1.2484324e-005,1.49358
-1.2484124e-005,1.49966
-1.2483924e-005,1.50404
-1.2483724e-005,1.50353
-1.2483524e-005,1.49541
-1.2483324e-005,1.48965
-1.2483124e-005,1.49279
-1.2482924e-005,1.49137
-1.2482724e-005,1.48081
-1.2482524e-005,1.47559
-1.2482324e-005,1.4776
-1.2482124e-005,1.48095
-1.2481924e-005,1.48557
-1.2481724e-005,1.48492
-1.2481524e-005,1.47984
-1.2481324e-005,1.48284
-1.2481124e-005,1.49117
-1.2480924e-005,1.49279
-1.2480724e-005,1.49041
-1.2480524e-005,1.49034
-1.2480324e-005,1.48906
-1.2480124e-005,1.4853
-1.2479924e-005,1.48447
-1.2479724e-005,1.48661
-1.2479524e-005,1.48533
-1.2479324e-005,1.48191
-1.2479124e-005,1.48343
-1.2478924e-005,1.48737
-1.2478724e-005,1.48478
-1.2478524e-005,1.48032
-1.2478324e-005,1.4864
-1.2478124e-005,1.49548
-1.2477924e-005,1.493
-1.2477724e-005,1.48464
-1.2477524e-005,1.48077
-1.2477324e-005,1.48133
-1.2477124e-005,1.48592
