TRFL #9003104834LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:32,0                 
Time,Ampl
-1.2500115e-005,1.49084
-1.2499915e-005,1.49077
-1.2499715e-005,1.49162
-1.2499515e-005,1.49034
-1.2499315e-005,1.48903
-1.2499115e-005,1.49125
-1.2498915e-005,1.49246
-1.2498715e-005,1.49148
-1.2498515e-005,1.49241
-1.2498315e-005,1.49367
-1.2498115e-005,1.49101
-1.2497915e-005,1.48421
-1.2497715e-005,1.47851
-1.2497515e-005,1.47893
-1.2497315e-005,1.48312
-1.2497115e-005,1.48695
-1.2496915e-005,1.49058
-1.2496715e-005,1.49275
-1.2496515e-005,1.49067
-1.2496315e-005,1.48709
-1.2496115e-005,1.4845
-1.2495915e-005,1.48159
-1.2495715e-005,1.48031
-1.2495515e-005,1.48193
-1.2495315e-005,1.48506
-1.2495115e-005,1.48985
-1.2494915e-005,1.49315
-1.2494715e-005,1.49156
-1.2494515e-005,1.48832
-1.2494315e-005,1.48571
-1.2494115e-005,1.48321
-1.2493915e-005,1.48155
-1.2493715e-005,1.48072
-1.2493515e-005,1.48314
-1.2493315e-005,1.4913
-1.2493115e-005,1.49814
-1.2492915e-005,1.49597
-1.2492715e-005,1.48916
-1.2492515e-005,1.48509
-1.2492315e-005,1.48392
-1.2492115e-005,1.48424
-1.2491915e-005,1.48682
-1.2491715e-005,1.49084
-1.2491515e-005,1.49401
-1.2491315e-005,1.49265
-1.2491115e-005,1.48732
-1.2490915e-005,1.48663
-1.2490715e-005,1.4921
-1.2490515e-005,1.49517
-1.2490315e-005,1.49256
-1.2490115e-005,1.48856
-1.2489915e-005,1.48766
-1.2489715e-005,1.49092
-1.2489515e-005,1.49224
-1.2489315e-005,1.48713
-1.2489115e-005,1.48224
-1.2488915e-005,1.48247
-1.2488715e-005,1.48416
-1.2488515e-005,1.48614
-1.2488315e-005,1.48949
-1.2488115e-005,1.49106
-1.2487915e-005,1.48937
-1.2487715e-005,1.48941
-1.2487515e-005,1.49389
-1.2487315e-005,1.5003
-1.2487115e-005,1.50251
-1.2486915e-005,1.49562
-1.2486715e-005,1.48775
-1.2486515e-005,1.48706
-1.2486315e-005,1.48837
-1.2486115e-005,1.48666
-1.2485915e-005,1.48336
-1.2485715e-005,1.48509
-1.2485515e-005,1.49391
-1.2485315e-005,1.4995
-1.2485115e-005,1.49717
-1.2484915e-005,1.49517
-1.2484715e-005,1.49495
-1.2484515e-005,1.49063
-1.2484315e-005,1.48588
-1.2484115e-005,1.48744
-1.2483915e-005,1.49284
-1.2483715e-005,1.49726
-1.2483515e-005,1.49797
-1.2483315e-005,1.4935
-1.2483115e-005,1.48692
-1.2482915e-005,1.48412
-1.2482715e-005,1.48542
-1.2482515e-005,1.48449
-1.2482315e-005,1.47924
-1.2482115e-005,1.47672
-1.2481915e-005,1.48319
-1.2481715e-005,1.49326
-1.2481515e-005,1.4954
-1.2481315e-005,1.4883
-1.2481115e-005,1.48103
-1.2480915e-005,1.479
-1.2480715e-005,1.47962
-1.2480515e-005,1.48089
-1.2480315e-005,1.48704
-1.2480115e-005,1.49745
-1.2479915e-005,1.50047
-1.2479715e-005,1.49248
-1.2479515e-005,1.48566
-1.2479315e-005,1.48578
-1.2479115e-005,1.48751
-1.2478915e-005,1.49111
-1.2478715e-005,1.49717
-1.2478515e-005,1.49911
-1.2478315e-005,1.49495
-1.2478115e-005,1.48973
-1.2477915e-005,1.48625
-1.2477715e-005,1.48462
-1.2477515e-005,1.48518
-1.2477315e-005,1.48802
-1.2477115e-005,1.49092
-1.2476915e-005,1.49037
-1.2476715e-005,1.4892
-1.2476515e-005,1.49291
-1.2476315e-005,1.49733
-1.2476115e-005,1.49638
-1.2475915e-005,1.49401
-1.2475715e-005,1.49422
-1.2475515e-005,1.49458
-1.2475315e-005,1.49457
-1.2475115e-005,1.49496
-1.2474915e-005,1.49458
-1.2474715e-005,1.49376
-1.2474515e-005,1.49091
-1.2474315e-005,1.48474
-1.2474115e-005,1.482
-1.2473915e-005,1.48485
-1.2473715e-005,1.48771
-1.2473515e-005,1.49086
-1.2473315e-005,1.49481
-1.2473115e-005,1.49403
-1.2472915e-005,1.48751
-1.2472715e-005,1.48186
-1.2472515e-005,1.48388
-1.2472315e-005,1.49244
-1.2472115e-005,1.4961
-1.2471915e-005,1.49105
-1.2471715e-005,1.48823
-1.2471515e-005,1.49032
-1.2471315e-005,1.49082
-1.2471115e-005,1.49122
-1.2470915e-005,1.49125
-1.2470715e-005,1.4884
-1.2470515e-005,1.48851
-1.2470315e-005,1.49122
-1.2470115e-005,1.48985
-1.2469915e-005,1.4873
-1.2469715e-005,1.48701
-1.2469515e-005,1.4867
-1.2469315e-005,1.48716
-1.2469115e-005,1.48742
-1.2468915e-005,1.48516
-1.2468715e-005,1.48538
-1.2468515e-005,1.48903
-1.2468315e-005,1.49067
-1.2468115e-005,1.4921
-1.2467915e-005,1.49429
-1.2467715e-005,1.49403
-1.2467515e-005,1.4921
-1.2467315e-005,1.48887
-1.2467115e-005,1.48682
-1.2466915e-005,1.48996
-1.2466715e-005,1.49331
-1.2466515e-005,1.49163
-1.2466315e-005,1.48884
-1.2466115e-005,1.48751
-1.2465915e-005,1.48581
-1.2465715e-005,1.48455
-1.2465515e-005,1.48414
-1.2465315e-005,1.4844
-1.2465115e-005,1.48787
-1.2464915e-005,1.49224
-1.2464715e-005,1.49139
-1.2464515e-005,1.48744
-1.2464315e-005,1.48488
-1.2464115e-005,1.48378
-1.2463915e-005,1.48366
-1.2463715e-005,1.4834
-1.2463515e-005,1.48495
-1.2463315e-005,1.48885
-1.2463115e-005,1.48799
-1.2462915e-005,1.48359
-1.2462715e-005,1.48523
-1.2462515e-005,1.49065
-1.2462315e-005,1.49015
-1.2462115e-005,1.48533
-1.2461915e-005,1.48511
-1.2461715e-005,1.48732
-1.2461515e-005,1.48419
-1.2461315e-005,1.47848
-1.2461115e-005,1.47881
-1.2460915e-005,1.48635
-1.2460715e-005,1.49194
-1.2460515e-005,1.49003
-1.2460315e-005,1.48758
-1.2460115e-005,1.4887
-1.2459915e-005,1.48882
-1.2459715e-005,1.48783
-1.2459515e-005,1.48749
-1.2459315e-005,1.48554
-1.2459115e-005,1.48335
-1.2458915e-005,1.48381
-1.2458715e-005,1.48473
-1.2458515e-005,1.48424
-1.2458315e-005,1.4854
-1.2458115e-005,1.48982
-1.2457915e-005,1.49419
-1.2457715e-005,1.49357
-1.2457515e-005,1.48754
-1.2457315e-005,1.48255
-1.2457115e-005,1.48302
-1.2456915e-005,1.48588
-1.2456715e-005,1.48928
-1.2456515e-005,1.49269
-1.2456315e-005,1.49327
-1.2456115e-005,1.49288
-1.2455915e-005,1.49427
-1.2455715e-005,1.49602
-1.2455515e-005,1.49828
-1.2455315e-005,1.499
-1.2455115e-005,1.49467
-1.2454915e-005,1.48863
-1.2454715e-005,1.4854
-1.2454515e-005,1.48528
-1.2454315e-005,1.4873
-1.2454115e-005,1.48958
-1.2453915e-005,1.49181
-1.2453715e-005,1.49509
-1.2453515e-005,1.49547
-1.2453315e-005,1.49122
-1.2453115e-005,1.48808
-1.2452915e-005,1.48801
-1.2452715e-005,1.4879
-1.2452515e-005,1.48778
-1.2452315e-005,1.48942
-1.2452115e-005,1.49275
-1.2451915e-005,1.49712
-1.2451715e-005,1.49909
-1.2451515e-005,1.49557
-1.2451315e-005,1.49158
-1.2451115e-005,1.48992
-1.2450915e-005,1.48525
-1.2450715e-005,1.47974
-1.2450515e-005,1.48112
-1.2450315e-005,1.48782
-1.2450115e-005,1.49383
-1.2449915e-005,1.49622
-1.2449715e-005,1.49453
-1.2449515e-005,1.49054
-1.2449315e-005,1.48604
-1.2449115e-005,1.48369
-1.2448915e-005,1.4855
-1.2448715e-005,1.48683
-1.2448515e-005,1.48656
-1.2448315e-005,1.49094
-1.2448115e-005,1.49697
-1.2447915e-005,1.49635
-1.2447715e-005,1.49189
-1.2447515e-005,1.48913
-1.2447315e-005,1.48706
-1.2447115e-005,1.48611
-1.2446915e-005,1.48809
-1.2446715e-005,1.48906
-1.2446515e-005,1.48645
-1.2446315e-005,1.48364
-1.2446115e-005,1.48255
-1.2445915e-005,1.48312
-1.2445715e-005,1.48416
-1.2445515e-005,1.48483
-1.2445315e-005,1.48578
-1.2445115e-005,1.48537
-1.2444915e-005,1.48379
-1.2444715e-005,1.48398
-1.2444515e-005,1.48625
-1.2444315e-005,1.49018
-1.2444115e-005,1.49345
-1.2443915e-005,1.49212
-1.2443715e-005,1.48896
-1.2443515e-005,1.48901
-1.2443315e-005,1.48904
-1.2443115e-005,1.48785
-1.2442915e-005,1.49015
-1.2442715e-005,1.49246
-1.2442515e-005,1.48913
-1.2442315e-005,1.48392
-1.2442115e-005,1.48015
-1.2441915e-005,1.47844
-1.2441715e-005,1.4829
-1.2441515e-005,1.48984
-1.2441315e-005,1.48946
-1.2441115e-005,1.48531
-1.2440915e-005,1.48751
-1.2440715e-005,1.49303
-1.2440515e-005,1.49348
-1.2440315e-005,1.48949
-1.2440115e-005,1.48704
-1.2439915e-005,1.48821
-1.2439715e-005,1.48992
-1.2439515e-005,1.49056
-1.2439315e-005,1.49129
-1.2439115e-005,1.49136
-1.2438915e-005,1.4906
-1.2438715e-005,1.49141
-1.2438515e-005,1.49198
-1.2438315e-005,1.48913
-1.2438115e-005,1.48796
-1.2437915e-005,1.49134
-1.2437715e-005,1.49339
-1.2437515e-005,1.49118
-1.2437315e-005,1.48543
-1.2437115e-005,1.47995
-1.2436915e-005,1.48117
-1.2436715e-005,1.48504
-1.2436515e-005,1.48359
-1.2436315e-005,1.48171
-1.2436115e-005,1.48443
-1.2435915e-005,1.48764
-1.2435715e-005,1.49044
-1.2435515e-005,1.4925
-1.2435315e-005,1.4912
-1.2435115e-005,1.4901
-1.2434915e-005,1.49187
-1.2434715e-005,1.49232
-1.2434515e-005,1.49068
-1.2434315e-005,1.48947
-1.2434115e-005,1.48858
-1.2433915e-005,1.48866
-1.2433715e-005,1.48842
-1.2433515e-005,1.48666
-1.2433315e-005,1.48504
-1.2433115e-005,1.48293
-1.2432915e-005,1.48165
-1.2432715e-005,1.48302
-1.2432515e-005,1.48388
-1.2432315e-005,1.48474
-1.2432115e-005,1.48694
-1.2431915e-005,1.48578
-1.2431715e-005,1.48352
-1.2431515e-005,1.48704
-1.2431315e-005,1.49179
-1.2431115e-005,1.49206
-1.2430915e-005,1.49054
-1.2430715e-005,1.48842
-1.2430515e-005,1.48499
-1.2430315e-005,1.48288
-1.2430115e-005,1.48499
-1.2429915e-005,1.48909
-1.2429715e-005,1.49077
-1.2429515e-005,1.48937
-1.2429315e-005,1.48678
-1.2429115e-005,1.48535
-1.2428915e-005,1.4863
-1.2428715e-005,1.48925
-1.2428515e-005,1.49315
-1.2428315e-005,1.49291
-1.2428115e-005,1.48604
-1.2427915e-005,1.47951
