TRFL #9003048749LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:13,0                 
Time,Ampl
-1.2455767e-005,1.49532
-1.2455567e-005,1.49579
-1.2455367e-005,1.49591
-1.2455167e-005,1.49535
-1.2454967e-005,1.49158
-1.2454767e-005,1.48831
-1.2454567e-005,1.48907
-1.2454367e-005,1.49123
-1.2454167e-005,1.49186
-1.2453967e-005,1.49077
-1.2453767e-005,1.48969
-1.2453567e-005,1.48974
-1.2453367e-005,1.48902
-1.2453167e-005,1.48681
-1.2452967e-005,1.4855
-1.2452767e-005,1.4861
-1.2452567e-005,1.48807
-1.2452367e-005,1.48959
-1.2452167e-005,1.48777
-1.2451967e-005,1.4842
-1.2451767e-005,1.48368
-1.2451567e-005,1.48747
-1.2451367e-005,1.49131
-1.2451167e-005,1.49014
-1.2450967e-005,1.48601
-1.2450767e-005,1.48595
-1.2450567e-005,1.49067
-1.2450367e-005,1.49355
-1.2450167e-005,1.49201
-1.2449967e-005,1.4903
-1.2449767e-005,1.49091
-1.2449567e-005,1.49252
-1.2449367e-005,1.49388
-1.2449167e-005,1.49379
-1.2448967e-005,1.49222
-1.2448767e-005,1.49148
-1.2448567e-005,1.49234
-1.2448367e-005,1.49259
-1.2448167e-005,1.49152
-1.2447967e-005,1.49081
-1.2447767e-005,1.49042
-1.2447567e-005,1.49051
-1.2447367e-005,1.49147
-1.2447167e-005,1.49013
-1.2446967e-005,1.48496
-1.2446767e-005,1.48124
-1.2446567e-005,1.48479
-1.2446367e-005,1.49158
-1.2446167e-005,1.49278
-1.2445967e-005,1.48919
-1.2445767e-005,1.4861
-1.2445567e-005,1.48446
-1.2445367e-005,1.48573
-1.2445167e-005,1.49021
-1.2444967e-005,1.49342
-1.2444767e-005,1.49213
-1.2444567e-005,1.48874
-1.2444367e-005,1.48733
-1.2444167e-005,1.48858
-1.2443967e-005,1.49105
-1.2443767e-005,1.49304
-1.2443567e-005,1.49396
-1.2443367e-005,1.49499
-1.2443167e-005,1.4959
-1.2442967e-005,1.49531
-1.2442767e-005,1.49373
-1.2442567e-005,1.49206
-1.2442367e-005,1.49095
-1.2442167e-005,1.4914
-1.2441967e-005,1.49245
-1.2441767e-005,1.49261
-1.2441567e-005,1.4923
-1.2441367e-005,1.49162
-1.2441167e-005,1.49123
-1.2440967e-005,1.49215
-1.2440767e-005,1.4926
-1.2440567e-005,1.49185
-1.2440367e-005,1.49201
-1.2440167e-005,1.49208
-1.2439967e-005,1.49065
-1.2439767e-005,1.48932
-1.2439567e-005,1.48775
-1.2439367e-005,1.48629
-1.2439167e-005,1.48794
-1.2438967e-005,1.49173
-1.2438767e-005,1.49402
-1.2438567e-005,1.49403
-1.2438367e-005,1.4925
-1.2438167e-005,1.49013
-1.2437967e-005,1.48769
-1.2437767e-005,1.4863
-1.2437567e-005,1.48799
-1.2437367e-005,1.49283
-1.2437167e-005,1.49629
-1.2436967e-005,1.49524
-1.2436767e-005,1.49185
-1.2436567e-005,1.48818
-1.2436367e-005,1.48566
-1.2436167e-005,1.48711
-1.2435967e-005,1.49168
-1.2435767e-005,1.49538
-1.2435567e-005,1.49721
-1.2435367e-005,1.49802
-1.2435167e-005,1.49746
-1.2434967e-005,1.4965
-1.2434767e-005,1.49639
-1.2434567e-005,1.49587
-1.2434367e-005,1.49406
-1.2434167e-005,1.49199
-1.2433967e-005,1.49027
-1.2433767e-005,1.48957
-1.2433567e-005,1.48988
-1.2433367e-005,1.48964
-1.2433167e-005,1.48888
-1.2432967e-005,1.48926
-1.2432767e-005,1.49129
-1.2432567e-005,1.49348
-1.2432367e-005,1.49241
-1.2432167e-005,1.48831
-1.2431967e-005,1.4868
-1.2431767e-005,1.48884
-1.2431567e-005,1.48969
-1.2431367e-005,1.48919
-1.2431167e-005,1.48986
-1.2430967e-005,1.4914
-1.2430767e-005,1.49193
-1.2430567e-005,1.49022
-1.2430367e-005,1.4903
-1.2430167e-005,1.4956
-1.2429967e-005,1.49899
-1.2429767e-005,1.49495
-1.2429567e-005,1.49004
-1.2429367e-005,1.4902
-1.2429167e-005,1.49273
-1.2428967e-005,1.49367
-1.2428767e-005,1.49307
-1.2428567e-005,1.4926
-1.2428367e-005,1.49241
-1.2428167e-005,1.49087
-1.2427967e-005,1.48793
-1.2427767e-005,1.48639
-1.2427567e-005,1.48578
-1.2427367e-005,1.48496
-1.2427167e-005,1.48729
-1.2426967e-005,1.49138
-1.2426767e-005,1.49109
-1.2426567e-005,1.4874
-1.2426367e-005,1.48527
-1.2426167e-005,1.48668
-1.2425967e-005,1.49111
-1.2425767e-005,1.49478
-1.2425567e-005,1.49502
-1.2425367e-005,1.49637
-1.2425167e-005,1.5004
-1.2424967e-005,1.50049
-1.2424767e-005,1.4961
-1.2424567e-005,1.49277
-1.2424367e-005,1.49077
-1.2424167e-005,1.48897
-1.2423967e-005,1.48979
-1.2423767e-005,1.49367
-1.2423567e-005,1.49574
-1.2423367e-005,1.49207
-1.2423167e-005,1.48717
-1.2422967e-005,1.48797
-1.2422767e-005,1.49183
-1.2422567e-005,1.49271
-1.2422367e-005,1.49136
-1.2422167e-005,1.48961
-1.2421967e-005,1.48706
-1.2421767e-005,1.48515
-1.2421567e-005,1.48591
-1.2421367e-005,1.48814
-1.2421167e-005,1.4894
-1.2420967e-005,1.48904
-1.2420767e-005,1.48799
-1.2420567e-005,1.48861
-1.2420367e-005,1.49111
-1.2420167e-005,1.4928
-1.2419967e-005,1.49277
-1.2419767e-005,1.4914
-1.2419567e-005,1.49018
-1.2419367e-005,1.49107
-1.2419167e-005,1.4926
-1.2418967e-005,1.49276
-1.2418767e-005,1.4931
-1.2418567e-005,1.49458
-1.2418367e-005,1.49469
-1.2418167e-005,1.49175
-1.2417967e-005,1.48829
-1.2417767e-005,1.48789
-1.2417567e-005,1.49193
-1.2417367e-005,1.49826
-1.2417167e-005,1.50061
-1.2416967e-005,1.49569
-1.2416767e-005,1.4887
-1.2416567e-005,1.48679
-1.2416367e-005,1.49016
-1.2416167e-005,1.49261
-1.2415967e-005,1.49217
-1.2415767e-005,1.49205
-1.2415567e-005,1.49197
-1.2415367e-005,1.48952
-1.2415167e-005,1.48652
-1.2414967e-005,1.48692
-1.2414767e-005,1.4908
-1.2414567e-005,1.49408
-1.2414367e-005,1.49327
-1.2414167e-005,1.48946
-1.2413967e-005,1.48664
-1.2413767e-005,1.48648
-1.2413567e-005,1.48733
-1.2413367e-005,1.48814
-1.2413167e-005,1.48864
-1.2412967e-005,1.48747
-1.2412767e-005,1.4858
-1.2412567e-005,1.4865
-1.2412367e-005,1.48839
-1.2412167e-005,1.48929
-1.2411967e-005,1.4892
-1.2411767e-005,1.48891
-1.2411567e-005,1.48969
-1.2411367e-005,1.49224
-1.2411167e-005,1.49556
-1.2410967e-005,1.49661
-1.2410767e-005,1.49312
-1.2410567e-005,1.48891
-1.2410367e-005,1.48904
-1.2410167e-005,1.49051
-1.2409967e-005,1.48892
-1.2409767e-005,1.48703
-1.2409567e-005,1.48808
-1.2409367e-005,1.49127
-1.2409167e-005,1.49384
-1.2408967e-005,1.49359
-1.2408767e-005,1.49185
-1.2408567e-005,1.49061
-1.2408367e-005,1.48944
-1.2408167e-005,1.48916
-1.2407967e-005,1.49164
-1.2407767e-005,1.495
-1.2407567e-005,1.49554
-1.2407367e-005,1.4932
-1.2407167e-005,1.49095
-1.2406967e-005,1.48995
-1.2406767e-005,1.48953
-1.2406567e-005,1.48913
-1.2406367e-005,1.48885
-1.2406167e-005,1.48942
-1.2405967e-005,1.49026
-1.2405767e-005,1.4906
-1.2405567e-005,1.4907
-1.2405367e-005,1.48928
-1.2405167e-005,1.48712
-1.2404967e-005,1.48745
-1.2404767e-005,1.48912
-1.2404567e-005,1.48978
-1.2404367e-005,1.4905
-1.2404167e-005,1.49111
-1.2403967e-005,1.49108
-1.2403767e-005,1.49278
-1.2403567e-005,1.49531
-1.2403367e-005,1.49419
-1.2403167e-005,1.49076
-1.2402967e-005,1.49115
-1.2402767e-005,1.49468
-1.2402567e-005,1.49537
-1.2402367e-005,1.49325
-1.2402167e-005,1.49319
-1.2401967e-005,1.49615
-1.2401767e-005,1.49658
-1.2401567e-005,1.49238
-1.2401367e-005,1.48868
-1.2401167e-005,1.48813
-1.2400967e-005,1.49025
-1.2400767e-005,1.49352
-1.2400567e-005,1.49468
-1.2400367e-005,1.49259
-1.2400167e-005,1.48909
-1.2399967e-005,1.48732
-1.2399767e-005,1.48874
-1.2399567e-005,1.49058
-1.2399367e-005,1.49037
-1.2399167e-005,1.48939
-1.2398967e-005,1.48919
-1.2398767e-005,1.48866
-1.2398567e-005,1.48687
-1.2398367e-005,1.48645
-1.2398167e-005,1.48803
-1.2397967e-005,1.48894
-1.2397767e-005,1.49031
-1.2397567e-005,1.49322
-1.2397367e-005,1.49512
-1.2397167e-005,1.49449
-1.2396967e-005,1.49094
-1.2396767e-005,1.48701
-1.2396567e-005,1.48747
-1.2396367e-005,1.49086
-1.2396167e-005,1.49173
-1.2395967e-005,1.49054
-1.2395767e-005,1.49101
-1.2395567e-005,1.49218
-1.2395367e-005,1.49074
-1.2395167e-005,1.48847
-1.2394967e-005,1.48906
-1.2394767e-005,1.48896
-1.2394567e-005,1.48482
-1.2394367e-005,1.48263
-1.2394167e-005,1.48583
-1.2393967e-005,1.4906
-1.2393767e-005,1.49537
-1.2393567e-005,1.49839
-1.2393367e-005,1.49647
-1.2393167e-005,1.49241
-1.2392967e-005,1.49017
-1.2392767e-005,1.48863
-1.2392567e-005,1.48525
-1.2392367e-005,1.4813
-1.2392167e-005,1.48084
-1.2391967e-005,1.48393
-1.2391767e-005,1.48775
-1.2391567e-005,1.49039
-1.2391367e-005,1.49083
-1.2391167e-005,1.49096
-1.2390967e-005,1.49202
-1.2390767e-005,1.4918
-1.2390567e-005,1.48971
-1.2390367e-005,1.48938
-1.2390167e-005,1.49355
-1.2389967e-005,1.49806
-1.2389767e-005,1.49753
-1.2389567e-005,1.49393
-1.2389367e-005,1.49112
-1.2389167e-005,1.48899
-1.2388967e-005,1.48753
-1.2388767e-005,1.48798
-1.2388567e-005,1.48942
-1.2388367e-005,1.49025
-1.2388167e-005,1.49057
-1.2387967e-005,1.49043
-1.2387767e-005,1.48974
-1.2387567e-005,1.48875
-1.2387367e-005,1.48702
-1.2387167e-005,1.48484
-1.2386967e-005,1.48388
-1.2386767e-005,1.48537
-1.2386567e-005,1.48944
-1.2386367e-005,1.49436
-1.2386167e-005,1.49544
-1.2385967e-005,1.49143
-1.2385767e-005,1.48953
-1.2385567e-005,1.49337
-1.2385367e-005,1.49663
-1.2385167e-005,1.49411
-1.2384967e-005,1.48863
-1.2384767e-005,1.48667
-1.2384567e-005,1.49036
-1.2384367e-005,1.49491
-1.2384167e-005,1.49506
-1.2383967e-005,1.49331
-1.2383767e-005,1.49442
-1.2383567e-005,1.49627
-1.2383367e-005,1.49536
-1.2383167e-005,1.49277
-1.2382967e-005,1.49199
-1.2382767e-005,1.49428
-1.2382567e-005,1.49636
-1.2382367e-005,1.49568
-1.2382167e-005,1.49366
-1.2381967e-005,1.49192
-1.2381767e-005,1.49067
-1.2381567e-005,1.4908
-1.2381367e-005,1.49234
-1.2381167e-005,1.49333
-1.2380967e-005,1.49366
-1.2380767e-005,1.49537
-1.2380567e-005,1.4986
-1.2380367e-005,1.50047
-1.2380167e-005,1.49835
-1.2379967e-005,1.49323
-1.2379767e-005,1.48875
-1.2379567e-005,1.48791
-1.2379367e-005,1.49018
-1.2379167e-005,1.49222
-1.2378967e-005,1.49316
-1.2378767e-005,1.49526
-1.2378567e-005,1.49789
-1.2378367e-005,1.49752
-1.2378167e-005,1.49377
-1.2377967e-005,1.49051
-1.2377767e-005,1.4902
-1.2377567e-005,1.49034
-1.2377367e-005,1.48904
-1.2377167e-005,1.48743
-1.2376967e-005,1.48681
-1.2376767e-005,1.48824
-1.2376567e-005,1.48999
-1.2376367e-005,1.48951
-1.2376167e-005,1.48903
-1.2375967e-005,1.49018
-1.2375767e-005,1.49046
-1.2375567e-005,1.49095
-1.2375367e-005,1.4935
-1.2375167e-005,1.49449
-1.2374967e-005,1.4931
-1.2374767e-005,1.49234
-1.2374567e-005,1.49179
-1.2374367e-005,1.49184
-1.2374167e-005,1.49421
-1.2373967e-005,1.49636
-1.2373767e-005,1.49624
-1.2373567e-005,1.49549
-1.2373367e-005,1.49453
-1.2373167e-005,1.49365
-1.2372967e-005,1.49367
-1.2372767e-005,1.4926
-1.2372567e-005,1.49056
-1.2372367e-005,1.49051
-1.2372167e-005,1.49149
-1.2371967e-005,1.49122
-1.2371767e-005,1.48969
-1.2371567e-005,1.48765
-1.2371367e-005,1.48695
-1.2371167e-005,1.48795
-1.2370967e-005,1.48931
-1.2370767e-005,1.49047
-1.2370567e-005,1.49096
-1.2370367e-005,1.49102
-1.2370167e-005,1.49171
-1.2369967e-005,1.49277
-1.2369767e-005,1.49261
-1.2369567e-005,1.4911
-1.2369367e-005,1.4904
-1.2369167e-005,1.49097
-1.2368967e-005,1.49083
-1.2368767e-005,1.49001
-1.2368567e-005,1.49034
-1.2368367e-005,1.49102
-1.2368167e-005,1.49111
-1.2367967e-005,1.49281
-1.2367767e-005,1.49475
-1.2367567e-005,1.4929
-1.2367367e-005,1.48943
-1.2367167e-005,1.48868
-1.2366967e-005,1.48964
-1.2366767e-005,1.48904
-1.2366567e-005,1.48818
-1.2366367e-005,1.49005
-1.2366167e-005,1.49371
-1.2365967e-005,1.49672
-1.2365767e-005,1.49731
-1.2365567e-005,1.49571
-1.2365367e-005,1.49477
-1.2365167e-005,1.49559
-1.2364967e-005,1.49644
-1.2364767e-005,1.49558
-1.2364567e-005,1.49201
-1.2364367e-005,1.48756
-1.2364167e-005,1.48622
-1.2363967e-005,1.4878
-1.2363767e-005,1.48979
-1.2363567e-005,1.49149
-1.2363367e-005,1.49086
-1.2363167e-005,1.48736
-1.2362967e-005,1.48671
-1.2362767e-005,1.49101
-1.2362567e-005,1.49344
-1.2362367e-005,1.49105
-1.2362167e-005,1.48839
-1.2361967e-005,1.4876
-1.2361767e-005,1.48822
-1.2361567e-005,1.49109
-1.2361367e-005,1.49483
-1.2361167e-005,1.49564
-1.2360967e-005,1.49329
-1.2360767e-005,1.49148
-1.2360567e-005,1.49256
-1.2360367e-005,1.49487
-1.2360167e-005,1.49577
-1.2359967e-005,1.49473
-1.2359767e-005,1.49221
-1.2359567e-005,1.48983
-1.2359367e-005,1.4899
-1.2359167e-005,1.49126
-1.2358967e-005,1.49162
-1.2358767e-005,1.4918
-1.2358567e-005,1.49096
-1.2358367e-005,1.48706
-1.2358167e-005,1.48549
-1.2357967e-005,1.48988
-1.2357767e-005,1.49184
-1.2357567e-005,1.48869
-1.2357367e-005,1.48894
-1.2357167e-005,1.49241
-1.2356967e-005,1.49179
-1.2356767e-005,1.48786
-1.2356567e-005,1.48711
-1.2356367e-005,1.49018
-1.2356167e-005,1.49084
-1.2355967e-005,1.48856
-1.2355767e-005,1.49008
-1.2355567e-005,1.49474
-1.2355367e-005,1.49599
-1.2355167e-005,1.49423
-1.2354967e-005,1.49249
-1.2354767e-005,1.49121
-1.2354567e-005,1.49134
-1.2354367e-005,1.49153
-1.2354167e-005,1.48906
-1.2353967e-005,1.48595
-1.2353767e-005,1.48578
-1.2353567e-005,1.48897
-1.2353367e-005,1.49329
-1.2353167e-005,1.49608
-1.2352967e-005,1.49584
-1.2352767e-005,1.49215
-1.2352567e-005,1.48723
-1.2352367e-005,1.48606
-1.2352167e-005,1.49005
-1.2351967e-005,1.49443
-1.2351767e-005,1.49499
-1.2351567e-005,1.49291
-1.2351367e-005,1.4913
-1.2351167e-005,1.49179
-1.2350967e-005,1.4933
-1.2350767e-005,1.49304
-1.2350567e-005,1.49133
-1.2350367e-005,1.49143
-1.2350167e-005,1.4929
-1.2349967e-005,1.4925
-1.2349767e-005,1.49183
-1.2349567e-005,1.49288
-1.2349367e-005,1.49238
-1.2349167e-005,1.49071
-1.2348967e-005,1.49145
-1.2348767e-005,1.4931
-1.2348567e-005,1.49363
-1.2348367e-005,1.49323
-1.2348167e-005,1.49296
-1.2347967e-005,1.49493
-1.2347767e-005,1.49679
-1.2347567e-005,1.49453
-1.2347367e-005,1.49095
-1.2347167e-005,1.48923
-1.2346967e-005,1.48878
-1.2346767e-005,1.48887
-1.2346567e-005,1.48818
-1.2346367e-005,1.48627
-1.2346167e-005,1.48504
-1.2345967e-005,1.48556
-1.2345767e-005,1.48723
-1.2345567e-005,1.49002
-1.2345367e-005,1.49258
-1.2345167e-005,1.49277
-1.2344967e-005,1.49145
-1.2344767e-005,1.49045
-1.2344567e-005,1.49142
-1.2344367e-005,1.4948
-1.2344167e-005,1.49777
-1.2343967e-005,1.49786
-1.2343767e-005,1.49556
-1.2343567e-005,1.49237
-1.2343367e-005,1.48993
-1.2343167e-005,1.48908
-1.2342967e-005,1.48931
-1.2342767e-005,1.48988
-1.2342567e-005,1.49079
-1.2342367e-005,1.49145
-1.2342167e-005,1.49055
-1.2341967e-005,1.48812
-1.2341767e-005,1.48599
-1.2341567e-005,1.48611
-1.2341367e-005,1.48794
-1.2341167e-005,1.489
-1.2340967e-005,1.48925
-1.2340767e-005,1.49092
-1.2340567e-005,1.4939
-1.2340367e-005,1.49569
-1.2340167e-005,1.49555
-1.2339967e-005,1.49412
-1.2339767e-005,1.49156
-1.2339567e-005,1.48928
-1.2339367e-005,1.48938
-1.2339167e-005,1.49234
-1.2338967e-005,1.49681
-1.2338767e-005,1.4989
-1.2338567e-005,1.49537
-1.2338367e-005,1.49026
-1.2338167e-005,1.4893
-1.2337967e-005,1.49018
-1.2337767e-005,1.48984
-1.2337567e-005,1.49047
-1.2337367e-005,1.49274
-1.2337167e-005,1.49274
-1.2336967e-005,1.48867
-1.2336767e-005,1.48679
-1.2336567e-005,1.49062
-1.2336367e-005,1.49359
-1.2336167e-005,1.49207
-1.2335967e-005,1.49003
-1.2335767e-005,1.48971
-1.2335567e-005,1.48975
-1.2335367e-005,1.48954
-1.2335167e-005,1.48944
-1.2334967e-005,1.49003
-1.2334767e-005,1.49217
-1.2334567e-005,1.49542
-1.2334367e-005,1.49769
-1.2334167e-005,1.49763
-1.2333967e-005,1.49525
-1.2333767e-005,1.49098
-1.2333567e-005,1.48764
-1.2333367e-005,1.48824
-1.2333167e-005,1.49089
-1.2332967e-005,1.49285
-1.2332767e-005,1.49367
-1.2332567e-005,1.49386
-1.2332367e-005,1.49452
-1.2332167e-005,1.49388
-1.2331967e-005,1.4907
-1.2331767e-005,1.48904
-1.2331567e-005,1.49042
-1.2331367e-005,1.4914
-1.2331167e-005,1.492
-1.2330967e-005,1.49435
-1.2330767e-005,1.49579
-1.2330567e-005,1.49381
-1.2330367e-005,1.49077
-1.2330167e-005,1.48886
-1.2329967e-005,1.48787
-1.2329767e-005,1.48732
-1.2329567e-005,1.48906
-1.2329367e-005,1.49419
-1.2329167e-005,1.49668
-1.2328967e-005,1.49245
-1.2328767e-005,1.48834
-1.2328567e-005,1.48936
-1.2328367e-005,1.49026
-1.2328167e-005,1.48734
-1.2327967e-005,1.48494
-1.2327767e-005,1.48711
-1.2327567e-005,1.49192
-1.2327367e-005,1.49435
-1.2327167e-005,1.49241
-1.2326967e-005,1.48964
-1.2326767e-005,1.48975
-1.2326567e-005,1.49182
-1.2326367e-005,1.49378
-1.2326167e-005,1.49533
-1.2325967e-005,1.49604
-1.2325767e-005,1.49524
-1.2325567e-005,1.49366
-1.2325367e-005,1.49207
-1.2325167e-005,1.49043
-1.2324967e-005,1.48931
-1.2324767e-005,1.48946
-1.2324567e-005,1.49069
-1.2324367e-005,1.49157
-1.2324167e-005,1.49115
-1.2323967e-005,1.49101
-1.2323767e-005,1.49195
-1.2323567e-005,1.49178
-1.2323367e-005,1.48973
-1.2323167e-005,1.4883
-1.2322967e-005,1.48963
-1.2322767e-005,1.49273
-1.2322567e-005,1.49409
-1.2322367e-005,1.49238
-1.2322167e-005,1.49058
-1.2321967e-005,1.49144
-1.2321767e-005,1.49424
-1.2321567e-005,1.49676
-1.2321367e-005,1.49744
-1.2321167e-005,1.49604
-1.2320967e-005,1.49347
-1.2320767e-005,1.49039
-1.2320567e-005,1.48831
-1.2320367e-005,1.48972
-1.2320167e-005,1.49196
-1.2319967e-005,1.49133
-1.2319767e-005,1.49089
-1.2319567e-005,1.49295
-1.2319367e-005,1.49325
-1.2319167e-005,1.4896
-1.2318967e-005,1.4872
-1.2318767e-005,1.48935
-1.2318567e-005,1.49167
-1.2318367e-005,1.48997
-1.2318167e-005,1.48724
-1.2317967e-005,1.48918
-1.2317767e-005,1.49433
-1.2317567e-005,1.49641
-1.2317367e-005,1.49422
-1.2317167e-005,1.49069
-1.2316967e-005,1.48843
-1.2316767e-005,1.48968
-1.2316567e-005,1.49355
-1.2316367e-005,1.496
-1.2316167e-005,1.49601
