TRFL #9003022778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:04,0                 
Time,Ampl
-1.247453e-005,1.492
-1.247433e-005,1.49395
-1.247413e-005,1.49497
-1.247393e-005,1.49587
-1.247373e-005,1.49369
-1.247353e-005,1.49102
-1.247333e-005,1.49255
-1.247313e-005,1.49671
-1.247293e-005,1.49804
-1.247273e-005,1.4954
-1.247253e-005,1.49195
-1.247233e-005,1.49122
-1.247213e-005,1.49378
-1.247193e-005,1.49428
-1.247173e-005,1.48914
-1.247153e-005,1.48344
-1.247133e-005,1.48282
-1.247113e-005,1.48506
-1.247093e-005,1.48479
-1.247073e-005,1.48277
-1.247053e-005,1.48223
-1.247033e-005,1.48114
-1.247013e-005,1.47926
-1.246993e-005,1.48171
-1.246973e-005,1.48758
-1.246953e-005,1.48974
-1.246933e-005,1.48789
-1.246913e-005,1.48665
-1.246893e-005,1.48532
-1.246873e-005,1.48363
-1.246853e-005,1.48511
-1.246833e-005,1.48731
-1.246813e-005,1.48527
-1.246793e-005,1.48273
-1.246773e-005,1.48539
-1.246753e-005,1.49045
-1.246733e-005,1.49223
-1.246713e-005,1.49164
-1.246693e-005,1.49204
-1.246673e-005,1.49135
-1.246653e-005,1.48769
-1.246633e-005,1.48613
-1.246613e-005,1.48964
-1.246593e-005,1.49402
-1.246573e-005,1.49639
-1.246553e-005,1.49627
-1.246533e-005,1.49278
-1.246513e-005,1.48841
-1.246493e-005,1.48599
-1.246473e-005,1.48337
-1.246453e-005,1.48102
-1.246433e-005,1.48327
-1.246413e-005,1.48755
-1.246393e-005,1.48813
-1.246373e-005,1.48522
-1.246353e-005,1.4814
-1.246333e-005,1.48062
-1.246313e-005,1.48546
-1.246293e-005,1.49057
-1.246273e-005,1.49109
-1.246253e-005,1.49066
-1.246233e-005,1.49266
-1.246213e-005,1.49625
-1.246193e-005,1.50003
-1.246173e-005,1.50172
-1.246153e-005,1.49941
-1.246133e-005,1.49539
-1.246113e-005,1.49271
-1.246093e-005,1.49045
-1.246073e-005,1.49052
-1.246053e-005,1.49509
-1.246033e-005,1.49658
-1.246013e-005,1.4916
-1.245993e-005,1.48841
-1.245973e-005,1.48971
-1.245953e-005,1.48953
-1.245933e-005,1.48344
-1.245913e-005,1.47762
-1.245893e-005,1.48
-1.245873e-005,1.48548
-1.245853e-005,1.4885
-1.245833e-005,1.49034
-1.245813e-005,1.49169
-1.245793e-005,1.49214
-1.245773e-005,1.49021
-1.245753e-005,1.48617
-1.245733e-005,1.48492
-1.245713e-005,1.48756
-1.245693e-005,1.48824
-1.245673e-005,1.48857
-1.245653e-005,1.49179
-1.245633e-005,1.49226
-1.245613e-005,1.48853
-1.245593e-005,1.48391
-1.245573e-005,1.48204
-1.245553e-005,1.48788
-1.245533e-005,1.49533
-1.245513e-005,1.49407
-1.245493e-005,1.48893
-1.245473e-005,1.48786
-1.245453e-005,1.48931
-1.245433e-005,1.4906
-1.245413e-005,1.49047
-1.245393e-005,1.48946
-1.245373e-005,1.4892
-1.245353e-005,1.48838
-1.245333e-005,1.48762
-1.245313e-005,1.48927
-1.245293e-005,1.48957
-1.245273e-005,1.4863
-1.245253e-005,1.48622
-1.245233e-005,1.49174
-1.245213e-005,1.49632
-1.245193e-005,1.49642
-1.245173e-005,1.49551
-1.245153e-005,1.49585
-1.245133e-005,1.49521
-1.245113e-005,1.49319
-1.245093e-005,1.49166
-1.245073e-005,1.49021
-1.245053e-005,1.48748
-1.245033e-005,1.48537
-1.245013e-005,1.48832
-1.244993e-005,1.49221
-1.244973e-005,1.48914
-1.244953e-005,1.48565
-1.244933e-005,1.48952
-1.244913e-005,1.49311
-1.244893e-005,1.49066
-1.244873e-005,1.48862
-1.244853e-005,1.49055
-1.244833e-005,1.4919
-1.244813e-005,1.4905
-1.244793e-005,1.48794
-1.244773e-005,1.48762
-1.244753e-005,1.49057
-1.244733e-005,1.49217
-1.244713e-005,1.49219
-1.244693e-005,1.49388
-1.244673e-005,1.49561
-1.244653e-005,1.49558
-1.244633e-005,1.49554
-1.244613e-005,1.49668
-1.244593e-005,1.49709
-1.244573e-005,1.49409
-1.244553e-005,1.4875
-1.244533e-005,1.48304
-1.244513e-005,1.48655
-1.244493e-005,1.4919
-1.244473e-005,1.49178
-1.244453e-005,1.4899
-1.244433e-005,1.48946
-1.244413e-005,1.49
-1.244393e-005,1.49136
-1.244373e-005,1.49053
-1.244353e-005,1.48649
-1.244333e-005,1.48163
-1.244313e-005,1.47812
-1.244293e-005,1.48075
-1.244273e-005,1.48931
-1.244253e-005,1.49502
-1.244233e-005,1.49559
-1.244213e-005,1.4967
-1.244193e-005,1.49816
-1.244173e-005,1.49609
-1.244153e-005,1.49269
-1.244133e-005,1.49069
-1.244113e-005,1.48845
-1.244093e-005,1.48611
-1.244073e-005,1.48606
-1.244053e-005,1.48791
-1.244033e-005,1.48741
-1.244013e-005,1.48328
-1.243993e-005,1.48209
-1.243973e-005,1.48591
-1.243953e-005,1.48751
-1.243933e-005,1.48556
-1.243913e-005,1.48442
-1.243893e-005,1.48479
-1.243873e-005,1.48744
-1.243853e-005,1.49202
-1.243833e-005,1.49318
-1.243813e-005,1.48983
-1.243793e-005,1.48784
-1.243773e-005,1.4895
-1.243753e-005,1.49179
-1.243733e-005,1.49409
-1.243713e-005,1.49682
-1.243693e-005,1.49646
-1.243673e-005,1.49105
-1.243653e-005,1.48613
-1.243633e-005,1.48748
-1.243613e-005,1.4923
-1.243593e-005,1.4944
-1.243573e-005,1.49286
-1.243553e-005,1.489
-1.243533e-005,1.48611
-1.243513e-005,1.48919
-1.243493e-005,1.49174
-1.243473e-005,1.48541
-1.243453e-005,1.47966
-1.243433e-005,1.48278
-1.243413e-005,1.48794
-1.243393e-005,1.49003
-1.243373e-005,1.49062
-1.243353e-005,1.49076
-1.243333e-005,1.49012
-1.243313e-005,1.48824
-1.243293e-005,1.48672
-1.243273e-005,1.4896
-1.243253e-005,1.49599
-1.243233e-005,1.49765
-1.243213e-005,1.49271
-1.243193e-005,1.48843
-1.243173e-005,1.4877
-1.243153e-005,1.4905
-1.243133e-005,1.49758
-1.243113e-005,1.50336
-1.243093e-005,1.49958
-1.243073e-005,1.48931
-1.243053e-005,1.48515
-1.243033e-005,1.49114
-1.243013e-005,1.49823
-1.242993e-005,1.49835
-1.242973e-005,1.49383
-1.242953e-005,1.49135
-1.242933e-005,1.4916
-1.242913e-005,1.4919
-1.242893e-005,1.49183
-1.242873e-005,1.49007
-1.242853e-005,1.48786
-1.242833e-005,1.48829
-1.242813e-005,1.48919
-1.242793e-005,1.49036
-1.242773e-005,1.49318
-1.242753e-005,1.49485
-1.242733e-005,1.49497
-1.242713e-005,1.49286
-1.242693e-005,1.48724
-1.242673e-005,1.48389
-1.242653e-005,1.48689
-1.242633e-005,1.49169
-1.242613e-005,1.4938
-1.242593e-005,1.49231
-1.242573e-005,1.48902
-1.242553e-005,1.48793
-1.242533e-005,1.49034
-1.242513e-005,1.49366
-1.242493e-005,1.49552
-1.242473e-005,1.49558
-1.242453e-005,1.49502
-1.242433e-005,1.49487
-1.242413e-005,1.49394
-1.242393e-005,1.48929
-1.242373e-005,1.48256
-1.242353e-005,1.48026
-1.242333e-005,1.48342
-1.242313e-005,1.48731
-1.242293e-005,1.48743
-1.242273e-005,1.48342
-1.242253e-005,1.48157
-1.242233e-005,1.48458
-1.242213e-005,1.48781
-1.242193e-005,1.48939
-1.242173e-005,1.49105
-1.242153e-005,1.49223
-1.242133e-005,1.49155
-1.242113e-005,1.49038
-1.242093e-005,1.48919
-1.242073e-005,1.48753
-1.242053e-005,1.48845
-1.242033e-005,1.49205
-1.242013e-005,1.49347
-1.241993e-005,1.49157
-1.241973e-005,1.48943
-1.241953e-005,1.48834
-1.241933e-005,1.48813
-1.241913e-005,1.48893
-1.241893e-005,1.49252
-1.241873e-005,1.49782
-1.241853e-005,1.49784
-1.241833e-005,1.4933
-1.241813e-005,1.49079
-1.241793e-005,1.48668
-1.241773e-005,1.48004
-1.241753e-005,1.47861
-1.241733e-005,1.48204
-1.241713e-005,1.48572
-1.241693e-005,1.48732
-1.241673e-005,1.4861
-1.241653e-005,1.48575
-1.241633e-005,1.4856
-1.241613e-005,1.4818
-1.241593e-005,1.48054
-1.241573e-005,1.4853
-1.241553e-005,1.48838
-1.241533e-005,1.4882
-1.241513e-005,1.48827
-1.241493e-005,1.48736
-1.241473e-005,1.48648
-1.241453e-005,1.48705
-1.241433e-005,1.48753
-1.241413e-005,1.48965
-1.241393e-005,1.49349
-1.241373e-005,1.49352
-1.241353e-005,1.49057
-1.241333e-005,1.49019
-1.241313e-005,1.49116
-1.241293e-005,1.49152
-1.241273e-005,1.49129
-1.241253e-005,1.49002
-1.241233e-005,1.48967
-1.241213e-005,1.48891
-1.241193e-005,1.48548
-1.241173e-005,1.48399
-1.241153e-005,1.4858
-1.241133e-005,1.48468
-1.241113e-005,1.48195
-1.241093e-005,1.4842
-1.241073e-005,1.48867
-1.241053e-005,1.4904
-1.241033e-005,1.49107
-1.241013e-005,1.49409
-1.240993e-005,1.49875
-1.240973e-005,1.49929
-1.240953e-005,1.49406
-1.240933e-005,1.48946
-1.240913e-005,1.48817
-1.240893e-005,1.48596
-1.240873e-005,1.48389
-1.240853e-005,1.4872
-1.240833e-005,1.49176
-1.240813e-005,1.49097
-1.240793e-005,1.48805
-1.240773e-005,1.48748
-1.240753e-005,1.48777
-1.240733e-005,1.48527
-1.240713e-005,1.48154
-1.240693e-005,1.48337
-1.240673e-005,1.48855
-1.240653e-005,1.489
-1.240633e-005,1.48788
-1.240613e-005,1.48912
-1.240593e-005,1.48725
-1.240573e-005,1.48394
-1.240553e-005,1.48515
-1.240533e-005,1.48672
-1.240513e-005,1.48617
-1.240493e-005,1.48653
-1.240473e-005,1.48691
-1.240453e-005,1.48743
-1.240433e-005,1.48858
-1.240413e-005,1.4877
-1.240393e-005,1.48755
-1.240373e-005,1.48893
-1.240353e-005,1.48508
-1.240333e-005,1.47943
-1.240313e-005,1.48056
-1.240293e-005,1.48506
-1.240273e-005,1.48876
-1.240253e-005,1.49116
-1.240233e-005,1.49078
-1.240213e-005,1.49207
-1.240193e-005,1.49656
-1.240173e-005,1.49652
-1.240153e-005,1.49219
-1.240133e-005,1.49086
-1.240113e-005,1.49143
-1.240093e-005,1.49143
-1.240073e-005,1.49445
-1.240053e-005,1.49823
-1.240033e-005,1.4968
-1.240013e-005,1.4923
-1.239993e-005,1.48976
-1.239973e-005,1.48993
-1.239953e-005,1.48967
-1.239933e-005,1.48727
-1.239913e-005,1.48598
-1.239893e-005,1.48696
-1.239873e-005,1.48713
-1.239853e-005,1.48736
-1.239833e-005,1.48957
-1.239813e-005,1.49081
-1.239793e-005,1.49098
-1.239773e-005,1.49338
-1.239753e-005,1.49419
-1.239733e-005,1.48979
-1.239713e-005,1.48477
-1.239693e-005,1.48358
-1.239673e-005,1.48705
-1.239653e-005,1.49178
-1.239633e-005,1.49212
-1.239613e-005,1.48953
-1.239593e-005,1.48865
-1.239573e-005,1.48877
-1.239553e-005,1.48794
-1.239533e-005,1.48542
-1.239513e-005,1.48375
-1.239493e-005,1.48681
-1.239473e-005,1.49057
-1.239453e-005,1.49124
-1.239433e-005,1.49293
-1.239413e-005,1.49666
-1.239393e-005,1.4968
-1.239373e-005,1.49228
-1.239353e-005,1.48969
-1.239333e-005,1.48991
-1.239313e-005,1.48751
-1.239293e-005,1.48489
-1.239273e-005,1.48705
-1.239253e-005,1.49084
-1.239233e-005,1.49021
-1.239213e-005,1.48484
-1.239193e-005,1.4828
-1.239173e-005,1.48784
-1.239153e-005,1.49126
-1.239133e-005,1.48834
-1.239113e-005,1.48517
-1.239093e-005,1.48523
-1.239073e-005,1.48743
-1.239053e-005,1.48969
-1.239033e-005,1.48912
-1.239013e-005,1.48763
-1.238993e-005,1.48739
-1.238973e-005,1.48511
-1.238953e-005,1.48273
-1.238933e-005,1.48435
-1.238913e-005,1.48572
-1.238893e-005,1.48334
-1.238873e-005,1.48208
-1.238853e-005,1.48527
-1.238833e-005,1.4895
-1.238813e-005,1.49138
-1.238793e-005,1.49059
-1.238773e-005,1.48869
-1.238753e-005,1.48727
-1.238733e-005,1.48582
-1.238713e-005,1.48577
-1.238693e-005,1.48952
-1.238673e-005,1.49295
-1.238653e-005,1.49333
-1.238633e-005,1.4945
-1.238613e-005,1.49652
-1.238593e-005,1.49516
-1.238573e-005,1.49072
-1.238553e-005,1.48812
-1.238533e-005,1.48988
-1.238513e-005,1.49185
-1.238493e-005,1.49015
-1.238473e-005,1.48946
-1.238453e-005,1.49262
-1.238433e-005,1.49447
-1.238413e-005,1.49338
-1.238393e-005,1.49135
-1.238373e-005,1.48891
-1.238353e-005,1.48824
-1.238333e-005,1.48991
-1.238313e-005,1.49176
-1.238293e-005,1.49338
-1.238273e-005,1.49444
-1.238253e-005,1.49316
-1.238233e-005,1.49076
-1.238213e-005,1.49043
-1.238193e-005,1.49278
-1.238173e-005,1.49473
-1.238153e-005,1.49345
-1.238133e-005,1.49128
-1.238113e-005,1.4916
-1.238093e-005,1.49083
-1.238073e-005,1.48546
-1.238053e-005,1.48282
-1.238033e-005,1.48927
-1.238013e-005,1.49722
-1.237993e-005,1.49697
-1.237973e-005,1.49257
-1.237953e-005,1.49247
-1.237933e-005,1.49514
-1.237913e-005,1.49485
-1.237893e-005,1.48943
-1.237873e-005,1.48392
-1.237853e-005,1.48561
-1.237833e-005,1.49131
-1.237813e-005,1.49685
-1.237793e-005,1.50165
-1.237773e-005,1.49929
-1.237753e-005,1.48981
-1.237733e-005,1.4832
-1.237713e-005,1.48264
-1.237693e-005,1.48511
-1.237673e-005,1.48813
-1.237653e-005,1.48934
-1.237633e-005,1.48929
-1.237613e-005,1.48946
-1.237593e-005,1.4885
-1.237573e-005,1.48592
-1.237553e-005,1.48266
-1.237533e-005,1.48026
-1.237513e-005,1.48271
-1.237493e-005,1.48979
-1.237473e-005,1.49345
-1.237453e-005,1.49003
-1.237433e-005,1.48556
-1.237413e-005,1.48484
-1.237393e-005,1.4861
-1.237373e-005,1.48667
-1.237353e-005,1.488
-1.237333e-005,1.49267
-1.237313e-005,1.49763
-1.237293e-005,1.49823
-1.237273e-005,1.49623
-1.237253e-005,1.49658
-1.237233e-005,1.49797
-1.237213e-005,1.4972
-1.237193e-005,1.49532
-1.237173e-005,1.49283
-1.237153e-005,1.49154
-1.237133e-005,1.49357
-1.237113e-005,1.49521
-1.237093e-005,1.49337
-1.237073e-005,1.49
-1.237053e-005,1.48739
-1.237033e-005,1.48765
-1.237013e-005,1.49295
-1.236993e-005,1.49951
-1.236973e-005,1.50094
-1.236953e-005,1.49649
-1.236933e-005,1.49083
-1.236913e-005,1.48889
-1.236893e-005,1.48907
-1.236873e-005,1.48746
-1.236853e-005,1.48624
-1.236833e-005,1.48696
-1.236813e-005,1.48705
-1.236793e-005,1.48732
-1.236773e-005,1.48796
-1.236753e-005,1.48644
-1.236733e-005,1.48679
-1.236713e-005,1.49021
-1.236693e-005,1.49121
-1.236673e-005,1.49086
-1.236653e-005,1.49267
-1.236633e-005,1.49673
-1.236613e-005,1.50074
-1.236593e-005,1.4996
-1.236573e-005,1.49299
-1.236553e-005,1.48686
-1.236533e-005,1.48605
-1.236513e-005,1.48996
-1.236493e-005,1.49305
-1.236473e-005,1.49212
-1.236453e-005,1.49079
-1.236433e-005,1.49186
-1.236413e-005,1.49214
-1.236393e-005,1.49017
-1.236373e-005,1.49052
-1.236353e-005,1.49354
-1.236333e-005,1.49494
-1.236313e-005,1.49651
-1.236293e-005,1.49882
-1.236273e-005,1.49528
-1.236253e-005,1.48836
-1.236233e-005,1.48896
-1.236213e-005,1.49595
-1.236193e-005,1.49846
-1.236173e-005,1.49463
-1.236153e-005,1.49205
-1.236133e-005,1.49428
-1.236113e-005,1.49587
-1.236093e-005,1.49116
-1.236073e-005,1.48575
-1.236053e-005,1.48838
-1.236033e-005,1.4933
-1.236013e-005,1.49059
-1.235993e-005,1.48466
-1.235973e-005,1.48268
-1.235953e-005,1.48133
-1.235933e-005,1.47869
-1.235913e-005,1.47928
-1.235893e-005,1.48423
-1.235873e-005,1.48782
-1.235853e-005,1.48618
-1.235833e-005,1.48501
-1.235813e-005,1.4875
-1.235793e-005,1.48819
-1.235773e-005,1.48694
-1.235753e-005,1.48743
-1.235733e-005,1.48917
-1.235713e-005,1.49117
-1.235693e-005,1.49181
-1.235673e-005,1.48862
-1.235653e-005,1.48463
-1.235633e-005,1.48442
-1.235613e-005,1.48572
-1.235593e-005,1.48501
-1.235573e-005,1.4832
-1.235553e-005,1.48287
-1.235533e-005,1.48722
-1.235513e-005,1.49368
-1.235493e-005,1.49542
-1.235473e-005,1.49433
-1.235453e-005,1.49463
-1.235433e-005,1.49356
-1.235413e-005,1.49193
-1.235393e-005,1.49179
-1.235373e-005,1.48957
-1.235353e-005,1.48717
-1.235333e-005,1.48822
-1.235313e-005,1.48939
-1.235293e-005,1.48879
-1.235273e-005,1.4871
-1.235253e-005,1.4846
-1.235233e-005,1.48323
-1.235213e-005,1.48308
-1.235193e-005,1.48235
-1.235173e-005,1.48266
-1.235153e-005,1.48466
-1.235133e-005,1.48522
-1.235113e-005,1.48796
-1.235093e-005,1.49696
-1.235073e-005,1.50181
-1.235053e-005,1.49592
-1.235033e-005,1.48914
-1.235013e-005,1.4891
-1.234993e-005,1.49245
-1.234973e-005,1.49233
-1.234953e-005,1.48832
-1.234933e-005,1.48819
-1.234913e-005,1.49178
-1.234893e-005,1.49022
-1.234873e-005,1.48618
-1.234853e-005,1.48874
-1.234833e-005,1.49431
-1.234813e-005,1.49518
-1.234793e-005,1.49243
-1.234773e-005,1.48917
-1.234753e-005,1.48689
-1.234733e-005,1.48775
-1.234713e-005,1.49041
-1.234693e-005,1.49148
-1.234673e-005,1.49038
-1.234653e-005,1.48914
-1.234633e-005,1.49242
-1.234613e-005,1.49942
-1.234593e-005,1.50006
-1.234573e-005,1.49347
-1.234553e-005,1.49064
-1.234533e-005,1.49318
-1.234513e-005,1.49378
-1.234493e-005,1.49135
-1.234473e-005,1.49036
-1.234453e-005,1.49202
-1.234433e-005,1.49178
-1.234413e-005,1.48779
-1.234393e-005,1.48492
-1.234373e-005,1.48373
-1.234353e-005,1.48208
-1.234333e-005,1.48401
-1.234313e-005,1.48962
-1.234293e-005,1.49243
-1.234273e-005,1.49086
-1.234253e-005,1.48786
-1.234233e-005,1.48584
-1.234213e-005,1.48618
-1.234193e-005,1.48694
-1.234173e-005,1.48537
-1.234153e-005,1.48458
-1.234133e-005,1.48762
-1.234113e-005,1.49109
-1.234093e-005,1.49062
-1.234073e-005,1.48655
-1.234053e-005,1.48434
-1.234033e-005,1.48832
-1.234013e-005,1.49309
-1.233993e-005,1.4905
-1.233973e-005,1.48634
-1.233953e-005,1.48874
-1.233933e-005,1.491
-1.233913e-005,1.48969
-1.233893e-005,1.48957
-1.233873e-005,1.48845
-1.233853e-005,1.48643
-1.233833e-005,1.49103
-1.233813e-005,1.50096
-1.233793e-005,1.50483
-1.233773e-005,1.49834
-1.233753e-005,1.49009
-1.233733e-005,1.48919
-1.233713e-005,1.49276
-1.233693e-005,1.49188
-1.233673e-005,1.48643
-1.233653e-005,1.48334
-1.233633e-005,1.48534
-1.233613e-005,1.48807
-1.233593e-005,1.48763
-1.233573e-005,1.48655
-1.233553e-005,1.4886
-1.233533e-005,1.49188
-1.233513e-005,1.49223
-1.233493e-005,1.49176
-1.233473e-005,1.49267
-1.233453e-005,1.49154
-1.233433e-005,1.48915
-1.233413e-005,1.48822
-1.233393e-005,1.48656
-1.233373e-005,1.4857
-1.233353e-005,1.4887
-1.233333e-005,1.4911
-1.233313e-005,1.49079
-1.233293e-005,1.491
-1.233273e-005,1.49072
-1.233253e-005,1.48889
-1.233233e-005,1.48675
-1.233213e-005,1.48503
-1.233193e-005,1.4857
-1.233173e-005,1.48758
-1.233153e-005,1.48793
-1.233133e-005,1.48793
-1.233113e-005,1.48786
-1.233093e-005,1.48786
-1.233073e-005,1.49114
-1.233053e-005,1.49556
-1.233033e-005,1.4948
-1.233013e-005,1.49302
-1.232993e-005,1.49556
-1.232973e-005,1.49542
-1.232953e-005,1.49003
-1.232933e-005,1.48611
-1.232913e-005,1.48618
-1.232893e-005,1.488
-1.232873e-005,1.48794
-1.232853e-005,1.48561
-1.232833e-005,1.48544
-1.232813e-005,1.48568
-1.232793e-005,1.48247
-1.232773e-005,1.48292
-1.232753e-005,1.48915
-1.232733e-005,1.49159
-1.232713e-005,1.49071
-1.232693e-005,1.4919
-1.232673e-005,1.49053
-1.232653e-005,1.48468
-1.232633e-005,1.48102
-1.232613e-005,1.48294
-1.232593e-005,1.48639
-1.232573e-005,1.48622
-1.232553e-005,1.48332
-1.232533e-005,1.48468
-1.232513e-005,1.48946
-1.232493e-005,1.48781
-1.232473e-005,1.48227
-1.232453e-005,1.48273
-1.232433e-005,1.48651
-1.232413e-005,1.48801
-1.232393e-005,1.48662
-1.232373e-005,1.48299
-1.232353e-005,1.48119
-1.232333e-005,1.4824
-1.232313e-005,1.48335
-1.232293e-005,1.48537
-1.232273e-005,1.48957
-1.232253e-005,1.49086
-1.232233e-005,1.48931
-1.232213e-005,1.49169
-1.232193e-005,1.4964
-1.232173e-005,1.49711
-1.232153e-005,1.49463
-1.232133e-005,1.49202
-1.232113e-005,1.49097
-1.232093e-005,1.492
-1.232073e-005,1.49323
-1.232053e-005,1.49323
-1.232033e-005,1.49173
-1.232013e-005,1.49015
-1.231993e-005,1.49233
-1.231973e-005,1.49525
-1.231953e-005,1.49378
-1.231933e-005,1.49337
-1.231913e-005,1.49822
-1.231893e-005,1.50327
-1.231873e-005,1.50486
-1.231853e-005,1.50319
-1.231833e-005,1.49946
-1.231813e-005,1.49666
-1.231793e-005,1.49482
-1.231773e-005,1.49126
-1.231753e-005,1.48898
-1.231733e-005,1.49107
-1.231713e-005,1.49359
-1.231693e-005,1.49418
-1.231673e-005,1.49299
-1.231653e-005,1.48862
-1.231633e-005,1.48539
-1.231613e-005,1.48855
-1.231593e-005,1.49122
-1.231573e-005,1.48708
-1.231553e-005,1.48313
-1.231533e-005,1.48337
-1.231513e-005,1.4853
-1.231493e-005,1.48957
-1.231473e-005,1.49198
-1.231453e-005,1.4886
-1.231433e-005,1.4856
-1.231413e-005,1.4875
-1.231393e-005,1.49078
-1.231373e-005,1.4895
-1.231353e-005,1.48354
-1.231333e-005,1.48206
-1.231313e-005,1.48696
-1.231293e-005,1.489
-1.231273e-005,1.48786
-1.231253e-005,1.48853
-1.231233e-005,1.48869
-1.231213e-005,1.48682
-1.231193e-005,1.4856
-1.231173e-005,1.48586
-1.231153e-005,1.48579
-1.231133e-005,1.48454
-1.231113e-005,1.48415
-1.231093e-005,1.48665
-1.231073e-005,1.49034
-1.231053e-005,1.49124
-1.231033e-005,1.49083
-1.231013e-005,1.49483
-1.230993e-005,1.50077
-1.230973e-005,1.50188
-1.230953e-005,1.49915
-1.230933e-005,1.4958
-1.230913e-005,1.49459
-1.230893e-005,1.49694
-1.230873e-005,1.49699
-1.230853e-005,1.4923
-1.230833e-005,1.48964
-1.230813e-005,1.49207
-1.230793e-005,1.49592
-1.230773e-005,1.49735
-1.230753e-005,1.4949
-1.230733e-005,1.49038
-1.230713e-005,1.48703
-1.230693e-005,1.48636
-1.230673e-005,1.48883
-1.230653e-005,1.49255
-1.230633e-005,1.49345
-1.230613e-005,1.49031
-1.230593e-005,1.48573
-1.230573e-005,1.4837
-1.230553e-005,1.4862
-1.230533e-005,1.48984
-1.230513e-005,1.48958
-1.230493e-005,1.48769
-1.230473e-005,1.48834
-1.230453e-005,1.48815
-1.230433e-005,1.48561
-1.230413e-005,1.48482
-1.230393e-005,1.48492
-1.230373e-005,1.48354
-1.230353e-005,1.48244
-1.230333e-005,1.48258
-1.230313e-005,1.48461
-1.230293e-005,1.48687
