TRFL #9003048769LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:27,0                 
Time,Ampl
-1.2500109e-005,1.49016
-1.2499909e-005,1.49055
-1.2499709e-005,1.48734
-1.2499509e-005,1.48729
-1.2499309e-005,1.49226
-1.2499109e-005,1.49718
-1.2498909e-005,1.49924
-1.2498709e-005,1.49941
-1.2498509e-005,1.49724
-1.2498309e-005,1.49541
-1.2498109e-005,1.49665
-1.2497909e-005,1.49715
-1.2497709e-005,1.49516
-1.2497509e-005,1.49434
-1.2497309e-005,1.49587
-1.2497109e-005,1.49774
-1.2496909e-005,1.49834
-1.2496709e-005,1.49573
-1.2496509e-005,1.49087
-1.2496309e-005,1.48852
-1.2496109e-005,1.49049
-1.2495909e-005,1.49404
-1.2495709e-005,1.49449
-1.2495509e-005,1.49121
-1.2495309e-005,1.48895
-1.2495109e-005,1.48938
-1.2494909e-005,1.49078
-1.2494709e-005,1.49214
-1.2494509e-005,1.49373
-1.2494309e-005,1.49711
-1.2494109e-005,1.49938
-1.2493909e-005,1.4968
-1.2493709e-005,1.49356
-1.2493509e-005,1.49126
-1.2493309e-005,1.48776
-1.2493109e-005,1.48674
-1.2492909e-005,1.48867
-1.2492709e-005,1.49016
-1.2492509e-005,1.49102
-1.2492309e-005,1.4903
-1.2492109e-005,1.48759
-1.2491909e-005,1.48586
-1.2491709e-005,1.48786
-1.2491509e-005,1.49073
-1.2491309e-005,1.49149
-1.2491109e-005,1.49402
-1.2490909e-005,1.498
-1.2490709e-005,1.49901
-1.2490509e-005,1.498
-1.2490309e-005,1.49632
-1.2490109e-005,1.49396
-1.2489909e-005,1.49209
-1.2489709e-005,1.49061
-1.2489509e-005,1.48798
-1.2489309e-005,1.48809
-1.2489109e-005,1.49613
-1.2488909e-005,1.50533
-1.2488709e-005,1.50613
-1.2488509e-005,1.50112
-1.2488309e-005,1.49775
-1.2488109e-005,1.49844
-1.2487909e-005,1.49976
-1.2487709e-005,1.49603
-1.2487509e-005,1.48829
-1.2487309e-005,1.48538
-1.2487109e-005,1.49035
-1.2486909e-005,1.49561
-1.2486709e-005,1.49661
-1.2486509e-005,1.49737
-1.2486309e-005,1.50017
