TRFL #9003048813LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 23:02:55,0                 
Time,Ampl
-1.2424744e-005,1.48405
-1.2424544e-005,1.48229
-1.2424344e-005,1.48395
-1.2424144e-005,1.48844
-1.2423944e-005,1.48934
-1.2423744e-005,1.48478
-1.2423544e-005,1.47977
-1.2423344e-005,1.47863
-1.2423144e-005,1.48208
-1.2422944e-005,1.48682
-1.2422744e-005,1.48823
-1.2422544e-005,1.4893
-1.2422344e-005,1.4882
-1.2422144e-005,1.47988
-1.2421944e-005,1.47632
-1.2421744e-005,1.48464
-1.2421544e-005,1.494
-1.2421344e-005,1.50173
-1.2421144e-005,1.5067
-1.2420944e-005,1.49935
-1.2420744e-005,1.48871
-1.2420544e-005,1.49113
-1.2420344e-005,1.49562
-1.2420144e-005,1.49051
-1.2419944e-005,1.48499
-1.2419744e-005,1.48398
-1.2419544e-005,1.48661
-1.2419344e-005,1.49096
-1.2419144e-005,1.4893
-1.2418944e-005,1.48395
-1.2418744e-005,1.48719
-1.2418544e-005,1.49458
-1.2418344e-005,1.49579
-1.2418144e-005,1.49579
-1.2417944e-005,1.49669
-1.2417744e-005,1.49811
-1.2417544e-005,1.50156
-1.2417344e-005,1.49897
-1.2417144e-005,1.49469
-1.2416944e-005,1.50297
-1.2416744e-005,1.51278
-1.2416544e-005,1.50864
-1.2416344e-005,1.49845
-1.2416144e-005,1.49023
-1.2415944e-005,1.48768
-1.2415744e-005,1.49275
-1.2415544e-005,1.49735
-1.2415344e-005,1.49811
-1.2415144e-005,1.49576
-1.2414944e-005,1.49155
-1.2414744e-005,1.49096
-1.2414544e-005,1.49224
-1.2414344e-005,1.49058
-1.2414144e-005,1.4884
-1.2413944e-005,1.48723
-1.2413744e-005,1.48536
-1.2413544e-005,1.48619
-1.2413344e-005,1.49365
-1.2413144e-005,1.50242
-1.2412944e-005,1.50494
-1.2412744e-005,1.50066
-1.2412544e-005,1.49092
-1.2412344e-005,1.48046
-1.2412144e-005,1.47918
-1.2411944e-005,1.48768
-1.2411744e-005,1.49731
-1.2411544e-005,1.50076
-1.2411344e-005,1.49324
-1.2411144e-005,1.48316
-1.2410944e-005,1.48471
-1.2410744e-005,1.49085
-1.2410544e-005,1.48775
-1.2410344e-005,1.48012
-1.2410144e-005,1.4788
-1.2409944e-005,1.48429
-1.2409744e-005,1.48536
-1.2409544e-005,1.47494
-1.2409344e-005,1.46675
-1.2409144e-005,1.47325
-1.2408944e-005,1.48685
-1.2408744e-005,1.49655
-1.2408544e-005,1.49842
-1.2408344e-005,1.49379
-1.2408144e-005,1.48744
-1.2407944e-005,1.48157
-1.2407744e-005,1.47842
-1.2407544e-005,1.48364
-1.2407344e-005,1.49075
-1.2407144e-005,1.48902
-1.2406944e-005,1.48274
-1.2406744e-005,1.47815
-1.2406544e-005,1.4777
-1.2406344e-005,1.48122
-1.2406144e-005,1.48243
-1.2405944e-005,1.48267
-1.2405744e-005,1.48568
-1.2405544e-005,1.48557
-1.2405344e-005,1.48336
-1.2405144e-005,1.48709
-1.2404944e-005,1.49355
-1.2404744e-005,1.49545
-1.2404544e-005,1.49496
-1.2404344e-005,1.49648
-1.2404144e-005,1.49507
-1.2403944e-005,1.48854
-1.2403744e-005,1.48685
-1.2403544e-005,1.48972
-1.2403344e-005,1.48892
-1.2403144e-005,1.48864
-1.2402944e-005,1.4911
-1.2402744e-005,1.48875
-1.2402544e-005,1.4816
-1.2402344e-005,1.47894
-1.2402144e-005,1.48278
-1.2401944e-005,1.48592
-1.2401744e-005,1.48878
-1.2401544e-005,1.49531
-1.2401344e-005,1.49659
-1.2401144e-005,1.4893
-1.2400944e-005,1.48543
-1.2400744e-005,1.48682
-1.2400544e-005,1.48626
-1.2400344e-005,1.48654
-1.2400144e-005,1.49234
-1.2399944e-005,1.49641
-1.2399744e-005,1.49134
-1.2399544e-005,1.48502
-1.2399344e-005,1.48592
-1.2399144e-005,1.48837
-1.2398944e-005,1.48433
-1.2398744e-005,1.47552
-1.2398544e-005,1.47294
-1.2398344e-005,1.48274
-1.2398144e-005,1.49334
-1.2397944e-005,1.49334
-1.2397744e-005,1.49089
-1.2397544e-005,1.49583
-1.2397344e-005,1.50391
-1.2397144e-005,1.50698
-1.2396944e-005,1.50418
-1.2396744e-005,1.50342
-1.2396544e-005,1.50429
-1.2396344e-005,1.49496
-1.2396144e-005,1.4805
-1.2395944e-005,1.47563
-1.2395744e-005,1.47894
-1.2395544e-005,1.48029
-1.2395344e-005,1.47615
-1.2395144e-005,1.47104
-1.2394944e-005,1.47193
-1.2394744e-005,1.47943
-1.2394544e-005,1.48588
-1.2394344e-005,1.48757
-1.2394144e-005,1.48934
-1.2393944e-005,1.49172
-1.2393744e-005,1.49193
-1.2393544e-005,1.4912
-1.2393344e-005,1.48657
-1.2393144e-005,1.47763
-1.2392944e-005,1.47294
-1.2392744e-005,1.47442
-1.2392544e-005,1.47963
-1.2392344e-005,1.48947
-1.2392144e-005,1.49755
-1.2391944e-005,1.49911
-1.2391744e-005,1.49921
-1.2391544e-005,1.49783
-1.2391344e-005,1.49628
-1.2391144e-005,1.49624
-1.2390944e-005,1.4902
-1.2390744e-005,1.48264
-1.2390544e-005,1.48329
-1.2390344e-005,1.48391
-1.2390144e-005,1.47822
-1.2389944e-005,1.47711
-1.2389744e-005,1.48757
-1.2389544e-005,1.49686
-1.2389344e-005,1.49293
-1.2389144e-005,1.48637
-1.2388944e-005,1.49127
-1.2388744e-005,1.50066
-1.2388544e-005,1.50194
-1.2388344e-005,1.498
-1.2388144e-005,1.49431
-1.2387944e-005,1.49013
-1.2387744e-005,1.48882
-1.2387544e-005,1.48978
-1.2387344e-005,1.48609
-1.2387144e-005,1.48226
-1.2386944e-005,1.48447
-1.2386744e-005,1.48654
-1.2386544e-005,1.4874
-1.2386344e-005,1.49248
-1.2386144e-005,1.49942
-1.2385944e-005,1.5
-1.2385744e-005,1.48802
-1.2385544e-005,1.47407
-1.2385344e-005,1.47908
-1.2385144e-005,1.49862
-1.2384944e-005,1.50853
-1.2384744e-005,1.50391
-1.2384544e-005,1.49386
-1.2384344e-005,1.48478
-1.2384144e-005,1.48295
-1.2383944e-005,1.48751
-1.2383744e-005,1.49054
-1.2383544e-005,1.48878
-1.2383344e-005,1.48284
-1.2383144e-005,1.47718
-1.2382944e-005,1.4806
-1.2382744e-005,1.4913
-1.2382544e-005,1.49355
-1.2382344e-005,1.48184
-1.2382144e-005,1.47076
-1.2381944e-005,1.47452
-1.2381744e-005,1.48823
-1.2381544e-005,1.49669
-1.2381344e-005,1.49472
-1.2381144e-005,1.49034
-1.2380944e-005,1.49196
-1.2380744e-005,1.49628
-1.2380544e-005,1.49483
-1.2380344e-005,1.48737
-1.2380144e-005,1.47998
-1.2379944e-005,1.48012
-1.2379744e-005,1.48588
-1.2379544e-005,1.48978
-1.2379344e-005,1.49338
-1.2379144e-005,1.49341
-1.2378944e-005,1.48675
-1.2378744e-005,1.48457
-1.2378544e-005,1.48623
-1.2378344e-005,1.48523
-1.2378144e-005,1.48965
-1.2377944e-005,1.50032
-1.2377744e-005,1.50235
-1.2377544e-005,1.49386
-1.2377344e-005,1.48944
-1.2377144e-005,1.49106
-1.2376944e-005,1.49296
-1.2376744e-005,1.49617
-1.2376544e-005,1.49662
-1.2376344e-005,1.48913
-1.2376144e-005,1.48105
-1.2375944e-005,1.48426
-1.2375744e-005,1.49462
-1.2375544e-005,1.49458
-1.2375344e-005,1.48436
-1.2375144e-005,1.48226
-1.2374944e-005,1.48854
-1.2374744e-005,1.48789
-1.2374544e-005,1.48091
-1.2374344e-005,1.47787
-1.2374144e-005,1.4815
-1.2373944e-005,1.4902
-1.2373744e-005,1.49831
-1.2373544e-005,1.497
-1.2373344e-005,1.48947
-1.2373144e-005,1.48982
-1.2372944e-005,1.49372
-1.2372744e-005,1.49144
-1.2372544e-005,1.4903
-1.2372344e-005,1.49199
-1.2372144e-005,1.48744
-1.2371944e-005,1.47432
-1.2371744e-005,1.46496
-1.2371544e-005,1.4729
-1.2371344e-005,1.48737
-1.2371144e-005,1.48916
-1.2370944e-005,1.4815
-1.2370744e-005,1.47539
-1.2370544e-005,1.47287
-1.2370344e-005,1.47722
-1.2370144e-005,1.49037
-1.2369944e-005,1.50415
-1.2369744e-005,1.50643
-1.2369544e-005,1.495
-1.2369344e-005,1.48302
-1.2369144e-005,1.48312
-1.2368944e-005,1.49151
-1.2368744e-005,1.494
-1.2368544e-005,1.48961
-1.2368344e-005,1.49072
-1.2368144e-005,1.49496
-1.2367944e-005,1.49372
-1.2367744e-005,1.49286
-1.2367544e-005,1.49534
-1.2367344e-005,1.4932
-1.2367144e-005,1.48499
-1.2366944e-005,1.47974
-1.2366744e-005,1.48195
-1.2366544e-005,1.48543
-1.2366344e-005,1.48678
-1.2366144e-005,1.49037
-1.2365944e-005,1.49451
-1.2365744e-005,1.48923
-1.2365544e-005,1.47946
-1.2365344e-005,1.48143
-1.2365144e-005,1.49203
-1.2364944e-005,1.49686
-1.2364744e-005,1.49472
-1.2364544e-005,1.49255
-1.2364344e-005,1.49382
-1.2364144e-005,1.4961
-1.2363944e-005,1.49417
-1.2363744e-005,1.49161
-1.2363544e-005,1.49262
-1.2363344e-005,1.48944
-1.2363144e-005,1.48246
-1.2362944e-005,1.47794
-1.2362744e-005,1.47338
-1.2362544e-005,1.47432
-1.2362344e-005,1.48488
-1.2362144e-005,1.49241
-1.2361944e-005,1.4912
-1.2361744e-005,1.48837
-1.2361544e-005,1.48916
-1.2361344e-005,1.49262
-1.2361144e-005,1.49344
-1.2360944e-005,1.4892
-1.2360744e-005,1.48536
-1.2360544e-005,1.48564
-1.2360344e-005,1.48478
-1.2360144e-005,1.48319
-1.2359944e-005,1.4884
-1.2359744e-005,1.49621
-1.2359544e-005,1.49586
-1.2359344e-005,1.49089
-1.2359144e-005,1.48954
-1.2358944e-005,1.49089
-1.2358744e-005,1.49279
-1.2358544e-005,1.49072
-1.2358344e-005,1.48391
-1.2358144e-005,1.48126
-1.2357944e-005,1.48495
-1.2357744e-005,1.49134
-1.2357544e-005,1.49648
-1.2357344e-005,1.49603
-1.2357144e-005,1.49424
-1.2356944e-005,1.4961
-1.2356744e-005,1.49741
-1.2356544e-005,1.49493
-1.2356344e-005,1.49148
-1.2356144e-005,1.48795
-1.2355944e-005,1.48682
-1.2355744e-005,1.48978
-1.2355544e-005,1.48785
-1.2355344e-005,1.47842
-1.2355144e-005,1.47159
-1.2354944e-005,1.47152
-1.2354744e-005,1.47697
-1.2354544e-005,1.48409
-1.2354344e-005,1.48678
-1.2354144e-005,1.48633
-1.2353944e-005,1.48654
-1.2353744e-005,1.48467
-1.2353544e-005,1.48395
-1.2353344e-005,1.48982
-1.2353144e-005,1.49534
-1.2352944e-005,1.49507
-1.2352744e-005,1.49099
-1.2352544e-005,1.48657
-1.2352344e-005,1.48761
-1.2352144e-005,1.49272
-1.2351944e-005,1.49289
-1.2351744e-005,1.48675
-1.2351544e-005,1.48474
-1.2351344e-005,1.49065
-1.2351144e-005,1.49648
-1.2350944e-005,1.49956
-1.2350744e-005,1.50197
-1.2350544e-005,1.50076
-1.2350344e-005,1.49193
-1.2350144e-005,1.48067
-1.2349944e-005,1.4778
-1.2349744e-005,1.48278
-1.2349544e-005,1.4863
-1.2349344e-005,1.48889
-1.2349144e-005,1.49628
-1.2348944e-005,1.50018
-1.2348744e-005,1.49455
-1.2348544e-005,1.49034
-1.2348344e-005,1.48889
-1.2348144e-005,1.48426
-1.2347944e-005,1.48309
-1.2347744e-005,1.48647
-1.2347544e-005,1.48795
-1.2347344e-005,1.48827
-1.2347144e-005,1.48795
-1.2346944e-005,1.48561
-1.2346744e-005,1.48492
-1.2346544e-005,1.48768
-1.2346344e-005,1.48775
-1.2346144e-005,1.48347
-1.2345944e-005,1.4853
-1.2345744e-005,1.49296
-1.2345544e-005,1.48934
-1.2345344e-005,1.47445
-1.2345144e-005,1.47197
-1.2344944e-005,1.48623
-1.2344744e-005,1.49268
-1.2344544e-005,1.48854
-1.2344344e-005,1.49068
-1.2344144e-005,1.4942
-1.2343944e-005,1.49127
-1.2343744e-005,1.48685
-1.2343544e-005,1.4854
-1.2343344e-005,1.48751
-1.2343144e-005,1.48972
-1.2342944e-005,1.48968
-1.2342744e-005,1.48782
-1.2342544e-005,1.48291
-1.2342344e-005,1.47642
-1.2342144e-005,1.47483
-1.2341944e-005,1.47867
-1.2341744e-005,1.48364
-1.2341544e-005,1.49044
-1.2341344e-005,1.49766
-1.2341144e-005,1.50111
-1.2340944e-005,1.50204
-1.2340744e-005,1.49811
-1.2340544e-005,1.48775
-1.2340344e-005,1.48129
-1.2340144e-005,1.48164
-1.2339944e-005,1.48374
-1.2339744e-005,1.48961
-1.2339544e-005,1.49634
-1.2339344e-005,1.49441
-1.2339144e-005,1.4882
-1.2338944e-005,1.48806
-1.2338744e-005,1.48695
-1.2338544e-005,1.47988
-1.2338344e-005,1.47784
-1.2338144e-005,1.48402
-1.2337944e-005,1.49213
-1.2337744e-005,1.49807
-1.2337544e-005,1.49845
-1.2337344e-005,1.49669
-1.2337144e-005,1.49938
-1.2336944e-005,1.50101
-1.2336744e-005,1.49721
-1.2336544e-005,1.49541
-1.2336344e-005,1.49624
-1.2336144e-005,1.49486
-1.2335944e-005,1.49186
-1.2335744e-005,1.49027
-1.2335544e-005,1.49293
-1.2335344e-005,1.49434
-1.2335144e-005,1.48837
-1.2334944e-005,1.48478
-1.2334744e-005,1.48792
-1.2334544e-005,1.48795
-1.2334344e-005,1.48671
-1.2334144e-005,1.48854
-1.2333944e-005,1.48747
-1.2333744e-005,1.48747
-1.2333544e-005,1.49666
-1.2333344e-005,1.5085
-1.2333144e-005,1.51254
-1.2332944e-005,1.5066
-1.2332744e-005,1.49804
-1.2332544e-005,1.49407
-1.2332344e-005,1.4913
-1.2332144e-005,1.48606
-1.2331944e-005,1.48402
-1.2331744e-005,1.48844
-1.2331544e-005,1.49268
-1.2331344e-005,1.4903
-1.2331144e-005,1.48264
-1.2330944e-005,1.4766
-1.2330744e-005,1.47943
-1.2330544e-005,1.48454
-1.2330344e-005,1.48074
-1.2330144e-005,1.47763
-1.2329944e-005,1.48357
-1.2329744e-005,1.48664
-1.2329544e-005,1.48543
-1.2329344e-005,1.48954
-1.2329144e-005,1.49586
-1.2328944e-005,1.50197
-1.2328744e-005,1.50625
-1.2328544e-005,1.50135
-1.2328344e-005,1.49503
-1.2328144e-005,1.49804
-1.2327944e-005,1.50232
-1.2327744e-005,1.49921
-1.2327544e-005,1.4923
-1.2327344e-005,1.48792
-1.2327144e-005,1.48992
-1.2326944e-005,1.49527
-1.2326744e-005,1.49514
-1.2326544e-005,1.48996
-1.2326344e-005,1.48402
-1.2326144e-005,1.47839
-1.2325944e-005,1.47846
-1.2325744e-005,1.4836
-1.2325544e-005,1.48844
-1.2325344e-005,1.49262
-1.2325144e-005,1.49355
-1.2324944e-005,1.49141
-1.2324744e-005,1.49483
-1.2324544e-005,1.50335
-1.2324344e-005,1.50391
-1.2324144e-005,1.49562
-1.2323944e-005,1.48847
-1.2323744e-005,1.4836
-1.2323544e-005,1.48098
-1.2323344e-005,1.48381
-1.2323144e-005,1.48885
-1.2322944e-005,1.4884
-1.2322744e-005,1.48212
-1.2322544e-005,1.47918
-1.2322344e-005,1.48374
-1.2322144e-005,1.49051
-1.2321944e-005,1.49441
-1.2321744e-005,1.49558
-1.2321544e-005,1.49918
-1.2321344e-005,1.50774
-1.2321144e-005,1.51485
-1.2320944e-005,1.51105
-1.2320744e-005,1.49976
-1.2320544e-005,1.49313
-1.2320344e-005,1.48937
-1.2320144e-005,1.4825
-1.2319944e-005,1.48129
-1.2319744e-005,1.49089
-1.2319544e-005,1.49987
-1.2319344e-005,1.49945
-1.2319144e-005,1.49306
-1.2318944e-005,1.4902
-1.2318744e-005,1.49372
-1.2318544e-005,1.49248
-1.2318344e-005,1.48198
-1.2318144e-005,1.47345
-1.2317944e-005,1.47428
-1.2317744e-005,1.48063
-1.2317544e-005,1.48661
-1.2317344e-005,1.48965
-1.2317144e-005,1.48871
-1.2316944e-005,1.48423
-1.2316744e-005,1.48091
-1.2316544e-005,1.48574
-1.2316344e-005,1.4961
-1.2316144e-005,1.49565
