Time,Ampl
0.012029,1.08149528503
0.016029,1.08820438385
0.020029,1.09932661057
0.02403,1.10722160339
0.028029,1.09128427505
0.032029,1.07515668869
0.03603,1.08600711823
0.040061,1.09464740753
0.044061,1.09756278992
0.048061,1.0911154747
0.052061,1.07517814636
0.056061,1.08614587784
0.060061,1.09183645248
0.064061,1.09197950363
0.068061,1.09184932709
0.072061,1.09184217453
0.076061,1.09177207947
0.080061,1.09181070328
0.084061,1.09179067612
0.088061,1.09176206589
0.092061,1.09188222885
0.096061,1.09192371368
0.100061,1.09191083908
0.104061,1.09186077118
0.108061,1.09182071686
0.112061,1.09179210663
0.116061,1.09187650681
0.120062,1.09188365936
0.124062,1.09199380875
0.128062,1.09174919128
0.132062,1.09190368652
0.136062,1.09180355072
0.140093,1.08702278137
0.144093,1.08208179474
0.148093,1.09145307541
0.152093,1.0916891098
0.156093,1.09184789658
0.160093,1.09182929993
0.164093,1.09184646606
0.168093,1.09167766571
0.172093,1.09172058105
0.176093,1.09187507629
0.180093,1.09173488617
0.184093,1.09179496765
0.188156,1.09263038635
0.192156,1.10404443741
0.196156,1.09594774246
0.200187,1.08685970306
0.204187,1.08230352402
0.208187,1.09163618088
0.212437,1.09259748459
0.216437,1.08971357346
0.220468,1.09478473663
0.224468,1.09684324265
0.228469,1.09199810028
0.232469,1.09189510345
0.236469,1.09179782867
0.240469,1.091837883
0.244469,1.09182071686
0.2485,1.0926117897
0.2525,1.09815502167
0.2565,1.09342861176
0.2605,1.10151529312
0.2645,1.10549211502
0.2685,1.09194231033
0.2725,1.09184932709
0.2765,1.09178638458
0.2805,1.09178638458
0.2845,1.09193229675
0.2885,1.09170055389
0.2925,1.09181070328
0.2965,1.09181070328
0.3005,1.09177923203
0.3045,1.09187507629
0.3085,1.09178781509
0.3125,1.09196519852
0.3165,1.09189653397
0.3205,1.09179496765
0.324501,1.09180927277
0.328501,1.09168624878
0.332501,1.09170198441
0.336501,1.09180641174
0.340501,1.09196376801
0.344501,1.0917391777
0.348501,1.09184217453
0.352501,1.09197378159
0.356501,1.09175348282
0.360501,1.09161472321
0.364501,1.09178209305
0.368501,1.09174489975
0.372501,1.09182071686
0.376501,1.09195947647
0.380501,1.09183502197
0.384501,1.09171056747
0.388501,1.091776371
0.392501,1.0918879509
0.396501,1.09187364578
0.400501,1.09206104279
0.404501,1.09189939499
0.408501,1.0918636322
0.412501,1.09183502197
0.416501,1.09181070328
0.420501,1.09197664261
0.424501,1.09182214737
0.428501,1.09189796448
0.432501,1.09187936783
0.436501,1.09175491333
0.440501,1.09183502197
0.444501,1.09183359146
0.448501,1.09184932709
0.452502,1.09187793732
0.456501,1.09182071686
0.460502,1.09188508987
0.464502,1.09196233749
0.468502,1.091776371
0.472502,1.09201812744
0.476502,1.09196233749
0.480502,1.09194231033
0.484502,1.09188079834
0.488502,1.09193372726
0.492502,1.09188079834
0.496502,1.0918507576
0.500502,1.09178209305
0.504502,1.09189653397
0.508533,1.09239292145
0.512533,1.09809494019
0.516533,1.09331130981
0.520533,1.09180927277
0.524533,1.09186220169
0.528533,1.09187221527
0.532533,1.09182786942
0.536533,1.09187650681
0.540533,1.091837883
0.544533,1.09187364578
0.548533,1.09189653397
0.552533,1.09177207947
0.556533,1.09187936783
0.560534,1.09196949005
0.564534,1.0918636322
0.568534,1.09186792374
0.572534,1.0918264389
0.576534,1.09196090698
0.580534,1.09193658829
0.584534,1.0919508934
0.588534,1.09193229675
0.592534,1.09180355072
0.596534,1.09184074402
0.600534,1.09194231033
0.604534,1.09201383591
0.608534,1.09187793732
0.612534,1.09186935425
0.616534,1.09183216095
0.620534,1.09189939499
0.624534,1.09185647964
0.628534,1.0919752121
0.632534,1.09193658829
0.636534,1.0918636322
0.640534,1.09190225601
0.644534,1.09187507629
0.648534,1.09188222885
0.652534,1.09182357788
0.656534,1.09188079834
0.660534,1.09179067612
0.664534,1.09187793732
0.668534,1.09180212021
0.672534,1.09190511703
0.676534,1.09178924561
0.680534,1.09176778793
0.684534,1.09182786942
0.688534,1.09179782867
0.692534,1.09191942215
0.696535,1.09190940857
0.700535,1.091837883
0.704535,1.09180641174
0.708535,1.09194803238
0.712535,1.09177780151
0.716535,1.09161901474
0.720535,1.09185504913
0.724535,1.09183359146
0.728535,1.09189653397
0.732535,1.09173774719
0.736535,1.0919251442
0.740535,1.09168481827
0.744535,1.09182357788
0.748535,1.09186506271
0.752535,1.09178638458
0.756535,1.09189224243
0.760535,1.09169483185
0.764535,1.09181213379
0.768535,1.09198236465
0.772535,1.0918507576
0.776535,1.09186077118
