Time,Ampl
0.004007,1.09167194366
0.00534,1.09185791016
0.006768,1.09177923203
0.008111,1.08832883835
0.009445,1.0867266655
0.010778,1.09171915054
0.012111,1.09191513062
0.013445,1.09188079834
0.014778,1.09199810028
0.016111,1.09196090698
0.017486,1.08845329285
0.01882,1.08291578293
0.020153,1.09154748917
0.021486,1.09178781509
0.02282,1.09190225601
0.024153,1.09201097488
0.025486,1.09179210663
0.027018,1.09082651138
0.028351,1.0740237236
0.029695,1.07739114761
0.031028,1.0843834877
0.032361,1.09187364578
0.033695,1.09173631668
0.035028,1.09180927277
0.036361,1.09176778793
0.037716,1.08899688721
0.039049,1.08814430237
0.040382,1.09171628952
0.041716,1.09175205231
0.043049,1.09176492691
0.044382,1.09172487259
0.045716,1.0917391777
0.04707,1.09125995636
0.048403,1.08702278137
0.049737,1.09091949463
0.05107,1.0916519165
0.052403,1.09179925919
0.053737,1.09171628952
0.05507,1.09182071686
0.056403,1.09183073044
0.057758,1.09960699081
0.059091,1.10101747513
0.060424,1.09178066254
0.061758,1.09156322479
0.063091,1.0917391777
0.064424,1.09186220169
0.065758,1.09174489975
0.067185,1.08998394012
0.068518,1.07912778854
0.069872,1.08907270432
0.071216,1.08115196228
0.07256,1.0856294632
0.073924,1.09635543823
0.075258,1.09319400787
0.076622,1.09205245972
0.077956,1.09300947189
0.079289,1.09276199341
0.080633,1.09185218811
0.081976,1.08775091171
0.08331,1.08952760696
0.084643,1.09181642532
0.085997,1.09117412567
0.087351,1.08898544312
0.088706,1.1045923233
0.09006,1.08850193024
0.091393,1.08362531662
0.092727,1.09156036377
0.09406,1.09176778793
0.095393,1.09176206589
0.096758,1.09147882462
0.098091,1.06546068192
0.099424,1.07364320755
0.100758,1.09189510345
0.102112,1.0907535553
0.103445,1.08586835861
0.104799,1.09236431122
0.106143,1.08167409897
0.10756,1.08017492294
0.108914,1.0887465477
0.110247,1.08725881577
0.111581,1.09139585495
0.112935,1.0921125412
0.114268,1.1029214859
0.115602,1.09732818604
0.116956,1.09149312973
0.11831,1.08550643921
0.119643,1.08515453339
0.121008,1.09214258194
0.122341,1.07923221588
0.123675,1.08352947235
0.125008,1.09189224243
0.126341,1.09186077118
0.127695,1.0891327858
0.12905,1.08818864822
0.130383,1.08777236938
0.131716,1.08933019638
0.13305,1.09169912338
0.134404,1.09362459183
0.135737,1.10424757004
0.137133,1.09612226486
0.138466,1.09695196152
0.1398,1.0893573761
0.141133,1.09172058105
0.142466,1.09180355072
0.1438,1.09166765213
0.145154,1.09294509888
0.14656,1.10411882401
0.147893,1.08996534348
0.149227,1.08645200729
0.150581,1.08877229691
0.151914,1.08762645721
0.153279,1.09099674225
0.154612,1.07686185837
0.155946,1.08681964874
0.1573,1.09062767029
0.158633,1.08719444275
0.159967,1.09135580063
0.161321,1.09147596359
0.162654,1.08704853058
0.163987,1.09045886993
0.165321,1.09172201157
0.166706,1.09107398987
0.16804,1.1047410965
0.169404,1.09755992889
0.170737,1.09314537048
0.172071,1.09365749359
0.173404,1.0916519165
0.174737,1.09176778793
0.176071,1.09188652039
0.177446,1.09005117416
0.178779,1.08242511749
0.180113,1.09046316147
0.181446,1.09179210663
0.1828,1.0876121521
0.184144,1.09107542038
0.185508,1.09724664688
0.186915,1.09449005127
0.188248,1.10212039948
0.189581,1.09521102905
0.190915,1.09183216095
0.192248,1.09178209305
0.193602,1.08470678329
0.194936,1.07048463821
0.196269,1.09030437469
0.197644,1.09259033203
0.198988,1.1000161171
0.200321,1.10179567337
0.201686,1.09788894653
0.203019,1.10992956161
0.204352,1.09325695038
0.205686,1.09190940857
0.207029,1.09060907364
0.208363,1.08073854446
0.209717,1.08645200729
0.21105,1.08804988861
0.212384,1.09183216095
0.213727,1.09180355072
0.215071,1.0994310379
0.216404,1.10106039047
0.21778,1.11342573166
0.219113,1.12667369843
0.220446,1.09268903732
0.22178,1.09180641174
0.223113,1.09163188934
0.224446,1.09169626236
0.2258,1.09047317505
0.227207,1.08855342865
0.22854,1.10108613968
0.229884,1.09350585938
0.231228,1.10096311569
0.232561,1.09923648834
0.233925,1.10100317001
0.235259,1.10767650604
0.236613,1.09208679199
0.237946,1.08804416656
0.23928,1.08908414841
0.240613,1.09178781509
0.241967,1.09960412979
0.243301,1.10104322433
0.244634,1.09183645248
0.245978,1.09213113785
0.247332,1.09689044952
0.248676,1.10978078842
0.25003,1.11730527878
0.251363,1.11682033539
0.252696,1.09198236465
0.25403,1.09173059464
0.255363,1.09174346924
0.256728,1.09183931351
0.258071,1.09668731689
0.259405,1.09764575958
0.260738,1.09173488617
