Time,Ampl
0.012651,1.28868627548
0.016651,1.2974152565
0.020651,1.29710054398
0.024682,1.29365587234
0.028682,1.29992580414
0.032682,1.29332113266
0.036682,1.29229688644
0.040682,1.29221105576
0.044869,1.29095363617
0.04887,1.28489112854
0.05287,1.2911567688
0.05687,1.27899742126
0.06087,1.28230333328
0.06487,1.29237127304
0.06887,1.29226970673
0.072901,1.29236412048
0.076932,1.29590177536
0.080932,1.28668212891
0.085026,1.29218101501
0.089026,1.29741096497
0.093057,1.29293203354
0.097057,1.29835510254
0.101058,1.29627370834
0.105058,1.28760051727
0.109058,1.27506637573
0.113089,1.29046297073
0.117089,1.28408288956
0.121089,1.2871928215
0.125151,1.29163455963
0.129151,1.29002094269
0.133183,1.29219818115
0.137183,1.29862833023
0.141183,1.29588460922
0.145183,1.29223823547
0.149183,1.29242134094
0.153183,1.29225826263
0.157183,1.29212522507
0.161183,1.2922539711
0.165245,1.2916302681
0.169245,1.28985500336
0.173245,1.29183912277
0.177246,1.27732086182
0.181246,1.28427457809
0.185246,1.29242420197
0.189246,1.29237127304
0.193246,1.29236698151
0.197246,1.29225683212
0.201246,1.29232978821
0.205308,1.29163455963
0.209308,1.28995943069
0.213308,1.29255008698
0.217308,1.30750751495
0.221308,1.30006599426
0.225308,1.29215955734
0.229308,1.2921037674
0.233309,1.29214811325
0.237309,1.29216098785
0.241309,1.29217529297
0.245371,1.29144573212
0.249371,1.29001522064
0.253371,1.29170465469
0.257371,1.27684879303
0.261371,1.28479528427
0.265371,1.29214382172
0.269371,1.29227828979
0.273371,1.29215812683
0.277371,1.29227685928
0.281371,1.29238414764
0.285434,1.29714632034
0.289434,1.30649185181
0.293434,1.29259729385
0.297434,1.27676725388
0.301434,1.28512573242
0.305434,1.29229259491
0.309434,1.29218244553
0.313434,1.2921667099
0.317434,1.29227542877
0.321434,1.2921795845
0.325528,1.28839015961
0.329528,1.28040361404
0.333528,1.29151296616
0.337528,1.29227542877
0.341528,1.29226970673
0.345528,1.29219675064
0.349528,1.29223966599
0.353528,1.29225969315
0.357528,1.29219102859
0.361528,1.29227256775
0.365591,1.29133701324
0.369591,1.29003238678
0.373622,1.29172611237
0.377622,1.2831029892
0.381622,1.2885761261
0.385622,1.29233407974
0.389622,1.29227113724
0.393622,1.29242277145
0.397622,1.29240274429
0.401622,1.2922039032
0.405685,1.29131984711
0.409685,1.2900352478
0.413685,1.29217529297
0.417685,1.29224252701
0.421685,1.29227972031
0.425685,1.29219102859
0.429685,1.29222536087
0.433685,1.29217672348
0.437685,1.29226398468
0.441685,1.29235982895
0.445748,1.29129123688
0.449748,1.29022121429
0.453748,1.29215669632
0.457748,1.29219102859
0.461748,1.29221248627
0.465748,1.29216957092
0.469748,1.29221963882
0.473748,1.29226541519
0.477748,1.29231262207
0.481748,1.29217672348
0.48581,1.29108953476
0.48981,1.29005670547
0.49381,1.29202222824
0.49781,1.29226255417
0.50181,1.29225969315
0.50581,1.2921667099
0.50981,1.29233837128
0.513811,1.29234552383
0.517811,1.29217672348
0.521811,1.29228687286
0.525873,1.29126691818
0.529873,1.29016971588
0.533873,1.29225254059
0.537873,1.29229688644
0.541873,1.29218244553
0.545873,1.29237413406
0.549873,1.29226827621
0.553873,1.29219532013
0.557873,1.2922539711
0.561873,1.29222249985
0.565967,1.29436540604
0.569967,1.29699754715
0.573967,1.29240846634
0.577967,1.29219102859
0.581967,1.29216384888
0.585967,1.29220962524
0.589967,1.29226541519
0.593967,1.29216957092
0.597967,1.29225540161
0.601967,1.2922539711
0.60603,1.29948234558
0.61003,1.30497694016
0.61403,1.29236984253
0.61803,1.2922668457
0.62203,1.29226541519
0.62603,1.2922410965
0.63003,1.29208517075
0.634061,1.29296636581
0.638061,1.29974126816
0.642062,1.29412937164
0.646124,1.29086351395
0.650124,1.29027700424
0.654124,1.2921538353
0.658249,1.28330183029
0.662249,1.27208375931
0.666249,1.29144430161
0.670249,1.2921667099
0.674249,1.2920794487
0.678249,1.29234552383
0.682249,1.29210805893
0.686343,1.28517723083
0.690343,1.28279685974
0.694374,1.2932267189
0.698374,1.29969549179
0.702374,1.29380321503
0.706374,1.29215955734
0.710374,1.29218530655
0.714374,1.29242992401
0.718375,1.29224252701
0.722375,1.29209661484
0.726437,1.3014922142
0.730437,1.30338764191
0.734437,1.29239273071
0.738437,1.29219245911
0.742437,1.2921795845
0.746437,1.29230976105
0.750437,1.2922296524
0.754437,1.29207658768
0.758437,1.29224395752
0.762437,1.29227256775
0.7665,1.2908449173
0.7705,1.29046726227
0.7745,1.29227399826
0.7785,1.29234409332
