Time,Ampl
0.012042,0.494007110596
0.016167,0.491442203522
0.020167,0.500008106232
0.024167,0.497647762299
0.028198,0.491952896118
0.032198,0.493915557861
0.03623,0.491638183594
0.04023,0.493586540222
0.04423,0.4929728508
0.04823,0.491307735443
0.05223,0.49119758606
0.056261,0.491170406342
0.060261,0.479215621948
0.064261,0.483685970306
0.068261,0.491300582886
0.072261,0.491363525391
0.076261,0.49139213562
0.080261,0.491171836853
0.084261,0.491127490997
0.088261,0.49112033844
0.092261,0.491264820099
0.096292,0.491407871246
0.100293,0.49360370636
0.104292,0.492701053619
0.108293,0.491008758545
0.112293,0.491236209869
0.116293,0.491279125214
0.120293,0.491352081299
0.124293,0.49124622345
0.128293,0.491250514984
0.132293,0.491271972656
0.136355,0.491296291351
0.140355,0.495936870575
0.144355,0.494134426117
0.148355,0.491314888
0.152355,0.491383552551
0.156355,0.491332054138
0.160355,0.491340637207
0.164355,0.491293430328
0.168387,0.492030143738
0.172387,0.494045734406
0.176449,0.491609573364
0.180449,0.496317386627
0.184449,0.493912696838
0.188449,0.491374969482
0.192449,0.491243362427
0.196449,0.491327762604
0.20045,0.491320610046
0.204449,0.491236209869
0.20845,0.49139213562
0.21245,0.491186141968
0.216512,0.491549491882
0.220512,0.496218681335
0.224512,0.493829727173
0.228512,0.491251945496
0.232512,0.491239070892
0.236512,0.491229057312
0.240512,0.491432189941
0.244512,0.491291999817
0.248512,0.491270542145
0.252512,0.491267681122
0.256575,0.490921497345
0.260575,0.480890750885
0.264575,0.486342430115
0.268606,0.492276191711
0.272606,0.493869781494
0.276606,0.491520881653
0.280606,0.491096019745
0.284606,0.491204738617
0.288606,0.491306304932
0.292606,0.491263389587
0.296669,0.491662502289
0.300669,0.496632099152
0.304669,0.493665218353
0.308669,0.491357803345
0.312669,0.491352081299
0.316669,0.49116897583
0.320669,0.491171836853
0.324669,0.491180419922
0.328669,0.49143075943
0.332669,0.491412162781
0.336732,0.491583824158
0.340732,0.496531963348
0.344732,0.493590831757
0.348732,0.491151809692
0.352732,0.491244792938
0.356732,0.491396427155
0.360732,0.491274833679
0.364732,0.491234779358
0.368732,0.491230487823
0.372732,0.49121761322
0.376795,0.491558074951
0.380795,0.496730804443
0.384795,0.493424892426
0.388795,0.491193294525
0.392795,0.491053104401
0.396795,0.491186141968
0.400795,0.49124622345
0.404795,0.491251945496
0.408795,0.491303443909
0.412795,0.491364955902
0.416857,0.491827011108
0.420857,0.496703624725
0.424857,0.493374824524
0.428858,0.491274833679
0.432858,0.491455078125
0.436858,0.491273403168
0.440858,0.491237640381
0.444858,0.491240501404
0.448858,0.491123199463
0.452858,0.491223335266
0.45692,0.490563869476
0.46092,0.480244159698
0.46492,0.487468242645
0.46892,0.49135351181
0.47292,0.491300582886
0.47692,0.491287708282
0.48092,0.49111032486
0.48492,0.491194725037
0.48892,0.491064548492
0.492921,0.491291999817
0.496983,0.491658210754
0.500983,0.496876716614
0.504983,0.493083000183
0.508983,0.491364955902
0.512983,0.491565227509
0.516983,0.491372108459
0.520983,0.49142074585
0.524983,0.491307735443
0.529014,0.49274969101
0.533015,0.493775367737
0.537077,0.491728305817
0.541077,0.49680519104
0.545077,0.493068695068
0.549077,0.49129486084
0.553077,0.491201877594
0.557077,0.491270542145
0.561077,0.491273403168
0.565077,0.491107463837
0.569077,0.491276264191
0.573077,0.491377830505
0.57714,0.490386486053
0.58114,0.479794979095
0.58514,0.487885951996
0.58914,0.491356372833
0.59314,0.491409301758
0.597234,0.490638256073
0.601234,0.482701778412
0.605234,0.488765716553
0.609234,0.491290569305
0.613234,0.491279125214
0.617296,0.491848468781
0.621296,0.496876716614
0.625297,0.492695331573
0.629297,0.491211891174
0.633297,0.491213321686
0.637297,0.491244792938
0.641297,0.491236209869
0.645297,0.49116897583
0.649297,0.491146087646
0.653297,0.491231918335
0.657359,0.49173116684
0.661359,0.497035503387
0.665359,0.492713928223
0.669359,0.491302013397
0.673359,0.49121761322
0.677359,0.491264820099
0.681359,0.49143075943
0.685359,0.491274833679
0.689359,0.491396427155
0.69336,0.491350650787
0.697422,0.490017414093
0.701422,0.479598999023
0.705422,0.488481044769
0.709422,0.491281986237
0.713422,0.491287708282
0.717422,0.491230487823
0.721422,0.491273403168
0.725422,0.491164684296
0.729422,0.491166114807
0.733422,0.491216182709
0.737485,0.491865634918
0.741493,0.496875286102
0.745485,0.49250793457
0.749495,0.491257667542
0.753485,0.491327762604
0.757493,0.491247653961
0.761485,0.491307735443
0.765496,0.491153240204
0.769485,0.49128484726
0.773494,0.491296291351
0.777548,0.489619731903
