Time,Ampl
0.001518,0.891863822937
0.002018,0.89155626297
0.002518,0.891521930695
0.003022,0.895056724548
0.003522,0.895109653473
0.004022,0.89154624939
0.004526,0.893124103546
0.005026,0.896460056305
0.005526,0.891935348511
0.006026,0.89159488678
0.006526,0.891353130341
0.00703,0.894993782043
0.00753,0.895095348358
0.00803,0.891564846039
0.008534,0.893172740936
0.009034,0.896481513977
0.009534,0.891812324524
0.010065,0.893437385559
0.010565,0.897906303406
0.011073,0.898979187012
0.011573,0.898432731628
0.012073,0.891570568085
0.012577,0.887489318848
0.013077,0.879743099213
0.013577,0.890685081482
0.014077,0.891531944275
0.014577,0.891584873199
0.015081,0.894945144653
0.015581,0.894989490509
0.016081,0.89139175415
0.016585,0.887746810913
0.017085,0.879678726196
0.017585,0.890610694885
0.018085,0.891501903534
0.018585,0.891338825226
0.019089,0.894790649414
0.019589,0.894890785217
0.020112,0.897166728973
0.020616,0.905450820923
0.021116,0.896963596344
0.021616,0.89178943634
0.022116,0.89143037796
0.022616,0.891511917114
0.02312,0.895030975342
0.02362,0.89502954483
0.02412,0.891500473022
0.024624,0.893179893494
0.025124,0.896633148193
0.025624,0.891777992249
0.026124,0.891471862793
0.026624,0.891484737396
0.027136,0.890376091003
0.027636,0.89025592804
0.028136,0.891426086426
0.028644,0.889261722565
0.029144,0.884787082672
0.029644,0.891082763672
0.030159,0.884048938751
0.030659,0.880180835724
0.031163,0.883244991302
0.031663,0.883286476135
0.032163,0.891613483429
0.032667,0.893184185028
0.033167,0.896544456482
0.033667,0.891956806183
0.034167,0.891509056091
0.034667,0.891487598419
0.035171,0.883206367493
0.035671,0.883255004883
0.036171,0.89134311676
0.036675,0.893002510071
0.037175,0.896381378174
0.037675,0.891776561737
0.038175,0.89155626297
0.038675,0.89154624939
0.039179,0.88324213028
0.039679,0.883233547211
0.04021,0.884801387787
0.040718,0.886821269989
0.041218,0.901469707489
0.041718,0.892008304596
0.042218,0.891510486603
0.042718,0.891513347626
0.043222,0.894869327545
0.043722,0.894998073578
0.044222,0.89139175415
0.044726,0.893081188202
0.045226,0.896510124207
0.045726,0.891846656799
0.046226,0.891464710236
0.046726,0.891477584839
0.047237,0.890151500702
0.047737,0.890264511108
0.048237,0.891503334045
0.048741,0.893099784851
0.049241,0.896477222443
0.049761,0.891932487488
0.050261,0.898022174835
0.050761,0.896040916443
0.051265,0.895039558411
0.051765,0.895214080811
0.052265,0.891524791718
0.052769,0.893209934235
0.053269,0.896311283112
0.053769,0.891938209534
0.054269,0.891460418701
0.054769,0.891414642334
0.055281,0.901841640472
0.05578,0.901828765869
0.056281,0.891218662262
0.056784,0.887546539307
0.057284,0.879632949829
0.057784,0.890534877777
0.058284,0.891547679901
0.058784,0.891564846039
0.059288,0.895049571991
0.059804,0.894680500031
0.060304,0.879233837128
0.060808,0.881155014038
0.061308,0.879588603973
0.061808,0.890604972839
0.062308,0.891490459442
0.062808,0.891411781311
0.063312,0.895006656647
0.063812,0.894906520844
0.064312,0.891440391541
0.064816,0.88755941391
0.065316,0.879794597626
0.065816,0.890736579895
0.066316,0.89147901535
0.066816,0.891536235809
0.06732,0.89494228363
0.06782,0.894959449768
0.06832,0.891531944275
0.068824,0.887662410736
0.069323,0.879807472229
0.069839,0.890842437744
0.070339,0.894617557526
0.070839,0.892636299133
0.071343,0.895103931427
0.071843,0.894945144653
0.072343,0.89143037796
0.072847,0.887536525726
0.073347,0.87976026535
0.073847,0.890703678131
0.074347,0.891519069672
0.074847,0.89155626297
0.075351,0.894979476929
0.075851,0.895042419434
0.076351,0.891401767731
0.076855,0.887536525726
0.077355,0.87974023819
0.077855,0.890762329102
0.078355,0.891626358032
0.078855,0.891547679901
0.079359,0.895026683807
0.079874,0.895284175873
0.080374,0.89462184906
0.080882,0.890117168427
0.081382,0.884791374207
0.081882,0.891078472137
0.082382,0.891441822052
0.082882,0.89150762558
0.083394,0.890303134918
0.083894,0.890204429626
0.084394,0.891609191895
0.084898,0.893197059631
0.085398,0.896409988403
0.085898,0.891832351685
0.086398,0.891541957855
0.086898,0.89156627655
0.087402,0.894996643066
0.087902,0.894966602325
0.088402,0.891529083252
0.088906,0.893095493317
0.089406,0.896510124207
0.089929,0.891388893127
0.090429,0.887593746185
0.090929,0.890594959259
0.091429,0.891497612
0.091929,0.891543388367
0.092429,0.89137172699
0.092937,0.889194488525
0.093437,0.884691238403
0.093937,0.891084194183
0.094437,0.891451835632
0.094937,0.891466140747
0.095437,0.891414642334
0.095937,0.89161491394
0.096437,0.891461849213
0.096937,0.891408920288
0.097437,0.891487598419
