Time,Ampl
0.004077,1.68207263947
0.005411,1.6895813942
0.006744,1.69262838364
0.008088,1.68756151199
0.009431,1.68768024445
0.010765,1.70112991333
0.012098,1.69734334946
0.013557,1.69036388397
0.01489,1.6895070076
0.016223,1.69258975983
0.017557,1.69261980057
0.0189,1.68753862381
0.020234,1.68753862381
0.021567,1.69268846512
0.022921,1.6928730011
0.024255,1.69482564926
0.025588,1.69306182861
0.026921,1.69268703461
0.028255,1.69266843796
0.029588,1.69262123108
0.030921,1.6925611496
0.032265,1.69269132614
0.033598,1.68724679947
0.034932,1.68797492981
0.036265,1.69271707535
0.037598,1.69262695312
0.038932,1.69251966476
0.040265,1.69266271591
0.041598,1.69253826141
0.042963,1.6915140152
0.044296,1.68733263016
0.04563,1.69196176529
0.046963,1.69265556335
0.048296,1.69266700745
0.04963,1.69264698029
0.050963,1.69258832932
0.052359,1.69268703461
0.053692,1.69799423218
0.055026,1.69650793076
0.056359,1.69271707535
0.057692,1.69258260727
0.059026,1.69258403778
0.060359,1.69267702103
0.061692,1.69264698029
0.063047,1.69319629669
0.06438,1.69494438171
0.065713,1.69285583496
0.067046,1.69265127182
0.06838,1.69258260727
0.069713,1.69261693954
0.071047,1.69255828857
0.072411,1.68756866455
0.073745,1.68941831589
0.075078,1.69370412827
0.076411,1.69257116318
0.077745,1.69265556335
0.079078,1.69278860092
0.080411,1.69265270233
0.081745,1.69258832932
0.083099,1.69329214096
0.084432,1.69491291046
0.085766,1.69285297394
0.087099,1.69260692596
0.088432,1.6926856041
0.089766,1.69277572632
0.091099,1.69262838364
0.092495,1.69239807129
0.093828,1.68351888657
0.095161,1.68755435944
0.096495,1.69258832932
0.097828,1.69271707535
0.099161,1.69275140762
0.100495,1.69271564484
0.101828,1.69267702103
0.103182,1.69360256195
0.104516,1.69475984573
0.105849,1.6928601265
0.107182,1.69263839722
0.108516,1.69264984131
0.109849,1.69260692596
0.111182,1.6926112175
0.112526,1.69286727905
0.113859,1.70144176483
0.115193,1.69647932053
0.116526,1.69263410568
0.117859,1.69264554977
0.119193,1.69260549545
0.120526,1.69255399704
0.121859,1.69247245789
0.123214,1.69350671768
0.124547,1.69469547272
0.12588,1.69272422791
0.127214,1.69275283813
0.128547,1.69257688522
0.12988,1.69267416
0.131412,1.69114494324
0.132891,1.68942975998
0.134224,1.70767450333
0.135558,1.69639778137
0.136901,1.68740844727
0.138266,1.68651294708
0.139599,1.68689203262
0.140964,1.69230937958
0.142318,1.68679618835
0.143651,1.67927742004
0.144985,1.6838092804
0.146318,1.69263696671
0.147651,1.69267702103
0.149005,1.69258975983
0.150339,1.6950674057
0.151672,1.69299316406
0.153037,1.69311904907
0.154381,1.6989440918
0.155714,1.69203186035
0.157079,1.68489217758
0.158412,1.6710691452
0.159745,1.69088602066
0.161079,1.69262123108
0.162433,1.69268274307
0.163766,1.694668293
0.16512,1.70211553574
0.166453,1.71007633209
0.167787,1.69312763214
0.169131,1.69242095947
0.170474,1.68301963806
0.171808,1.68192958832
0.173308,1.68459749222
0.174641,1.67805433273
0.175975,1.69219923019
0.177308,1.69257831573
0.178641,1.69262695312
0.179975,1.69266700745
0.181329,1.70452165604
0.182683,1.70722818375
0.184037,1.69010353088
0.185391,1.67922735214
0.186725,1.7078576088
0.188068,1.70233011246
0.189422,1.68989753723
0.190756,1.68832826614
0.192089,1.69233512878
0.193443,1.69384717941
0.194777,1.69434499741
0.196131,1.69242095947
0.197464,1.68142175674
0.198798,1.68334722519
0.200131,1.69276571274
0.201485,1.69216918945
0.202839,1.69297885895
0.204193,1.69832324982
0.205537,1.70455884933
0.206871,1.6971616745
0.208204,1.69242525101
0.209537,1.69240379333
0.210871,1.69256401062
0.21236,1.6924495697
0.213693,1.69756650925
0.215027,1.69851064682
0.216371,1.69016647339
0.217725,1.68676328659
0.219058,1.69477844238
0.220423,1.69063854218
0.221756,1.68556451797
0.22311,1.69397592545
0.224444,1.69475698471
0.225777,1.69282579422
0.22711,1.69263982773
0.228464,1.6930975914
0.229798,1.69519901276
0.231131,1.69272279739
0.232485,1.69277143478
0.233839,1.69343090057
0.235173,1.6957526207
0.236537,1.69432067871
0.237871,1.68833684921
0.239204,1.69000339508
0.240537,1.69265413284
0.241871,1.69256973267
0.243225,1.69332790375
0.244579,1.69307899475
0.245912,1.67743062973
0.247246,1.68897199631
0.248579,1.69271707535
0.249933,1.68923950195
0.251267,1.67784547806
0.252715,1.69308042526
0.254048,1.71389293671
0.255381,1.69697856903
0.256715,1.69255113602
0.258048,1.69246673584
0.259381,1.6925611496
0.260736,1.69341802597
