Time,Ampl
0.001517,2.2939953804
0.002017,2.29425430298
0.002517,2.29417133331
0.003021,2.29143333435
0.003521,2.29139041901
0.00402,2.29415559769
0.004579,2.29116153717
0.005079,2.28536939621
0.005579,2.29367637634
0.006079,2.29411268234
0.006579,2.29414844513
0.007083,2.29143762589
0.007583,2.29133462906
0.008083,2.29411411285
0.008587,2.29289960861
0.009087,2.2901673317
0.009587,2.29389381409
0.010087,2.29418706894
0.010587,2.29422855377
0.011091,2.29132032394
0.011591,2.29138040543
0.012091,2.2942814827
0.012595,2.29292535782
0.013099,2.28854942322
0.013599,2.29025745392
0.014099,2.29407119751
0.014618,2.30343103409
0.015126,2.29871606827
0.015626,2.28869819641
0.01613,2.29200267792
0.016634,2.29509830475
0.017134,2.30700302124
0.017634,2.29506969452
0.018134,2.29420852661
0.018634,2.29419136047
0.019138,2.29151630402
0.019638,2.2914018631
0.020138,2.29422283173
0.020642,2.29286956787
0.021142,2.29028606415
0.021642,2.29376506805
0.022142,2.29414272308
0.022642,2.29401397705
0.023146,2.29132175446
0.023646,2.29143476486
0.024169,2.29420280457
0.024794,2.28105640411
0.025294,2.28492450714
0.025794,2.2944688797
0.026294,2.29415988922
0.026794,2.2940955162
0.02731,2.29480075836
0.02781,2.29485225677
0.02831,2.29419851303
0.028818,2.29275655746
0.029318,2.28653097153
0.029818,2.2923002243
0.030318,2.29414701462
0.030818,2.294257164
0.031322,2.29142332077
0.031825,2.2911529541
0.032325,2.29027891159
0.032829,2.29139041901
0.033329,2.29013442993
0.033829,2.29380655289
0.034353,2.29321718216
0.034853,2.28695869446
0.035357,2.28993701935
0.035857,2.29147481918
0.036357,2.29413414001
0.036861,2.29299688339
0.037361,2.29003286362
0.037861,2.29381656647
0.038361,2.29411268234
0.038861,2.29414129257
0.039365,2.29137182236
0.039865,2.29136896133
0.040364,2.29400110245
0.040868,2.2926607132
0.041368,2.29014015198
0.041868,2.29380941391
0.042368,2.29413557053
0.042868,2.29419136047
0.043372,2.30308771133
0.043872,2.30306482315
0.044396,2.29601097107
0.044904,2.30469989777
0.045404,2.30501317978
0.045904,2.29691076279
0.046404,2.29410552979
0.046904,2.29417276382
0.047408,2.30308771133
0.047911,2.30260562897
0.048411,2.2900185585
0.048915,2.29198408127
0.049415,2.29017591476
0.049915,2.29387521744
0.050415,2.29417705536
0.050915,2.2942199707
0.051419,2.29141616821
0.051919,2.29127454758
0.052419,2.29430437088
0.052923,2.29286527634
0.053423,2.29027462006
0.053923,2.2939825058
0.054443,2.29796791077
0.054943,2.30826473236
0.055458,2.29619407654
0.055958,2.29487514496
0.056458,2.29421567917
0.056962,2.29839849472
0.057462,2.30701160431
0.057962,2.29506254196
0.058462,2.29418849945
0.058962,2.29412269592
0.059466,2.29125881195
0.059966,2.29129600525
0.060466,2.29402256012
0.060974,2.29196834564
0.061474,2.28621339798
0.061974,2.2933216095
0.062474,2.29416561127
0.062974,2.29414415359
0.063478,2.30308198929
0.063982,2.30329656601
0.064564,2.30686426163
0.065076,2.29617404938
0.065576,2.28238534927
0.066076,2.2933344841
0.066576,2.29406404495
0.067076,2.29414558411
0.06758,2.30309343338
0.06808,2.30310916901
0.06858,2.29413986206
0.069084,2.29837417603
0.069583,2.30689716339
0.070083,2.29494524002
0.070583,2.29399251938
0.071083,2.29410839081
0.071587,2.29134178162
0.072087,2.30365562439
0.072587,2.30515623093
0.073091,2.29282093048
0.073591,2.29023170471
0.074091,2.29381370544
0.074615,2.30029678345
0.075115,2.30155992508
0.075619,2.29141902924
0.076119,2.29136753082
0.076619,2.29404973984
0.077127,2.29085540771
0.077627,2.28674554825
0.078127,2.29378080368
0.078627,2.2942199707
0.079127,2.29409122467
0.07963,2.30295181274
0.080134,2.28703737259
0.080634,2.28154563904
0.081138,2.29276657104
0.081638,2.2900686264
0.082138,2.29381942749
0.082638,2.29403829575
0.083138,2.29414844513
0.08365,2.29738283157
0.084173,2.29761886597
0.084673,2.28859519958
0.085177,2.28872394562
0.085677,2.29014730453
0.086177,2.29384374619
0.086677,2.29415845871
0.087177,2.29413700104
0.087681,2.31396532059
0.088181,2.31558465958
0.088681,2.29410982132
0.089185,2.29842567444
0.089685,2.30691862106
0.090185,2.29505252838
0.090685,2.29420423508
0.091185,2.29417848587
0.091685,2.29426431656
0.092185,2.29413700104
0.092685,2.29425287247
0.093193,2.29648447037
0.093693,2.30383443832
0.094213,2.29476928711
0.094713,2.2915391922
0.095213,2.29262781143
0.095716,2.29411840439
0.096216,2.28420639038
0.096717,2.27580785751
0.097217,2.29360771179
0.097717,2.29421281815
