Time,Ampl
0.001522,1.28053379059
0.002022,1.2860326767
0.002522,1.29220247269
0.003029,1.29055023193
0.003529,1.29055166245
0.004029,1.2922039032
0.004588,1.28949308395
0.005088,1.26410865784
0.005588,1.28664922714
0.006096,1.29205369949
0.006596,1.2902469635
0.0071,1.29611206055
0.0076,1.29703044891
0.0081,1.2921295166
0.008604,1.29446411133
0.009108,1.29904174805
0.009608,1.28375673294
0.010108,1.28804111481
0.010608,1.29228830338
0.011111,1.28551054001
0.011611,1.28546762466
0.012111,1.29217243195
0.012615,1.28897094727
0.013115,1.28253793716
0.013615,1.29152870178
0.014135,1.29222249985
0.014635,1.30846452713
0.015143,1.30094718933
0.015643,1.29036712646
0.016143,1.29208517075
0.016647,1.2943482399
0.017147,1.29923343658
0.017647,1.29253292084
0.018147,1.29203367233
0.018647,1.29211378098
0.019151,1.29707479477
0.019651,1.29703617096
0.02015,1.29220247269
0.020654,1.29456853867
0.021154,1.29926919937
0.021654,1.29264879227
0.022158,1.29160165787
0.022658,1.29546117783
0.023162,1.30455636978
0.023662,1.29706907272
0.024182,1.29233121872
0.024686,1.29145145416
0.025186,1.28514003754
0.025686,1.30870056152
0.026186,1.29718637466
0.026686,1.29214954376
0.027198,1.2956199646
0.027698,1.29574728012
0.028198,1.29228115082
0.028701,1.29470729828
0.029201,1.29926490784
0.029701,1.29266023636
0.030201,1.2921295166
0.030701,1.29222249985
0.031205,1.29724216461
0.031705,1.29724931717
0.032205,1.29218530655
0.032709,1.29450273514
0.033209,1.2993979454
0.033709,1.29249000549
0.034244,1.29243278503
0.034744,1.30568504333
0.035252,1.29662561417
0.035752,1.29050016403
0.036252,1.29208374023
0.036756,1.2945356369
0.037256,1.29932928085
0.037756,1.29263448715
0.038261,1.29051017761
0.038761,1.28219175339
0.039264,1.28383684158
0.039764,1.28549337387
0.040264,1.29216814041
0.040772,1.29135560989
0.041276,1.29125547409
0.041776,1.29960536957
0.042276,1.29313230515
0.042776,1.29214525223
0.04328,1.28549194336
0.04378,1.28550767899
0.044299,1.29016399384
0.044807,1.27658987045
0.045307,1.28679943085
0.045807,1.2922039032
0.046307,1.29206085205
0.046807,1.29209518433
0.047311,1.29703187943
0.047811,1.29721212387
0.048311,1.29221391678
0.048815,1.29451274872
0.049315,1.29931497574
0.049815,1.29267597198
0.050315,1.29211807251
0.050815,1.29205369949
0.051319,1.29711484909
0.051819,1.29711055756
0.052319,1.29205226898
0.052823,1.29439544678
0.053323,1.29936361313
0.053823,1.29259729385
0.054338,1.2975769043
0.054838,1.32188415527
0.05535,1.28881502151
0.05585,1.28397130966
0.05635,1.29203224182
0.056854,1.28888940811
0.057358,1.28257799149
0.057858,1.28124904633
0.058358,1.28890514374
0.058858,1.29215097427
0.059362,1.28542470932
0.059862,1.28531742096
0.060362,1.29208803177
0.060866,1.28902244568
0.061366,1.28243494034
0.061866,1.29147577286
0.062366,1.29215955734
0.062866,1.29201936722
0.06337,1.28549051285
0.06387,1.28557777405
0.064385,1.29094362259
0.064893,1.28661775589
0.065393,1.28919410706
0.065893,1.29195928574
0.066393,1.29224967957
0.066893,1.29215812683
0.067397,1.2854475975
0.067897,1.28541469574
0.068397,1.29209804535
0.068901,1.28912401199
0.069401,1.28262519836
0.069901,1.29141569138
0.070405,1.29525232315
0.070905,1.29881286621
0.071409,1.29732084274
0.071909,1.2971777916
0.072409,1.29215669632
0.072913,1.29451847076
0.073417,1.30264806747
0.073917,1.29928064346
0.074436,1.29326248169
0.074936,1.29469442368
0.07544,1.2854218483
0.07594,1.28559923172
0.07644,1.29213953018
0.076944,1.28904390335
0.077444,1.28257226944
0.077944,1.29148006439
0.078444,1.29210519791
0.078944,1.29217100143
0.079448,1.29714918137
0.079948,1.29699897766
0.080448,1.29213094711
0.080952,1.28882360458
0.081452,1.28257799149
0.081952,1.29140710831
0.082452,1.29210948944
0.082952,1.29219245911
0.083464,1.29559707642
0.083964,1.29542684555
0.084487,1.29660987854
0.084995,1.30573940277
0.085495,1.30683088303
0.085995,1.29313373566
0.086499,1.29074764252
0.086999,1.2811832428
0.087503,1.28462219238
0.088003,1.28533601761
0.088503,1.2919421196
0.089007,1.28890514374
0.089507,1.27123975754
0.090007,1.27921628952
0.090507,1.29219675064
0.091007,1.29215955734
0.091507,1.29208803177
0.092007,1.29202795029
0.092507,1.29215955734
0.09301,1.29438972473
0.093511,1.29934644699
0.09401,1.2925028801
0.09453,1.28398561478
0.09503,1.28056097031
0.09553,1.2920293808
0.09603,1.29214954376
0.09653,1.29219245911
0.09703,1.29226255417
0.09753,1.2921295166
