Time,Ampl
0.001516,1.49177742004
0.002059,1.4948887825
0.002559,1.49993991852
0.003063,1.49867391586
0.003563,1.49779272079
0.004063,1.49202203751
0.004567,1.4894156456
0.005067,1.48374938965
0.005567,1.49166870117
0.006067,1.49239397049
0.006614,1.49204063416
0.007157,1.49219655991
0.007657,1.5146355629
0.008157,1.50347471237
0.008661,1.48926258087
0.009161,1.48377513885
0.009661,1.49164581299
0.010196,1.49250841141
0.010696,1.50023460388
0.011204,1.49519205093
0.011704,1.49215507507
0.012204,1.49225950241
0.012708,1.49510335922
0.013208,1.5004491806
0.013708,1.49300193787
0.014208,1.4922451973
0.014708,1.49209785461
0.015212,1.48651599884
0.015712,1.48624420166
0.016212,1.4919962883
0.016739,1.49168157578
0.017239,1.48269224167
0.017751,1.48991203308
0.018259,1.47499895096
0.018759,1.47440671921
0.019267,1.49207925797
0.019767,1.49214220047
0.020267,1.49221801758
0.020774,1.49759244919
0.021274,1.50890922546
0.021774,1.4935426712
0.022274,1.49216651917
0.022786,1.49236679077
0.023302,1.49264001846
0.023802,1.48079252243
0.024302,1.49073457718
0.024806,1.48949432373
0.025306,1.48364496231
0.025825,1.49129104614
0.026333,1.4676733017
0.026852,1.46390533447
0.027364,1.4918847084
0.027864,1.48666477203
0.028364,1.49208641052
0.028872,1.49775838852
0.029372,1.50903654099
0.029872,1.493268013
0.030372,1.49231100082
0.030872,1.49233102798
0.031376,1.49800872803
0.031876,1.49803447723
0.032376,1.49232387543
0.03288,1.48930120468
0.03338,1.48380088806
0.033899,1.49095630646
0.034399,1.49848794937
0.034899,1.49787569046
0.035403,1.49808168411
0.035903,1.49792289734
0.036403,1.49227809906
0.03713,1.49283027649
0.03763,1.48875331879
0.03813,1.49153995514
0.03863,1.4923324585
0.039165,1.49235248566
0.039673,1.49934339523
0.040173,1.49600744247
0.040673,1.49228954315
0.041177,1.49492883682
0.041692,1.50052928925
0.042216,1.48851442337
0.042716,1.47546672821
0.043216,1.4889550209
0.04372,1.49807739258
0.04422,1.49794864655
0.04472,1.49204492569
0.045224,1.49520349503
0.045724,1.50040197372
0.046224,1.49258565903
0.046743,1.4940662384
0.047243,1.50068664551
0.047755,1.48731565475
0.048255,1.48646306992
0.048755,1.49216222763
0.049259,1.48934555054
0.049771,1.48404550552
0.050278,1.50919246674
0.050778,1.50908946991
0.051278,1.49230098724
0.051782,1.48623847961
0.052282,1.48626279831
0.052782,1.49225234985
0.053286,1.49495601654
0.053786,1.50057077408
0.054286,1.49295759201
0.054798,1.4919090271
0.05531,1.48256492615
0.055821,1.47393608093
0.056322,1.48481082916
0.056841,1.49542379379
0.057349,1.49464130402
0.057876,1.47586154938
0.058384,1.49286603928
0.058884,1.47941207886
0.059384,1.49086904526
0.059888,1.49771261215
0.060388,1.49811458588
0.060888,1.49220371246
0.061392,1.49477720261
0.061892,1.50049209595
0.062392,1.49278306961
0.062892,1.4921708107
0.063392,1.49217939377
0.063896,1.49814319611
0.064396,1.4979929924
0.064896,1.49218654633
0.0654,1.48951721191
0.065919,1.48302984238
0.066419,1.49841785431
0.066939,1.49233675003
0.067439,1.48545885086
0.067947,1.49212789536
0.068447,1.49228811264
0.068947,1.492146492
0.069454,1.49234676361
0.069954,1.4922451973
0.070454,1.49199056625
0.070966,1.49403476715
0.071478,1.50483226776
0.071982,1.50633573532
0.072482,1.49834775925
0.072982,1.49229240417
0.073486,1.49487876892
0.074009,1.50055217743
0.074517,1.49254989624
0.075017,1.49215364456
0.075517,1.49213075638
0.076021,1.49817895889
0.076619,1.49808454514
0.077119,1.49851512909
0.077626,1.49038982391
0.078126,1.47520208359
0.078626,1.49081468582
0.079126,1.4922580719
0.079626,1.4920964241
0.080134,1.49201059341
0.080634,1.49213218689
0.081134,1.49217367172
0.081638,1.48938560486
0.082165,1.49660682678
0.082665,1.51304912567
0.083165,1.49259281158
0.083665,1.49218654633
0.084177,1.48630142212
0.084677,1.4861869812
0.085177,1.49219942093
0.085681,1.4894528389
0.086181,1.48356342316
0.08672,1.48901510239
0.087232,1.47492599487
0.087732,1.49698162079
0.08824,1.4947142601
0.08874,1.49222373962
0.08924,1.49210071564
0.089759,1.495013237
0.090275,1.5079407692
0.090775,1.4885802269
0.091275,1.48838710785
0.091775,1.49231529236
0.092275,1.49224805832
0.092775,1.49219942093
0.093275,1.49233675003
0.093783,1.49218797684
0.094283,1.49215364456
0.094783,1.49227523804
0.095283,1.49213647842
0.095783,1.49216794968
0.096283,1.49224948883
0.096806,1.49200773239
0.097306,1.49190616608
0.097822,1.49216938019
0.098322,1.47971963882
