Time,Ampl
0.004005,0.891652107239
0.005339,0.89154624939
0.006672,0.891580581665
0.008005,0.89151763916
0.00937,0.891317367554
0.010703,0.889675140381
0.012047,0.887251853943
0.013381,0.879767417908
0.014714,0.89063501358
0.016047,0.891473293304
0.01738,0.891547679901
0.018714,0.891427516937
0.020068,0.887078762054
0.021401,0.886446475983
0.022735,0.891500473022
0.024068,0.891444683075
0.025401,0.89147901535
0.026735,0.891580581665
0.028068,0.891686439514
0.029422,0.89307975769
0.030756,0.901966094971
0.032089,0.893488883972
0.033422,0.891584873199
0.034756,0.891788005829
0.036089,0.891792297363
0.037422,0.891559123993
0.038756,0.891490459442
0.04012,0.890245914459
0.041454,0.89013004303
0.042787,0.891636371613
0.04412,0.891366004944
0.045454,0.891529083252
0.046787,0.891474723816
0.04812,0.891669273376
0.049464,0.889419078827
0.050797,0.879179477692
0.052131,0.889647960663
0.053464,0.891685009003
0.054797,0.89159488678
0.056131,0.891620635986
0.057464,0.891496181488
0.058808,0.891563415527
0.060141,0.895158290863
0.061475,0.894917964935
0.062808,0.891447544098
0.064141,0.891551971436
0.065475,0.89150762558
0.066808,0.891656398773
0.068141,0.891580581665
0.069496,0.893383026123
0.070829,0.902039051056
0.072173,0.896430015564
0.073506,0.89494228363
0.074839,0.891450405121
0.076173,0.891792297363
0.077506,0.891544818878
0.07885,0.891619205475
0.080183,0.895448684692
0.081516,0.89466047287
0.08285,0.891463279724
0.084183,0.89152765274
0.085516,0.891501903534
0.08685,0.891398906708
0.088183,0.891669273376
0.089537,0.893732070923
0.090871,0.901877403259
0.092204,0.892893791199
0.093537,0.891560554504
0.094871,0.891473293304
0.096204,0.891557693481
0.097537,0.891699314117
0.098881,0.891551971436
0.100215,0.895520210266
0.101548,0.894454479218
0.102881,0.89142036438
0.104214,0.891387462616
0.105548,0.891593456268
0.106881,0.891582012177
0.108215,0.891564846039
0.109558,0.888886928558
0.110892,0.879335403442
0.112225,0.88994550705
0.113558,0.891652107239
0.114892,0.891685009003
0.116225,0.891397476196
0.117558,0.891521930695
0.118913,0.891579151154
0.120246,0.88588142395
0.121579,0.887666702271
0.122913,0.891463279724
0.124246,0.891624927521
0.125579,0.891540527344
0.126913,0.891620635986
0.128246,0.891624927521
0.1296,0.898836135864
0.130933,0.918982028961
0.132267,0.89412689209
0.1336,0.89156627655
0.134933,0.891511917114
0.136267,0.891557693481
0.1376,0.891543388367
0.138944,0.891647815704
0.140277,0.895802021027
0.141611,0.894221305847
0.142944,0.891509056091
0.144277,0.891387462616
0.145611,0.891437530518
0.146954,0.883216381073
0.148288,0.88329076767
0.149631,0.888163089752
0.150965,0.879625797272
0.152298,0.890361785889
0.153632,0.891509056091
0.154965,0.891551971436
0.156298,0.891364574432
0.157632,0.891549110413
0.158975,0.891680717468
0.160309,0.895920753479
0.161642,0.894075393677
0.162975,0.891642093658
0.164309,0.891657829285
0.165642,0.891453266144
0.166975,0.891557693481
0.168309,0.891656398773
0.169652,0.898029327393
0.170986,0.913646221161
0.172319,0.893377304077
0.173653,0.891553401947
0.174986,0.891571998596
0.176319,0.891438961029
0.177653,0.891431808472
0.178996,0.891650676727
0.18033,0.895942211151
0.181663,0.893830776215
0.182996,0.891476154327
0.18433,0.891627788544
0.185663,0.891656398773
0.186996,0.891436100006
0.18833,0.891607761383
0.189674,0.88784122467
0.191007,0.879545688629
0.19234,0.890616416931
0.193673,0.89154624939
0.195007,0.891434669495
0.19634,0.891456127167
0.197674,0.891593456268
0.199017,0.89169216156
0.200351,0.896003723145
0.201684,0.893867969513
0.203017,0.891574859619
0.204351,0.891418933868
0.205684,0.891554832458
0.207017,0.891493320465
0.208351,0.891440391541
0.209694,0.893154144287
0.211028,0.896598815918
0.212361,0.891899585724
0.213695,0.89155626297
0.215028,0.891652107239
0.216361,0.8914103508
0.217694,0.891489028931
0.219038,0.891192913055
0.220372,0.88077878952
0.221715,0.889570713043
0.223049,0.89500951767
0.224382,0.891590595245
0.225715,0.891373157501
0.227049,0.891448974609
0.228382,0.89159488678
0.229726,0.893214225769
0.231059,0.896457195282
0.232393,0.89182806015
0.233726,0.891573429108
0.235059,0.891539096832
0.236393,0.891573429108
0.237726,0.891644954681
0.23907,0.891583442688
0.240403,0.895983695984
0.241736,0.893687725067
0.24307,0.891471862793
0.244403,0.891393184662
0.245736,0.891536235809
0.24707,0.891513347626
0.248403,0.89147901535
0.249747,0.893445968628
0.25108,0.896497249603
0.252413,0.891705036163
0.253747,0.891560554504
0.25508,0.891725063324
0.256414,0.891526222229
0.257747,0.891577720642
0.259091,0.891170024872
