Time,Ampl
0.0121,2.09618425369
0.016256,2.0933675766
0.020256,2.08639383316
0.024288,2.09399271011
0.028288,2.1048374176
0.032288,2.10200643539
0.036319,2.09392690659
0.040319,2.08999300003
0.04435,2.09477949142
0.04835,2.10505771637
0.05235,2.10171604156
0.05635,2.09094142914
0.06035,2.07788515091
0.06435,2.0934176445
0.06835,2.09519147873
0.07235,2.09516716003
0.07635,2.09528303146
0.08035,2.09520435333
0.084351,2.09521865845
0.088351,2.09519433975
0.092351,2.09527301788
0.096351,2.09525585175
0.100351,2.0952372551
0.104351,2.09531164169
0.108351,2.09522724152
0.112351,2.09519147873
0.116351,2.0952000618
0.120351,2.09520864487
0.124351,2.09519577026
0.128351,2.09516143799
0.132351,2.09525299072
0.136351,2.09529590607
0.140351,2.09512853622
0.144351,2.09526014328
0.148351,2.09522438049
0.152352,2.09523868561
0.156351,2.09529018402
0.160351,2.09513282776
0.164351,2.09518146515
0.168351,2.09519433975
0.172351,2.09521150589
0.176351,2.095225811
0.180351,2.09522294998
0.184351,2.09517860413
0.188351,2.09508991241
0.192351,2.09522724152
0.196351,2.09507989883
0.200351,2.09514427185
0.204445,2.09522151947
0.208445,2.09659481049
0.212445,2.09590816498
0.216445,2.09529876709
0.220445,2.09528017044
0.224477,2.09514856339
0.228477,2.09089994431
0.232477,2.0926194191
0.236508,2.09369802475
0.240508,2.08995294571
0.244539,2.09477949142
0.248539,2.09076404572
0.252539,2.0926451683
0.256571,2.09348487854
0.260571,2.08996295929
0.264571,2.09473371506
0.268571,2.09521150589
0.272571,2.09514713287
0.276571,2.09516143799
0.280571,2.09507703781
0.284571,2.09523153305
0.288571,2.0951628685
0.292571,2.0952000618
0.296571,2.09518003464
0.300571,2.0951256752
0.304571,2.09515714645
0.308571,2.0952630043
0.312571,2.09516000748
0.316571,2.09519720078
0.320571,2.09518575668
0.324571,2.09518432617
0.328571,2.09515857697
0.332571,2.09521722794
0.336571,2.09505987167
0.340571,2.09514856339
0.344602,2.09507417679
0.348603,2.09066963196
0.352602,2.09274101257
0.356634,2.09888648987
0.360634,2.1067943573
0.364634,2.09605264664
0.368634,2.09506702423
0.372634,2.09523868561
0.376697,2.09738016129
0.380697,2.10178899765
0.384728,2.09560489655
0.38879,2.09109306335
0.39279,2.09979915619
0.396822,2.10122394562
0.400822,2.10653543472
0.404853,2.09570503235
0.408853,2.09046506882
0.412853,2.09310293198
0.416884,2.0996761322
0.420884,2.10653829575
0.424916,2.09547615051
0.428916,2.09028768539
0.432916,2.09318161011
0.436947,2.09992647171
0.440947,2.1064209938
0.444978,2.09549331665
0.448978,2.09025907516
0.452978,2.09332180023
0.45701,2.10011386871
0.46101,2.1062335968
0.465041,2.09531164169
0.469041,2.09030199051
0.473041,2.09340763092
0.477135,2.09589672089
0.481135,2.09669208527
0.485166,2.09479951859
0.489197,2.08925628662
0.493197,2.08832216263
0.497229,2.10003519058
0.501229,2.10566139221
0.50526,2.0950512886
0.50926,2.09002876282
0.51326,2.09359645844
0.51726,2.0951757431
0.52126,2.09518718719
0.52526,2.09520149231
0.52926,2.09520292282
0.53326,2.09519004822
0.53726,2.09521007538
0.54126,2.09503412247
0.54526,2.09515714645
0.54926,2.09515428543
0.55326,2.09512424469
0.55726,2.09527730942
0.56126,2.09531450272
0.56526,2.09517431259
0.56926,2.09517002106
0.57326,2.09520578384
0.57726,2.09504127502
0.58126,2.09529876709
0.58526,2.0952372551
0.58926,2.09526157379
0.593261,2.09529590607
0.597261,2.09522008896
0.601261,2.09514141083
0.605261,2.09509992599
0.609261,2.09522438049
0.613261,2.0952372551
0.617261,2.0951628685
0.621261,2.09519004822
0.625261,2.09514284134
0.629261,2.09519004822
0.633261,2.09521436691
0.637261,2.09504842758
0.641261,2.09528017044
0.645261,2.095038414
0.649261,2.09516572952
0.653261,2.0951757431
0.657261,2.09510278702
0.661261,2.09515857697
0.665261,2.09519577026
0.669261,2.09531736374
0.673261,2.09508705139
0.677261,2.09518003464
0.681261,2.09507417679
0.687355,2.09262084961
0.691355,2.09290552139
0.695386,2.09470510483
0.699386,2.08987140656
0.703386,2.09380245209
0.707418,2.101583004
0.711418,2.10519504547
0.715449,2.09477090836
0.719449,2.09008312225
0.723449,2.09386110306
0.727449,2.09526586533
0.731449,2.09517717361
0.735449,2.09519433975
0.739449,2.09522867203
0.743449,2.09511709213
0.747449,2.09510135651
0.751449,2.09511995316
0.755449,2.09514141083
0.759449,2.09512281418
0.763449,2.09526872635
0.767481,2.10175609589
0.771481,2.10496759415
0.775481,2.09517002106
0.779481,2.09519577026
