Time,Ampl
0.004295,2.09133481979
0.005629,2.08629226685
0.006962,2.09431314468
0.008327,2.10333395004
0.00967,2.10496044159
0.011004,2.09570789337
0.012337,2.09520435333
0.013712,2.09385967255
0.015045,2.07576370239
0.016389,2.08745670319
0.017743,2.08532238007
0.019077,2.08391475677
0.02041,2.09504842758
0.021743,2.09518003464
0.023077,2.09524297714
0.02466,2.09473085403
0.025993,2.09085416794
0.027327,2.09429597855
0.02866,2.09524440765
0.030025,2.09475803375
0.031358,2.11529159546
0.032723,2.10177612305
0.034077,2.09929990768
0.03541,2.10071182251
0.036744,2.09644460678
0.038077,2.09510135651
0.03941,2.09496831894
0.040764,2.09447622299
0.042098,2.08510637283
0.043462,2.09161949158
0.044796,2.09625434875
0.04615,2.0943274498
0.047483,2.08476448059
0.048848,2.09344768524
0.050181,2.09732437134
0.051514,2.09488391876
0.052848,2.0951128006
0.054202,2.09669923782
0.055535,2.10208511353
0.05689,2.09719991684
0.058223,2.1021194458
0.059556,2.09620714188
0.06089,2.09520149231
0.062244,2.09275245667
0.06366,2.084815979
0.065035,2.08815908432
0.066369,2.08828210831
0.067702,2.09324455261
0.069035,2.09525442123
0.070369,2.09503412247
0.071702,2.09506559372
0.073067,2.08958959579
0.074421,2.08364439011
0.075754,2.0998878479
0.077087,2.09548902512
0.078442,2.10010385513
0.079775,2.09998941422
0.08114,2.09319591522
0.082473,2.09647893906
0.083827,2.09770488739
0.08516,2.10166454315
0.086494,2.09738016129
0.087827,2.09508275986
0.089181,2.09236192703
0.090515,2.08473873138
0.091848,2.09400701523
0.093181,2.09508275986
0.094556,2.08566856384
0.09589,2.0769367218
0.097254,2.09515857697
0.098588,2.09689807892
0.099921,2.09488391876
0.101254,2.09511852264
0.102588,2.09514427185
0.104004,2.09614419937
0.105359,2.10848093033
0.106692,2.10371160507
0.108025,2.09512138367
0.109369,2.09513998032
0.110713,2.1020693779
0.112046,2.09762048721
0.113411,2.08512353897
0.114786,2.06096506119
0.116119,2.08982133865
0.117452,2.09512853622
0.118786,2.09518575668
0.120119,2.09507846832
0.121473,2.0976190567
0.122807,2.10171747208
0.124234,2.09642457962
0.125577,2.10006952286
0.126921,2.09835147858
0.128255,2.10198354721
0.129619,2.10437250137
0.130953,2.11105442047
0.132286,2.09582662582
0.13364,2.09495544434
0.134973,2.08621931076
0.136317,2.09022045135
0.137661,2.08838224411
0.138994,2.08773994446
0.140328,2.09508275986
0.141682,2.0948767662
0.143015,2.08653116226
0.144442,2.08899879456
0.145786,2.08140850067
0.147119,2.08597612381
0.148463,2.09159946442
0.149796,2.09161090851
0.15113,2.09512996674
0.152484,2.09523153305
0.153838,2.10176897049
0.155171,2.10480308533
0.156505,2.09736013412
0.157859,2.0944647789
0.159192,2.08549118042
0.160546,2.09129047394
0.16189,2.08355569839
0.163224,2.08565139771
0.164567,2.10125255585
0.165901,2.1054983139
0.167234,2.09529876709
0.168588,2.09503984451
0.169921,2.08626365662
0.171255,2.09008741379
0.172588,2.09512710571
0.173953,2.09637880325
0.175286,2.09746456146
0.17664,2.09413576126
0.177984,2.10961961746
0.179317,2.10576152802
0.180651,2.09516143799
0.181984,2.09526157379
0.183317,2.09503126144
0.184745,2.0946264267
0.186078,2.10077190399
0.187411,2.09676218033
0.188745,2.09513998032
0.190099,2.0935792923
0.191432,2.08491039276
0.192786,2.09306287766
0.19414,2.10262012482
0.195474,2.10508060455
0.196807,2.09625434875
0.198141,2.09514856339
0.199474,2.09520864487
0.200818,2.09530591965
0.202151,2.09064531326
0.203495,2.09235620499
0.204828,2.09127473831
0.206182,2.09481811523
0.207516,2.10181474686
0.20888,2.09363365173
0.210214,2.08038282394
0.211547,2.08984279633
0.213536,2.09789943695
0.21487,2.1577835083
0.216203,2.12319517136
0.217557,2.09797954559
0.218891,2.10144281387
0.220224,2.09529733658
0.221568,2.09512424469
0.222911,2.09748601913
0.224359,2.10838508606
0.225714,2.10290622711
0.227047,2.10610342026
0.22838,2.09559774399
0.229714,2.09513139725
0.231047,2.09523582458
0.232391,2.0951499939
0.233755,2.08809328079
0.235089,2.09472084045
0.236422,2.09791231155
0.237776,2.09477519989
0.23911,2.08609342575
0.240464,2.09051799774
0.241807,2.09705400467
0.243141,2.09565639496
0.244495,2.09058380127
0.245828,2.08580160141
0.247162,2.09492111206
0.248516,2.09539890289
0.249849,2.10146856308
0.251183,2.0977935791
0.252516,2.09504842758
0.25388,2.0956492424
0.255214,2.11197710037
0.256568,2.10334682465
0.257912,2.08331394196
0.259245,2.08592891693
0.260578,2.09506845474
0.261912,2.09514713287
