TRFL #9001210666LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:50,0                 
Time,Ampl
-5.0000308e-006,1.6573
-4.9998308e-006,1.65719
-4.9996308e-006,1.65599
-4.9994308e-006,1.65567
-4.9992308e-006,1.65627
-4.9990308e-006,1.6571
-4.9988308e-006,1.65798
-4.9986308e-006,1.65854
-4.9984308e-006,1.66035
-4.9982308e-006,1.66407
-4.9980308e-006,1.66717
-4.9978308e-006,1.66776
-4.9976308e-006,1.66696
-4.9974308e-006,1.66656
-4.9972308e-006,1.66537
-4.9970308e-006,1.66126
-4.9968308e-006,1.657
-4.9966308e-006,1.65752
-4.9964308e-006,1.66186
-4.9962308e-006,1.66575
-4.9960308e-006,1.66581
-4.9958308e-006,1.66018
-4.9956308e-006,1.65343
-4.9954308e-006,1.6507
-4.9952308e-006,1.65068
-4.9950308e-006,1.65063
-4.9948308e-006,1.65053
-4.9946308e-006,1.65188
-4.9944308e-006,1.65483
-4.9942308e-006,1.65836
-4.9940308e-006,1.66099
-4.9938308e-006,1.66208
-4.9936308e-006,1.66242
-4.9934308e-006,1.6625
-4.9932308e-006,1.66326
-4.9930308e-006,1.66459
-4.9928308e-006,1.66506
-4.9926308e-006,1.66502
-4.9924308e-006,1.66434
-4.9922308e-006,1.66277
-4.9920308e-006,1.66274
-4.9918308e-006,1.66411
-4.9916308e-006,1.66344
-4.9914308e-006,1.66027
-4.9912308e-006,1.657
-4.9910308e-006,1.65564
-4.9908308e-006,1.65627
-4.9906308e-006,1.65823
-4.9904308e-006,1.6611
-4.9902308e-006,1.66248
-4.9900308e-006,1.65979
-4.9898308e-006,1.656
-4.9896308e-006,1.65626
-4.9894308e-006,1.65901
-4.9892308e-006,1.65974
-4.9890308e-006,1.659
-4.9888308e-006,1.65829
-4.9886308e-006,1.65643
-4.9884308e-006,1.65439
-4.9882308e-006,1.65407
-4.9880308e-006,1.65382
-4.9878308e-006,1.6527
-4.9876308e-006,1.65266
-4.9874308e-006,1.65333
-4.9872308e-006,1.65217
-4.9870308e-006,1.65044
-4.9868308e-006,1.65164
-4.9866308e-006,1.65456
-4.9864308e-006,1.65589
-4.9862308e-006,1.65806
-4.9860308e-006,1.66359
-4.9858308e-006,1.66776
-4.9856308e-006,1.6667
-4.9854308e-006,1.66336
-4.9852308e-006,1.66054
-4.9850308e-006,1.65858
-4.9848308e-006,1.65854
-4.9846308e-006,1.66025
-4.9844308e-006,1.66187
-4.9842308e-006,1.66345
-4.9840308e-006,1.66427
-4.9838308e-006,1.66294
-4.9836308e-006,1.66223
-4.9834308e-006,1.66359
-4.9832308e-006,1.66318
-4.9830308e-006,1.6609
-4.9828308e-006,1.66084
-4.9826308e-006,1.66246
-4.9824308e-006,1.66215
-4.9822308e-006,1.65981
-4.9820308e-006,1.65781
-4.9818308e-006,1.65769
-4.9816308e-006,1.65966
-4.9814308e-006,1.66196
-4.9812308e-006,1.66203
-4.9810308e-006,1.6591
