TRFL #9003112437LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:31,0                 
Time,Ampl
-1.2500001e-005,0.501499
-1.2499801e-005,0.50029
-1.2499601e-005,0.50471
-1.2499401e-005,0.509785
-1.2499201e-005,0.510994
-1.2499001e-005,0.511891
-1.2498801e-005,0.516276
-1.2498601e-005,0.516414
-1.2498401e-005,0.50616
-1.2498201e-005,0.496182
-1.2498001e-005,0.496458
-1.2497801e-005,0.500981
-1.2497601e-005,0.504261
-1.2497401e-005,0.507058
-1.2497201e-005,0.505849
-1.2497001e-005,0.503467
-1.2496801e-005,0.505331
-1.2496601e-005,0.505711
-1.2496401e-005,0.504019
-1.2496201e-005,0.506609
-1.2496001e-005,0.511408
-1.2495801e-005,0.513169
-1.2495601e-005,0.508818
-1.2495401e-005,0.50357
-1.2495201e-005,0.506678
-1.2495001e-005,0.513859
-1.2494801e-005,0.517243
-1.2494601e-005,0.518072
-1.2494401e-005,0.518452
-1.2494201e-005,0.518382
-1.2494001e-005,0.514964
-1.2493801e-005,0.506194
-1.2493601e-005,0.500049
-1.2493401e-005,0.503191
-1.2493201e-005,0.509509
-1.2493001e-005,0.513618
-1.2492801e-005,0.518279
-1.2492601e-005,0.519694
-1.2492401e-005,0.513169
-1.2492201e-005,0.50944
-1.2492001e-005,0.516035
-1.2491801e-005,0.521663
-1.2491601e-005,0.517796
-1.2491401e-005,0.514619
-1.2491201e-005,0.518382
-1.2491001e-005,0.518555
-1.2490801e-005,0.510579
-1.2490601e-005,0.502431
-1.2490401e-005,0.498184
-1.2490201e-005,0.496147
-1.2490001e-005,0.495629
-1.2489801e-005,0.498253
-1.2489601e-005,0.50471
-1.2489401e-005,0.508162
-1.2489201e-005,0.507092
-1.2489001e-005,0.511132
-1.2488801e-005,0.514101
-1.2488601e-005,0.503812
-1.2488401e-005,0.491659
-1.2488201e-005,0.494593
-1.2488001e-005,0.506263
-1.2487801e-005,0.508818
-1.2487601e-005,0.503363
-1.2487401e-005,0.502017
-1.2487201e-005,0.503605
-1.2487001e-005,0.503398
-1.2486801e-005,0.507058
-1.2486601e-005,0.514999
-1.2486401e-005,0.516414
-1.2486201e-005,0.512996
-1.2486001e-005,0.513756
-1.2485801e-005,0.514205
-1.2485601e-005,0.511822
-1.2485401e-005,0.509751
-1.2485201e-005,0.505573
-1.2485001e-005,0.504779
-1.2484801e-005,0.514723
-1.2484601e-005,0.521559
-1.2484401e-005,0.514826
-1.2484201e-005,0.507058
-1.2484001e-005,0.504848
-1.2483801e-005,0.503432
-1.2483601e-005,0.503501
-1.2483401e-005,0.503985
-1.2483201e-005,0.504054
-1.2483001e-005,0.509371
-1.2482801e-005,0.517761
-1.2482601e-005,0.520868
-1.2482401e-005,0.519073
-1.2482201e-005,0.512133
-1.2482001e-005,0.498495
-1.2481801e-005,0.4919
-1.2481601e-005,0.500912
-1.2481401e-005,0.510372
-1.2481201e-005,0.50578
-1.2481001e-005,0.493385
-1.2480801e-005,0.490001
-1.2480601e-005,0.497563
-1.2480401e-005,0.502086
-1.2480201e-005,0.501879
-1.2480001e-005,0.506954
-1.2479801e-005,0.512202
-1.2479601e-005,0.512133
-1.2479401e-005,0.514757
-1.2479201e-005,0.515827
-1.2479001e-005,0.51089
-1.2478801e-005,0.509958
-1.2478601e-005,0.512582
-1.2478401e-005,0.510372
-1.2478201e-005,0.503191
-1.2478001e-005,0.497217
-1.2477801e-005,0.498806
-1.2477601e-005,0.504572
-1.2477401e-005,0.50578
-1.2477201e-005,0.503087
-1.2477001e-005,0.504054
-1.2476801e-005,0.50868
-1.2476601e-005,0.509854
-1.2476401e-005,0.504226
-1.2476201e-005,0.497666
-1.2476001e-005,0.497459
-1.2475801e-005,0.50288
-1.2475601e-005,0.510061
-1.2475401e-005,0.512755
-1.2475201e-005,0.50906
-1.2475001e-005,0.507023
-1.2474801e-005,0.509958
-1.2474601e-005,0.512651
-1.2474401e-005,0.508128
-1.2474201e-005,0.499082
-1.2474001e-005,0.49663
-1.2473801e-005,0.498944
-1.2473601e-005,0.49815
-1.2473401e-005,0.496976
-1.2473201e-005,0.501257
-1.2473001e-005,0.509716
-1.2472801e-005,0.513203
-1.2472601e-005,0.506022
-1.2472401e-005,0.495974
-1.2472201e-005,0.493074
-1.2472001e-005,0.496596
-1.2471801e-005,0.502914
-1.2471601e-005,0.509164
-1.2471401e-005,0.511304
-1.2471201e-005,0.511063
-1.2471001e-005,0.511477
-1.2470801e-005,0.510717
-1.2470601e-005,0.509198
-1.2470401e-005,0.508957
-1.2470201e-005,0.51051
-1.2470001e-005,0.512168
-1.2469801e-005,0.508888
