TRFL #9003048987LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:17,0                 
Time,Ampl
-1.2466273e-005,1.08973
-1.2466073e-005,1.09061
-1.2465873e-005,1.08875
-1.2465673e-005,1.08341
-1.2465473e-005,1.08174
-1.2465273e-005,1.08358
-1.2465073e-005,1.08303
-1.2464873e-005,1.08265
-1.2464673e-005,1.08605
-1.2464473e-005,1.0879
-1.2464273e-005,1.0851
-1.2464073e-005,1.08248
-1.2463873e-005,1.08265
-1.2463673e-005,1.08358
-1.2463473e-005,1.08376
-1.2463273e-005,1.08402
-1.2463073e-005,1.08573
-1.2462873e-005,1.08676
-1.2462673e-005,1.08488
-1.2462473e-005,1.0839
-1.2462273e-005,1.08647
-1.2462073e-005,1.08873
-1.2461873e-005,1.08909
-1.2461673e-005,1.09011
-1.2461473e-005,1.09149
-1.2461273e-005,1.09052
-1.2461073e-005,1.08754
-1.2460873e-005,1.08581
-1.2460673e-005,1.08845
-1.2460473e-005,1.09263
-1.2460273e-005,1.09087
-1.2460073e-005,1.08719
-1.2459873e-005,1.09159
-1.2459673e-005,1.09658
-1.2459473e-005,1.09223
-1.2459273e-005,1.08631
-1.2459073e-005,1.08602
-1.2458873e-005,1.08849
-1.2458673e-005,1.0898
-1.2458473e-005,1.08933
-1.2458273e-005,1.09042
-1.2458073e-005,1.09372
-1.2457873e-005,1.09555
-1.2457673e-005,1.09501
-1.2457473e-005,1.09154
-1.2457273e-005,1.0846
-1.2457073e-005,1.08127
-1.2456873e-005,1.08526
-1.2456673e-005,1.08873
-1.2456473e-005,1.08835
-1.2456273e-005,1.0909
-1.2456073e-005,1.09859
-1.2455873e-005,1.10465
-1.2455673e-005,1.10294
-1.2455473e-005,1.09384
-1.2455273e-005,1.08497
-1.2455073e-005,1.083
-1.2454873e-005,1.08524
-1.2454673e-005,1.08811
-1.2454473e-005,1.09256
-1.2454273e-005,1.09586
-1.2454073e-005,1.09165
-1.2453873e-005,1.0815
-1.2453673e-005,1.07637
-1.2453473e-005,1.08034
-1.2453273e-005,1.08326
-1.2453073e-005,1.08048
-1.2452873e-005,1.08129
-1.2452673e-005,1.08869
-1.2452473e-005,1.09413
-1.2452273e-005,1.09334
-1.2452073e-005,1.08913
-1.2451873e-005,1.08488
-1.2451673e-005,1.08219
-1.2451473e-005,1.08049
-1.2451273e-005,1.07967
-1.2451073e-005,1.08155
-1.2450873e-005,1.08462
-1.2450673e-005,1.08497
-1.2450473e-005,1.08457
-1.2450273e-005,1.0855
-1.2450073e-005,1.08488
-1.2449873e-005,1.08433
-1.2449673e-005,1.08602
-1.2449473e-005,1.0868
-1.2449273e-005,1.08642
-1.2449073e-005,1.08607
-1.2448873e-005,1.08447
-1.2448673e-005,1.08348
-1.2448473e-005,1.08426
-1.2448273e-005,1.08538
-1.2448073e-005,1.08818
-1.2447873e-005,1.09204
-1.2447673e-005,1.09292
-1.2447473e-005,1.09028
-1.2447273e-005,1.08807
-1.2447073e-005,1.08885
-1.2446873e-005,1.08985
-1.2446673e-005,1.08928
-1.2446473e-005,1.0893
-1.2446273e-005,1.09009
-1.2446073e-005,1.09033
-1.2445873e-005,1.08959
-1.2445673e-005,1.08762
-1.2445473e-005,1.08452
-1.2445273e-005,1.08139
-1.2445073e-005,1.08139
-1.2444873e-005,1.0846
-1.2444673e-005,1.08562
-1.2444473e-005,1.08262
-1.2444273e-005,1.08077
-1.2444073e-005,1.08289
-1.2443873e-005,1.08747
-1.2443673e-005,1.09368
-1.2443473e-005,1.09912
-1.2443273e-005,1.09943
-1.2443073e-005,1.09558
-1.2442873e-005,1.09213
-1.2442673e-005,1.08854
-1.2442473e-005,1.08571
-1.2442273e-005,1.08811
-1.2442073e-005,1.09203
-1.2441873e-005,1.09242
-1.2441673e-005,1.09175
-1.2441473e-005,1.09096
-1.2441273e-005,1.08712
-1.2441073e-005,1.08224
-1.2440873e-005,1.08301
-1.2440673e-005,1.08876
-1.2440473e-005,1.09194
-1.2440273e-005,1.09097
-1.2440073e-005,1.08857
-1.2439873e-005,1.08602
-1.2439673e-005,1.0849
-1.2439473e-005,1.08535
-1.2439273e-005,1.08638
-1.2439073e-005,1.08762
-1.2438873e-005,1.08716
-1.2438673e-005,1.08438
-1.2438473e-005,1.08419
-1.2438273e-005,1.08894
-1.2438073e-005,1.09329
-1.2437873e-005,1.09304
-1.2437673e-005,1.0899
-1.2437473e-005,1.0874
-1.2437273e-005,1.0855
-1.2437073e-005,1.08129
-1.2436873e-005,1.07771
-1.2436673e-005,1.08013
-1.2436473e-005,1.08597
-1.2436273e-005,1.08916
-1.2436073e-005,1.08876
-1.2435873e-005,1.08709
-1.2435673e-005,1.08567
-1.2435473e-005,1.08633
-1.2435273e-005,1.08756
-1.2435073e-005,1.08498
-1.2434873e-005,1.08203
-1.2434673e-005,1.08307
-1.2434473e-005,1.08552
-1.2434273e-005,1.08971
-1.2434073e-005,1.0952
-1.2433873e-005,1.09348
-1.2433673e-005,1.08391
-1.2433473e-005,1.08087
-1.2433273e-005,1.08871
-1.2433073e-005,1.09439
-1.2432873e-005,1.09177
-1.2432673e-005,1.08795
-1.2432473e-005,1.08995
-1.2432273e-005,1.09413
-1.2432073e-005,1.09201
-1.2431873e-005,1.08654
-1.2431673e-005,1.085
-1.2431473e-005,1.08695
-1.2431273e-005,1.09128
-1.2431073e-005,1.09474
-1.2430873e-005,1.0917
-1.2430673e-005,1.08516
-1.2430473e-005,1.08084
-1.2430273e-005,1.08055
-1.2430073e-005,1.084
-1.2429873e-005,1.0846
-1.2429673e-005,1.08082
-1.2429473e-005,1.08322
-1.2429273e-005,1.09146
-1.2429073e-005,1.09222
-1.2428873e-005,1.08573
-1.2428673e-005,1.08348
-1.2428473e-005,1.08726
-1.2428273e-005,1.09137
-1.2428073e-005,1.09242
-1.2427873e-005,1.09087
-1.2427673e-005,1.08954
-1.2427473e-005,1.08859
-1.2427273e-005,1.08761
-1.2427073e-005,1.09084
-1.2426873e-005,1.0961
-1.2426673e-005,1.09398
-1.2426473e-005,1.08598
-1.2426273e-005,1.08143
-1.2426073e-005,1.08326
-1.2425873e-005,1.08856
-1.2425673e-005,1.0923
-1.2425473e-005,1.09063
-1.2425273e-005,1.08614
-1.2425073e-005,1.08422
-1.2424873e-005,1.08569
-1.2424673e-005,1.08676
-1.2424473e-005,1.08434
-1.2424273e-005,1.08262
-1.2424073e-005,1.0873
-1.2423873e-005,1.09546
-1.2423673e-005,1.09926
-1.2423473e-005,1.09555
-1.2423273e-005,1.0888
-1.2423073e-005,1.08412
-1.2422873e-005,1.0832
-1.2422673e-005,1.08384
-1.2422473e-005,1.08315
-1.2422273e-005,1.08319
-1.2422073e-005,1.08512
-1.2421873e-005,1.08683
-1.2421673e-005,1.08728
-1.2421473e-005,1.08522
-1.2421273e-005,1.08222
-1.2421073e-005,1.08196
-1.2420873e-005,1.08289
-1.2420673e-005,1.08267
-1.2420473e-005,1.08279
-1.2420273e-005,1.08184
-1.2420073e-005,1.07766
-1.2419873e-005,1.07656
-1.2419673e-005,1.08203
-1.2419473e-005,1.08419
-1.2419273e-005,1.08182
-1.2419073e-005,1.08583
-1.2418873e-005,1.09306
-1.2418673e-005,1.09294
-1.2418473e-005,1.08875
-1.2418273e-005,1.08921
-1.2418073e-005,1.09363
-1.2417873e-005,1.09431
-1.2417673e-005,1.08913
-1.2417473e-005,1.0845
-1.2417273e-005,1.08264
-1.2417073e-005,1.08079
-1.2416873e-005,1.08231
-1.2416673e-005,1.08781
-1.2416473e-005,1.0902
-1.2416273e-005,1.08959
-1.2416073e-005,1.09033
-1.2415873e-005,1.09089
-1.2415673e-005,1.09189
-1.2415473e-005,1.09477
-1.2415273e-005,1.09489
-1.2415073e-005,1.09172
-1.2414873e-005,1.09013
-1.2414673e-005,1.08964
-1.2414473e-005,1.08778
-1.2414273e-005,1.08562
-1.2414073e-005,1.08554
-1.2413873e-005,1.08842
-1.2413673e-005,1.09211
-1.2413473e-005,1.09341
-1.2413273e-005,1.09261
-1.2413073e-005,1.09035
-1.2412873e-005,1.08662
-1.2412673e-005,1.08505
-1.2412473e-005,1.08633
-1.2412273e-005,1.08614
-1.2412073e-005,1.08447
-1.2411873e-005,1.08455
-1.2411673e-005,1.08681
-1.2411473e-005,1.09187
-1.2411273e-005,1.09717
-1.2411073e-005,1.09558
-1.2410873e-005,1.08945
-1.2410673e-005,1.08754
-1.2410473e-005,1.08906
-1.2410273e-005,1.08899
-1.2410073e-005,1.08781
-1.2409873e-005,1.08747
-1.2409673e-005,1.08778
-1.2409473e-005,1.08799
-1.2409273e-005,1.08738
-1.2409073e-005,1.08493
-1.2408873e-005,1.08158
-1.2408673e-005,1.08184
-1.2408473e-005,1.08743
-1.2408273e-005,1.09299
-1.2408073e-005,1.09396
-1.2407873e-005,1.09408
-1.2407673e-005,1.09722
-1.2407473e-005,1.09776
-1.2407273e-005,1.09134
-1.2407073e-005,1.08467
-1.2406873e-005,1.08364
-1.2406673e-005,1.08495
-1.2406473e-005,1.08339
-1.2406273e-005,1.07906
-1.2406073e-005,1.07709
-1.2405873e-005,1.07849
-1.2405673e-005,1.07901
-1.2405473e-005,1.08079
-1.2405273e-005,1.08562
-1.2405073e-005,1.0883
-1.2404873e-005,1.08806
-1.2404673e-005,1.08607
-1.2404473e-005,1.08227
-1.2404273e-005,1.0806
-1.2404073e-005,1.08243
-1.2403873e-005,1.08355
-1.2403673e-005,1.08267
-1.2403473e-005,1.08257
-1.2403273e-005,1.08343
-1.2403073e-005,1.08483
-1.2402873e-005,1.08662
-1.2402673e-005,1.08676
-1.2402473e-005,1.08621
-1.2402273e-005,1.08602
-1.2402073e-005,1.08398
-1.2401873e-005,1.08224
-1.2401673e-005,1.08455
-1.2401473e-005,1.08702
-1.2401273e-005,1.08478
-1.2401073e-005,1.08155
-1.2400873e-005,1.08296
-1.2400673e-005,1.08892
-1.2400473e-005,1.09418
-1.2400273e-005,1.09387
-1.2400073e-005,1.09094
-1.2399873e-005,1.08913
-1.2399673e-005,1.08628
-1.2399473e-005,1.08478
-1.2399273e-005,1.08742
-1.2399073e-005,1.08878
-1.2398873e-005,1.08661
-1.2398673e-005,1.08327
-1.2398473e-005,1.07967
-1.2398273e-005,1.07958
-1.2398073e-005,1.08348
-1.2397873e-005,1.08583
-1.2397673e-005,1.08686
-1.2397473e-005,1.08757
-1.2397273e-005,1.08535
-1.2397073e-005,1.08434
-1.2396873e-005,1.08975
-1.2396673e-005,1.0979
-1.2396473e-005,1.10308
-1.2396273e-005,1.10206
-1.2396073e-005,1.09519
-1.2395873e-005,1.09006
-1.2395673e-005,1.09078
-1.2395473e-005,1.09158
-1.2395273e-005,1.09089
-1.2395073e-005,1.09201
-1.2394873e-005,1.09377
-1.2394673e-005,1.09339
-1.2394473e-005,1.09158
-1.2394273e-005,1.08895
-1.2394073e-005,1.08652
-1.2393873e-005,1.08657
-1.2393673e-005,1.08849
-1.2393473e-005,1.08959
-1.2393273e-005,1.08766
-1.2393073e-005,1.08391
-1.2392873e-005,1.08336
-1.2392673e-005,1.08611
-1.2392473e-005,1.08605
-1.2392273e-005,1.08391
-1.2392073e-005,1.08602
-1.2391873e-005,1.08916
-1.2391673e-005,1.08723
-1.2391473e-005,1.08329
-1.2391273e-005,1.0822
-1.2391073e-005,1.0821
-1.2390873e-005,1.07961
-1.2390673e-005,1.07875
-1.2390473e-005,1.08481
-1.2390273e-005,1.09204
-1.2390073e-005,1.09232
-1.2389873e-005,1.08942
-1.2389673e-005,1.08964
-1.2389473e-005,1.08914
-1.2389273e-005,1.08445
-1.2389073e-005,1.08082
-1.2388873e-005,1.08345
-1.2388673e-005,1.0888
-1.2388473e-005,1.08793
-1.2388273e-005,1.08032
-1.2388073e-005,1.07599
-1.2387873e-005,1.07998
-1.2387673e-005,1.08595
-1.2387473e-005,1.08916
-1.2387273e-005,1.09258
-1.2387073e-005,1.09605
-1.2386873e-005,1.0961
-1.2386673e-005,1.09279
-1.2386473e-005,1.08737
-1.2386273e-005,1.08234
-1.2386073e-005,1.08084
-1.2385873e-005,1.08362
-1.2385673e-005,1.08605
-1.2385473e-005,1.08312
-1.2385273e-005,1.07967
-1.2385073e-005,1.08234
-1.2384873e-005,1.08825
-1.2384673e-005,1.0903
-1.2384473e-005,1.08838
-1.2384273e-005,1.0899
-1.2384073e-005,1.095
-1.2383873e-005,1.09615
-1.2383673e-005,1.09201
-1.2383473e-005,1.0865
-1.2383273e-005,1.08343
-1.2383073e-005,1.08478
-1.2382873e-005,1.08892
-1.2382673e-005,1.09249
-1.2382473e-005,1.0928
-1.2382273e-005,1.09173
-1.2382073e-005,1.09246
-1.2381873e-005,1.09147
-1.2381673e-005,1.08647
-1.2381473e-005,1.08186
-1.2381273e-005,1.08205
-1.2381073e-005,1.08856
-1.2380873e-005,1.09657
-1.2380673e-005,1.09807
-1.2380473e-005,1.0926
-1.2380273e-005,1.08661
-1.2380073e-005,1.0844
-1.2379873e-005,1.08564
-1.2379673e-005,1.08833
-1.2379473e-005,1.0909
-1.2379273e-005,1.09249
-1.2379073e-005,1.09165
-1.2378873e-005,1.08757
-1.2378673e-005,1.08381
-1.2378473e-005,1.08505
-1.2378273e-005,1.09001
-1.2378073e-005,1.09386
-1.2377873e-005,1.09398
-1.2377673e-005,1.08949
-1.2377473e-005,1.08421
-1.2377273e-005,1.08348
-1.2377073e-005,1.08502
-1.2376873e-005,1.08617
-1.2376673e-005,1.0909
-1.2376473e-005,1.09653
-1.2376273e-005,1.09351
-1.2376073e-005,1.08512
-1.2375873e-005,1.08241
-1.2375673e-005,1.08443
-1.2375473e-005,1.08531
-1.2375273e-005,1.08479
-1.2375073e-005,1.08434
-1.2374873e-005,1.08605
-1.2374673e-005,1.08842
-1.2374473e-005,1.08697
-1.2374273e-005,1.08293
-1.2374073e-005,1.08105
-1.2373873e-005,1.08291
-1.2373673e-005,1.08521
-1.2373473e-005,1.08417
-1.2373273e-005,1.08139
-1.2373073e-005,1.08089
-1.2372873e-005,1.08224
-1.2372673e-005,1.08281
-1.2372473e-005,1.08467
-1.2372273e-005,1.08844
-1.2372073e-005,1.08961
-1.2371873e-005,1.0898
-1.2371673e-005,1.09282
-1.2371473e-005,1.09439
-1.2371273e-005,1.09165
-1.2371073e-005,1.08913
-1.2370873e-005,1.08823
-1.2370673e-005,1.08547
-1.2370473e-005,1.08205
-1.2370273e-005,1.08238
-1.2370073e-005,1.08529
-1.2369873e-005,1.08661
-1.2369673e-005,1.08602
-1.2369473e-005,1.08541
-1.2369273e-005,1.08438
-1.2369073e-005,1.08258
-1.2368873e-005,1.08396
-1.2368673e-005,1.08942
-1.2368473e-005,1.09401
-1.2368273e-005,1.09639
-1.2368073e-005,1.09734
-1.2367873e-005,1.09477
-1.2367673e-005,1.09033
-1.2367473e-005,1.08759
-1.2367273e-005,1.08655
-1.2367073e-005,1.08812
-1.2366873e-005,1.09006
-1.2366673e-005,1.08685
-1.2366473e-005,1.08236
-1.2366273e-005,1.08367
-1.2366073e-005,1.0884
-1.2365873e-005,1.09158
-1.2365673e-005,1.09263
-1.2365473e-005,1.09254
-1.2365273e-005,1.09222
-1.2365073e-005,1.09273
-1.2364873e-005,1.0941
-1.2364673e-005,1.09439
-1.2364473e-005,1.09235
-1.2364273e-005,1.09051
-1.2364073e-005,1.09172
-1.2363873e-005,1.09273
-1.2363673e-005,1.08932
-1.2363473e-005,1.08617
-1.2363273e-005,1.08745
-1.2363073e-005,1.08838
-1.2362873e-005,1.08759
-1.2362673e-005,1.08811
-1.2362473e-005,1.08697
-1.2362273e-005,1.0831
-1.2362073e-005,1.08327
-1.2361873e-005,1.08854
-1.2361673e-005,1.09234
-1.2361473e-005,1.09284
-1.2361273e-005,1.09178
-1.2361073e-005,1.09082
-1.2360873e-005,1.0898
-1.2360673e-005,1.08704
-1.2360473e-005,1.08588
-1.2360273e-005,1.087
-1.2360073e-005,1.08554
-1.2359873e-005,1.08459
-1.2359673e-005,1.08756
-1.2359473e-005,1.08942
-1.2359273e-005,1.08842
-1.2359073e-005,1.08585
-1.2358873e-005,1.0832
-1.2358673e-005,1.08428
-1.2358473e-005,1.08662
-1.2358273e-005,1.08533
-1.2358073e-005,1.08241
-1.2357873e-005,1.08032
-1.2357673e-005,1.07953
-1.2357473e-005,1.08101
-1.2357273e-005,1.08284
-1.2357073e-005,1.08236
-1.2356873e-005,1.08158
-1.2356673e-005,1.08208
-1.2356473e-005,1.08253
-1.2356273e-005,1.08465
-1.2356073e-005,1.08906
-1.2355873e-005,1.09146
-1.2355673e-005,1.08966
-1.2355473e-005,1.08448
-1.2355273e-005,1.0807
-1.2355073e-005,1.0845
-1.2354873e-005,1.09084
-1.2354673e-005,1.08935
-1.2354473e-005,1.08282
-1.2354273e-005,1.08022
-1.2354073e-005,1.08056
-1.2353873e-005,1.07979
-1.2353673e-005,1.07768
-1.2353473e-005,1.07561
-1.2353273e-005,1.07618
-1.2353073e-005,1.07925
-1.2352873e-005,1.08331
-1.2352673e-005,1.08797
-1.2352473e-005,1.09092
-1.2352273e-005,1.09147
-1.2352073e-005,1.09235
-1.2351873e-005,1.09311
-1.2351673e-005,1.0898
-1.2351473e-005,1.08459
-1.2351273e-005,1.08402
-1.2351073e-005,1.08724
-1.2350873e-005,1.08787
-1.2350673e-005,1.0836
-1.2350473e-005,1.07984
-1.2350273e-005,1.08174
-1.2350073e-005,1.08528
-1.2349873e-005,1.08567
-1.2349673e-005,1.08459
-1.2349473e-005,1.08144
-1.2349273e-005,1.07587
-1.2349073e-005,1.0745
-1.2348873e-005,1.08032
-1.2348673e-005,1.08811
-1.2348473e-005,1.09408
-1.2348273e-005,1.09622
-1.2348073e-005,1.09286
-1.2347873e-005,1.08892
-1.2347673e-005,1.08995
-1.2347473e-005,1.09163
-1.2347273e-005,1.09172
-1.2347073e-005,1.09389
-1.2346873e-005,1.09358
-1.2346673e-005,1.08885
-1.2346473e-005,1.08742
-1.2346273e-005,1.08971
-1.2346073e-005,1.09142
-1.2345873e-005,1.09223
-1.2345673e-005,1.09304
-1.2345473e-005,1.09472
-1.2345273e-005,1.09448
-1.2345073e-005,1.08945
-1.2344873e-005,1.08567
-1.2344673e-005,1.08728
-1.2344473e-005,1.08906
-1.2344273e-005,1.08788
-1.2344073e-005,1.08686
-1.2343873e-005,1.0892
-1.2343673e-005,1.09196
-1.2343473e-005,1.09149
-1.2343273e-005,1.0893
-1.2343073e-005,1.08826
-1.2342873e-005,1.08923
-1.2342673e-005,1.08933
-1.2342473e-005,1.08735
-1.2342273e-005,1.08719
-1.2342073e-005,1.08897
-1.2341873e-005,1.08847
-1.2341673e-005,1.08602
-1.2341473e-005,1.0865
-1.2341273e-005,1.09027
-1.2341073e-005,1.08914
-1.2340873e-005,1.08248
-1.2340673e-005,1.08234
-1.2340473e-005,1.08906
-1.2340273e-005,1.08958
-1.2340073e-005,1.08239
-1.2339873e-005,1.07775
-1.2339673e-005,1.08043
-1.2339473e-005,1.08662
-1.2339273e-005,1.09092
-1.2339073e-005,1.09132
-1.2338873e-005,1.09009
-1.2338673e-005,1.08911
-1.2338473e-005,1.08814
-1.2338273e-005,1.08757
-1.2338073e-005,1.08716
-1.2337873e-005,1.08664
-1.2337673e-005,1.08878
-1.2337473e-005,1.09351
-1.2337273e-005,1.09489
-1.2337073e-005,1.09154
-1.2336873e-005,1.08785
-1.2336673e-005,1.08457
-1.2336473e-005,1.0825
-1.2336273e-005,1.08448
-1.2336073e-005,1.08856
-1.2335873e-005,1.09189
-1.2335673e-005,1.0938
-1.2335473e-005,1.09284
-1.2335273e-005,1.08973
-1.2335073e-005,1.08526
-1.2334873e-005,1.07991
-1.2334673e-005,1.07904
-1.2334473e-005,1.08491
-1.2334273e-005,1.09144
-1.2334073e-005,1.09372
-1.2333873e-005,1.0923
-1.2333673e-005,1.08956
-1.2333473e-005,1.08702
-1.2333273e-005,1.08491
-1.2333073e-005,1.08448
-1.2332873e-005,1.08883
-1.2332673e-005,1.09643
-1.2332473e-005,1.09909
-1.2332273e-005,1.09301
-1.2332073e-005,1.08474
-1.2331873e-005,1.08308
-1.2331673e-005,1.0897
-1.2331473e-005,1.09614
-1.2331273e-005,1.09536
-1.2331073e-005,1.09349
-1.2330873e-005,1.09662
-1.2330673e-005,1.09781
-1.2330473e-005,1.09047
-1.2330273e-005,1.0827
-1.2330073e-005,1.08709
-1.2329873e-005,1.09883
-1.2329673e-005,1.09995
-1.2329473e-005,1.08911
-1.2329273e-005,1.0826
-1.2329073e-005,1.08326
-1.2328873e-005,1.08277
-1.2328673e-005,1.08381
-1.2328473e-005,1.08871
-1.2328273e-005,1.09166
-1.2328073e-005,1.09201
-1.2327873e-005,1.0923
-1.2327673e-005,1.08964
-1.2327473e-005,1.0859
-1.2327273e-005,1.08723
-1.2327073e-005,1.09006
-1.2326873e-005,1.0888
-1.2326673e-005,1.08519
-1.2326473e-005,1.08395
-1.2326273e-005,1.08752
-1.2326073e-005,1.09018
-1.2325873e-005,1.08593
-1.2325673e-005,1.08198
-1.2325473e-005,1.08497
-1.2325273e-005,1.08895
-1.2325073e-005,1.08964
-1.2324873e-005,1.08909
-1.2324673e-005,1.08876
-1.2324473e-005,1.09051
-1.2324273e-005,1.09177
-1.2324073e-005,1.08828
-1.2323873e-005,1.08612
-1.2323673e-005,1.08997
-1.2323473e-005,1.09306
-1.2323273e-005,1.09156
-1.2323073e-005,1.09004
-1.2322873e-005,1.09071
-1.2322673e-005,1.09035
-1.2322473e-005,1.08612
-1.2322273e-005,1.07991
-1.2322073e-005,1.07929
-1.2321873e-005,1.08611
-1.2321673e-005,1.09286
-1.2321473e-005,1.09432
-1.2321273e-005,1.08985
-1.2321073e-005,1.08417
-1.2320873e-005,1.08443
-1.2320673e-005,1.09027
-1.2320473e-005,1.09474
-1.2320273e-005,1.09306
-1.2320073e-005,1.08887
-1.2319873e-005,1.08871
-1.2319673e-005,1.09123
-1.2319473e-005,1.09094
-1.2319273e-005,1.08882
-1.2319073e-005,1.08882
-1.2318873e-005,1.08904
-1.2318673e-005,1.08686
-1.2318473e-005,1.08548
-1.2318273e-005,1.08636
-1.2318073e-005,1.08654
-1.2317873e-005,1.08516
-1.2317673e-005,1.083
-1.2317473e-005,1.08222
-1.2317273e-005,1.08433
-1.2317073e-005,1.08692
-1.2316873e-005,1.08864
-1.2316673e-005,1.08837
-1.2316473e-005,1.085
-1.2316273e-005,1.08398
-1.2316073e-005,1.08812
