TRFL #9001245504LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:46:12,0                 
Time,Ampl
-5.0000493e-006,0.59341
-4.9998493e-006,0.588403
-4.9996493e-006,0.583017
-4.9994493e-006,0.581843
-4.9992493e-006,0.586504
-4.9990493e-006,0.588369
-4.9988493e-006,0.582913
-4.9986493e-006,0.579392
-4.9984493e-006,0.581325
-4.9982493e-006,0.582016
-4.9980493e-006,0.583604
-4.9978493e-006,0.591614
-4.9976493e-006,0.59707
-4.9974493e-006,0.591752
-4.9972493e-006,0.583811
-4.9970493e-006,0.58319
-4.9968493e-006,0.590061
-4.9966493e-006,0.596759
-4.9964493e-006,0.595481
-4.9962493e-006,0.590613
-4.9960493e-006,0.588541
-4.9958493e-006,0.585192
-4.9956493e-006,0.58136
-4.9954493e-006,0.582257
-4.9952493e-006,0.584985
-4.9950493e-006,0.584364
-4.9948493e-006,0.57991
-4.9946493e-006,0.576526
-4.9944493e-006,0.58022
-4.9942493e-006,0.588023
-4.9940493e-006,0.588196
-4.9938493e-006,0.576802
-4.9936493e-006,0.565408
-4.9934493e-006,0.56565
-4.9932493e-006,0.578218
-4.9930493e-006,0.59303
-4.9928493e-006,0.597933
-4.9926493e-006,0.594618
-4.9924493e-006,0.588887
-4.9922493e-006,0.582844
-4.9920493e-006,0.580531
-4.9918493e-006,0.577424
-4.9916493e-006,0.57152
-4.9914493e-006,0.572728
-4.9912493e-006,0.578459
-4.9910493e-006,0.578736
-4.9908493e-006,0.576768
-4.9906493e-006,0.579461
-4.9904493e-006,0.584364
-4.9902493e-006,0.587195
-4.9900493e-006,0.587575
-4.9898493e-006,0.583535
-4.9896493e-006,0.576664
-4.9894493e-006,0.573591
-4.9892493e-006,0.574903
-4.9890493e-006,0.578425
-4.9888493e-006,0.582361
-4.9886493e-006,0.58136
-4.9884493e-006,0.580807
-4.9882493e-006,0.586539
-4.9880493e-006,0.586539
-4.9878493e-006,0.580048
-4.9876493e-006,0.578011
-4.9874493e-006,0.577458
-4.9872493e-006,0.577838
-4.9870493e-006,0.58136
-4.9868493e-006,0.58243
-4.9866493e-006,0.581498
-4.9864493e-006,0.582016
-4.9862493e-006,0.580358
-4.9860493e-006,0.576319
-4.9858493e-006,0.574454
-4.9856493e-006,0.576319
-4.9854493e-006,0.580773
-4.9852493e-006,0.581601
-4.9850493e-006,0.573764
-4.9848493e-006,0.567618
-4.9846493e-006,0.571658
-4.9844493e-006,0.579392
-4.9842493e-006,0.585848
-4.9840493e-006,0.58647
-4.9838493e-006,0.578045
-4.9836493e-006,0.57076
-4.9834493e-006,0.572417
-4.9832493e-006,0.576491
-4.9830493e-006,0.579219
-4.9828493e-006,0.582016
-4.9826493e-006,0.57991
-4.9824493e-006,0.576077
-4.9822493e-006,0.581084
-4.9820493e-006,0.589577
-4.9818493e-006,0.593859
-4.9816493e-006,0.595654
-4.9814493e-006,0.593893
-4.9812493e-006,0.590578
-4.9810493e-006,0.591234
-4.9808493e-006,0.593686
-4.9806493e-006,0.595309
-4.9804493e-006,0.596068
-4.9802493e-006,0.592547
-4.9800493e-006,0.584571
-4.9798493e-006,0.576561
-4.9796493e-006,0.571174
-4.9794493e-006,0.569759
-4.9792493e-006,0.571002
-4.9790493e-006,0.573936
-4.9788493e-006,0.57991
-4.9786493e-006,0.584226
-4.9784493e-006,0.582534
-4.9782493e-006,0.577286
-4.9780493e-006,0.568619
-4.9778493e-006,0.562025
-4.9776493e-006,0.57038
-4.9774493e-006,0.586297
-4.9772493e-006,0.590717
-4.9770493e-006,0.588887
-4.9768493e-006,0.594791
-4.9766493e-006,0.600902
-4.9764493e-006,0.593168
-4.9762493e-006,0.575387
-4.9760493e-006,0.564614
-4.9758493e-006,0.567135
-4.9756493e-006,0.573522
-4.9754493e-006,0.579944
-4.9752493e-006,0.590786
-4.9750493e-006,0.600039
-4.9748493e-006,0.595136
-4.9746493e-006,0.58388
-4.9744493e-006,0.58205
-4.9742493e-006,0.584295
-4.9740493e-006,0.582085
-4.9738493e-006,0.578287
-4.9736493e-006,0.576733
-4.9734493e-006,0.580807
-4.9732493e-006,0.587022
-4.9730493e-006,0.586539
-4.9728493e-006,0.58205
-4.9726493e-006,0.579806
-4.9724493e-006,0.575179
-4.9722493e-006,0.571002
-4.9720493e-006,0.575525
-4.9718493e-006,0.580635
-4.9716493e-006,0.578459
-4.9714493e-006,0.570518
-4.9712493e-006,0.562197
-4.9710493e-006,0.565408
-4.9708493e-006,0.575835
-4.9706493e-006,0.578011
-4.9704493e-006,0.578321
-4.9702493e-006,0.583431
-4.9700493e-006,0.580807
-4.9698493e-006,0.571485
-4.9696493e-006,0.572659
-4.9694493e-006,0.584018
-4.9692493e-006,0.59265
-4.9690493e-006,0.594825
-4.9688493e-006,0.592788
-4.9686493e-006,0.5883
-4.9684493e-006,0.584295
-4.9682493e-006,0.583362
-4.9680493e-006,0.583293
-4.9678493e-006,0.579116
-4.9676493e-006,0.57221
-4.9674493e-006,0.570242
-4.9672493e-006,0.574144
-4.9670493e-006,0.577078
-4.9668493e-006,0.576595
-4.9666493e-006,0.573315
-4.9664493e-006,0.566997
-4.9662493e-006,0.56382
-4.9660493e-006,0.5671
-4.9658493e-006,0.569172
-4.9656493e-006,0.570794
-4.9654493e-006,0.575041
-4.9652493e-006,0.573833
-4.9650493e-006,0.574075
-4.9648493e-006,0.590026
-4.9646493e-006,0.605218
-4.9644493e-006,0.600281
-4.9642493e-006,0.585917
-4.9640493e-006,0.575594
-4.9638493e-006,0.569482
-4.9636493e-006,0.566306
-4.9634493e-006,0.568205
-4.9632493e-006,0.574178
-4.9630493e-006,0.578736
-4.9628493e-006,0.581463
-4.9626493e-006,0.584191
-4.9624493e-006,0.585399
-4.9622493e-006,0.583811
-4.9620493e-006,0.577458
-4.9618493e-006,0.568239
-4.9616493e-006,0.566237
-4.9614493e-006,0.574144
-4.9612493e-006,0.583846
-4.9610493e-006,0.589715
-4.9608493e-006,0.589543
-4.9606493e-006,0.583293
-4.9604493e-006,0.574834
-4.9602493e-006,0.572003
-4.9600493e-006,0.576112
-4.9598493e-006,0.576112
-4.9596493e-006,0.572348
-4.9594493e-006,0.57663
-4.9592493e-006,0.584916
-4.9590493e-006,0.5883
-4.9588493e-006,0.584398
-4.9586493e-006,0.572245
-4.9584493e-006,0.56306
-4.9582493e-006,0.566341
-4.9580493e-006,0.573729
-4.9578493e-006,0.576975
-4.9576493e-006,0.57549
-4.9574493e-006,0.57297
-4.9572493e-006,0.574903
-4.9570493e-006,0.579737
-4.9568493e-006,0.579495
-4.9566493e-006,0.572279
-4.9564493e-006,0.567825
-4.9562493e-006,0.574385
-4.9560493e-006,0.5835
-4.9558493e-006,0.583017
-4.9556493e-006,0.576457
-4.9554493e-006,0.573591
-4.9552493e-006,0.573867
-4.9550493e-006,0.573729
-4.9548493e-006,0.574558
-4.9546493e-006,0.573833
-4.9544493e-006,0.569966
-4.9542493e-006,0.568965
-4.9540493e-006,0.569966
-4.9538493e-006,0.570587
-4.9536493e-006,0.575835
-4.9534493e-006,0.581809
-4.9532493e-006,0.578736
-4.9530493e-006,0.575628
-4.9528493e-006,0.586781
-4.9526493e-006,0.599314
-4.9524493e-006,0.594031
-4.9522493e-006,0.578183
-4.9520493e-006,0.568481
-4.9518493e-006,0.566375
-4.9516493e-006,0.561058
-4.9514493e-006,0.555292
-4.9512493e-006,0.561714
-4.9510493e-006,0.572417
-4.9508493e-006,0.575766
-4.9506493e-006,0.573246
-4.9504493e-006,0.5671
-4.9502493e-006,0.563855
-4.9500493e-006,0.570311
-4.9498493e-006,0.580117
-4.9496493e-006,0.582119
-4.9494493e-006,0.577251
-4.9492493e-006,0.57297
-4.9490493e-006,0.572245
-4.9488493e-006,0.576664
-4.9486493e-006,0.581601
-4.9484493e-006,0.57839
-4.9482493e-006,0.574558
-4.9480493e-006,0.578908
-4.9478493e-006,0.580635
-4.9476493e-006,0.575145
-4.9474493e-006,0.573833
-4.9472493e-006,0.579806
-4.9470493e-006,0.585434
-4.9468493e-006,0.587367
-4.9466493e-006,0.587229
-4.9464493e-006,0.581222
-4.9462493e-006,0.568343
-4.9460493e-006,0.561714
-4.9458493e-006,0.567204
-4.9456493e-006,0.573315
-4.9454493e-006,0.574282
-4.9452493e-006,0.574765
-4.9450493e-006,0.578011
-4.9448493e-006,0.583362
-4.9446493e-006,0.581878
-4.9444493e-006,0.56969
-4.9442493e-006,0.561817
-4.9440493e-006,0.565684
-4.9438493e-006,0.566237
-4.9436493e-006,0.558227
-4.9434493e-006,0.558641
-4.9432493e-006,0.572624
-4.9430493e-006,0.582499
-4.9428493e-006,0.578667
-4.9426493e-006,0.569793
-4.9424493e-006,0.565201
-4.9422493e-006,0.564545
-4.9420493e-006,0.561334
-4.9418493e-006,0.555948
-4.9416493e-006,0.557433
-4.9414493e-006,0.565236
-4.9412493e-006,0.570518
-4.9410493e-006,0.571727
-4.9408493e-006,0.570449
-4.9406493e-006,0.567583
-4.9404493e-006,0.56489
-4.9402493e-006,0.564994
-4.9400493e-006,0.572417
-4.9398493e-006,0.582534
-4.9396493e-006,0.582223
-4.9394493e-006,0.573211
-4.9392493e-006,0.567273
-4.9390493e-006,0.565201
-4.9388493e-006,0.565305
-4.9386493e-006,0.569137
-4.9384493e-006,0.57038
-4.9382493e-006,0.563958
-4.9380493e-006,0.558123
-4.9378493e-006,0.560678
-4.9376493e-006,0.56893
-4.9374493e-006,0.576112
-4.9372493e-006,0.574592
-4.9370493e-006,0.567342
-4.9368493e-006,0.571071
-4.9366493e-006,0.584778
-4.9364493e-006,0.58792
-4.9362493e-006,0.577596
-4.9360493e-006,0.56893
-4.9358493e-006,0.568723
-4.9356493e-006,0.570415
-4.9354493e-006,0.568585
-4.9352493e-006,0.566271
-4.9350493e-006,0.566168
-4.9348493e-006,0.566927
-4.9346493e-006,0.568239
-4.9344493e-006,0.568412
-4.9342493e-006,0.561472
-4.9340493e-006,0.55253
-4.9338493e-006,0.555223
-4.9336493e-006,0.564649
-4.9334493e-006,0.567722
-4.9332493e-006,0.570898
-4.9330493e-006,0.583155
-4.9328493e-006,0.592892
-4.9326493e-006,0.586435
-4.9324493e-006,0.572314
-4.9322493e-006,0.569034
-4.9320493e-006,0.576077
-4.9318493e-006,0.577113
-4.9316493e-006,0.56931
-4.9314493e-006,0.564303
-4.9312493e-006,0.565443
-4.9310493e-006,0.568516
-4.9308493e-006,0.570069
-4.9306493e-006,0.565167
-4.9304493e-006,0.557571
-4.9302493e-006,0.558952
-4.9300493e-006,0.562059
-4.9298493e-006,0.55581
-4.9296493e-006,0.553669
-4.9294493e-006,0.561852
-4.9292493e-006,0.567445
-4.9290493e-006,0.569586
-4.9288493e-006,0.57511
-4.9286493e-006,0.580773
-4.9284493e-006,0.579668
-4.9282493e-006,0.570898
-4.9280493e-006,0.562957
-4.9278493e-006,0.563406
-4.9276493e-006,0.565063
-4.9274493e-006,0.564131
-4.9272493e-006,0.569759
-4.9270493e-006,0.579737
-4.9268493e-006,0.582188
-4.9266493e-006,0.575214
-4.9264493e-006,0.565684
-4.9262493e-006,0.559573
-4.9260493e-006,0.556328
-4.9258493e-006,0.553876
-4.9256493e-006,0.557294
-4.9254493e-006,0.570173
-4.9252493e-006,0.578736
-4.9250493e-006,0.572763
-4.9248493e-006,0.566893
-4.9246493e-006,0.569482
-4.9244493e-006,0.569068
-4.9242493e-006,0.56344
-4.9240493e-006,0.558434
-4.9238493e-006,0.555499
-4.9236493e-006,0.558296
-4.9234493e-006,0.564545
-4.9232493e-006,0.566686
-4.9230493e-006,0.566306
-4.9228493e-006,0.564511
-4.9226493e-006,0.561921
-4.9224493e-006,0.564925
-4.9222493e-006,0.570138
-4.9220493e-006,0.569655
-4.9218493e-006,0.566617
-4.9216493e-006,0.562612
-4.9214493e-006,0.554705
-4.9212493e-006,0.550044
-4.9210493e-006,0.555568
-4.9208493e-006,0.565443
-4.9206493e-006,0.572176
-4.9204493e-006,0.571071
-4.9202493e-006,0.567445
-4.9200493e-006,0.574454
-4.9198493e-006,0.583604
-4.9196493e-006,0.576491
-4.9194493e-006,0.561092
-4.9192493e-006,0.553186
-4.9190493e-006,0.553669
-4.9188493e-006,0.557329
-4.9186493e-006,0.560333
-4.9184493e-006,0.563337
-4.9182493e-006,0.567756
-4.9180493e-006,0.574834
-4.9178493e-006,0.583397
-4.9176493e-006,0.584985
-4.9174493e-006,0.576112
-4.9172493e-006,0.565098
-4.9170493e-006,0.562404
-4.9168493e-006,0.570656
-4.9166493e-006,0.580669
-4.9164493e-006,0.578874
-4.9162493e-006,0.565028
-4.9160493e-006,0.55795
-4.9158493e-006,0.564856
-4.9156493e-006,0.567204
-4.9154493e-006,0.559815
-4.9152493e-006,0.559918
-4.9150493e-006,0.567066
-4.9148493e-006,0.565995
-4.9146493e-006,0.559746
-4.9144493e-006,0.559297
-4.9142493e-006,0.561403
-4.9140493e-006,0.560989
-4.9138493e-006,0.560057
-4.9136493e-006,0.558883
-4.9134493e-006,0.558779
-4.9132493e-006,0.560264
-4.9130493e-006,0.562922
-4.9128493e-006,0.574213
-4.9126493e-006,0.589197
-4.9124493e-006,0.588162
-4.9122493e-006,0.572901
-4.9120493e-006,0.560816
-4.9118493e-006,0.556742
-4.9116493e-006,0.555982
-4.9114493e-006,0.554636
-4.9112493e-006,0.555395
-4.9110493e-006,0.560505
-4.9108493e-006,0.564131
-4.9106493e-006,0.563544
-4.9104493e-006,0.562163
-4.9102493e-006,0.562025
-4.9100493e-006,0.559193
-4.9098493e-006,0.550596
-4.9096493e-006,0.544278
-4.9094493e-006,0.549526
-4.9092493e-006,0.563164
-4.9090493e-006,0.572314
-4.9088493e-006,0.570656
-4.9086493e-006,0.567204
-4.9084493e-006,0.567963
-4.9082493e-006,0.569448
-4.9080493e-006,0.572832
-4.9078493e-006,0.575697
-4.9076493e-006,0.570035
-4.9074493e-006,0.562784
-4.9072493e-006,0.560264
-4.9070493e-006,0.555292
-4.9068493e-006,0.552081
-4.9066493e-006,0.555982
-4.9064493e-006,0.55505
-4.9062493e-006,0.547765
-4.9060493e-006,0.546798
-4.9058493e-006,0.555637
-4.9056493e-006,0.568619
-4.9054493e-006,0.576388
-4.9052493e-006,0.573557
-4.9050493e-006,0.570138
-4.9048493e-006,0.575697
-4.9046493e-006,0.57877
-4.9044493e-006,0.570069
-4.9042493e-006,0.558468
-4.9040493e-006,0.552288
-4.9038493e-006,0.551943
-4.9036493e-006,0.553704
-4.9034493e-006,0.556397
-4.9032493e-006,0.564338
-4.9030493e-006,0.574869
-4.9028493e-006,0.576802
-4.9026493e-006,0.567307
-4.9024493e-006,0.556051
-4.9022493e-006,0.553496
-4.9020493e-006,0.562957
-4.9018493e-006,0.575525
-4.9016493e-006,0.577424
-4.9014493e-006,0.569448
-4.9012493e-006,0.566375
-4.9010493e-006,0.574869
-4.9008493e-006,0.586263
-4.9006493e-006,0.589197
-4.9004493e-006,0.581981
-4.9002493e-006,0.574385
-4.9000493e-006,0.571243
-4.8998493e-006,0.569413
-4.8996493e-006,0.570794
-4.8994493e-006,0.572901
-4.8992493e-006,0.569828
-4.8990493e-006,0.566927
-4.8988493e-006,0.56603
-4.8986493e-006,0.560126
-4.8984493e-006,0.55505
-4.8982493e-006,0.5565
-4.8980493e-006,0.555395
-4.8978493e-006,0.553255
-4.8976493e-006,0.558399
-4.8974493e-006,0.563129
-4.8972493e-006,0.560609
-4.8970493e-006,0.557087
-4.8968493e-006,0.559124
-4.8966493e-006,0.563233
-4.8964493e-006,0.55833
-4.8962493e-006,0.549768
-4.8960493e-006,0.551977
-4.8958493e-006,0.560091
-4.8956493e-006,0.566168
-4.8954493e-006,0.568654
-4.8952493e-006,0.564269
-4.8950493e-006,0.557709
-4.8948493e-006,0.555982
-4.8946493e-006,0.556569
-4.8944493e-006,0.553911
-4.8942493e-006,0.549457
-4.8940493e-006,0.548904
-4.8938493e-006,0.555706
-4.8936493e-006,0.566858
-4.8934493e-006,0.568205
-4.8932493e-006,0.55284
-4.8930493e-006,0.54193
-4.8928493e-006,0.550354
-4.8926493e-006,0.561092
-4.8924493e-006,0.563578
-4.8922493e-006,0.564062
-4.8920493e-006,0.562577
-4.8918493e-006,0.557605
-4.8916493e-006,0.553186
-4.8914493e-006,0.553393
-4.8912493e-006,0.558227
-4.8910493e-006,0.562922
-4.8908493e-006,0.560609
-4.8906493e-006,0.552806
-4.8904493e-006,0.553289
-4.8902493e-006,0.563855
-4.8900493e-006,0.570346
-4.8898493e-006,0.567687
-4.8896493e-006,0.562543
-4.8894493e-006,0.559746
-4.8892493e-006,0.555154
-4.8890493e-006,0.548939
-4.8888493e-006,0.553842
-4.8886493e-006,0.566375
-4.8884493e-006,0.568723
-4.8882493e-006,0.564027
-4.8880493e-006,0.55978
-4.8878493e-006,0.550285
-4.8876493e-006,0.539651
-4.8874493e-006,0.537131
-4.8872493e-006,0.543104
-4.8870493e-006,0.554463
-4.8868493e-006,0.559401
-4.8866493e-006,0.548456
-4.8864493e-006,0.537752
-4.8862493e-006,0.544761
-4.8860493e-006,0.560574
-4.8858493e-006,0.57076
-4.8856493e-006,0.570898
-4.8854493e-006,0.565581
-4.8852493e-006,0.565098
-4.8850493e-006,0.569068
-4.8848493e-006,0.568239
-4.8846493e-006,0.563233
-4.8844493e-006,0.559746
-4.8842493e-006,0.557087
-4.8840493e-006,0.552909
-4.8838493e-006,0.546867
-4.8836493e-006,0.542966
-4.8834493e-006,0.545831
-4.8832493e-006,0.548076
-4.8830493e-006,0.546591
-4.8828493e-006,0.550803
-4.8826493e-006,0.55505
-4.8824493e-006,0.550562
-4.8822493e-006,0.548697
-4.8820493e-006,0.553082
-4.8818493e-006,0.554049
-4.8816493e-006,0.557087
-4.8814493e-006,0.565546
-4.8812493e-006,0.568516
-4.8810493e-006,0.569793
-4.8808493e-006,0.573798
-4.8806493e-006,0.572624
-4.8804493e-006,0.570794
-4.8802493e-006,0.570725
-4.8800493e-006,0.566962
-4.8798493e-006,0.563475
-4.8796493e-006,0.559262
-4.8794493e-006,0.552426
