TRFL #9003039755LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:03,0                 
Time,Ampl
-1.2500018e-005,1.6711
-1.2499818e-005,1.67304
-1.2499618e-005,1.67235
-1.2499418e-005,1.67099
-1.2499218e-005,1.67028
-1.2499018e-005,1.67215
-1.2498818e-005,1.67492
-1.2498618e-005,1.67299
-1.2498418e-005,1.66783
-1.2498218e-005,1.66684
-1.2498018e-005,1.66941
-1.2497818e-005,1.67022
-1.2497618e-005,1.67007
-1.2497418e-005,1.67145
-1.2497218e-005,1.67336
-1.2497018e-005,1.67407
-1.2496818e-005,1.67256
-1.2496618e-005,1.66994
-1.2496418e-005,1.66933
-1.2496218e-005,1.67112
-1.2496018e-005,1.67296
-1.2495818e-005,1.67429
-1.2495618e-005,1.67414
-1.2495418e-005,1.6712
-1.2495218e-005,1.66811
-1.2495018e-005,1.66784
-1.2494818e-005,1.66959
-1.2494618e-005,1.66993
-1.2494418e-005,1.66694
-1.2494218e-005,1.66475
-1.2494018e-005,1.66673
-1.2493818e-005,1.66867
-1.2493618e-005,1.66745
-1.2493418e-005,1.66584
-1.2493218e-005,1.66661
-1.2493018e-005,1.6696
-1.2492818e-005,1.67194
-1.2492618e-005,1.67168
-1.2492418e-005,1.67002
-1.2492218e-005,1.66771
-1.2492018e-005,1.66587
-1.2491818e-005,1.66684
-1.2491618e-005,1.66886
-1.2491418e-005,1.66833
-1.2491218e-005,1.66635
-1.2491018e-005,1.66511
-1.2490818e-005,1.66429
-1.2490618e-005,1.66467
-1.2490418e-005,1.66642
-1.2490218e-005,1.66714
-1.2490018e-005,1.66758
-1.2489818e-005,1.66943
-1.2489618e-005,1.66911
-1.2489418e-005,1.66562
-1.2489218e-005,1.66404
-1.2489018e-005,1.66531
-1.2488818e-005,1.66675
-1.2488618e-005,1.66783
-1.2488418e-005,1.66744
-1.2488218e-005,1.66615
-1.2488018e-005,1.66669
-1.2487818e-005,1.66816
-1.2487618e-005,1.66734
-1.2487418e-005,1.66489
-1.2487218e-005,1.66549
-1.2487018e-005,1.66955
-1.2486818e-005,1.67121
-1.2486618e-005,1.66868
-1.2486418e-005,1.66706
-1.2486218e-005,1.66803
-1.2486018e-005,1.66723
-1.2485818e-005,1.66438
-1.2485618e-005,1.6637
-1.2485418e-005,1.66531
-1.2485218e-005,1.66847
-1.2485018e-005,1.67304
-1.2484818e-005,1.67489
-1.2484618e-005,1.67233
-1.2484418e-005,1.66846
-1.2484218e-005,1.66675
-1.2484018e-005,1.66912
-1.2483818e-005,1.67208
-1.2483618e-005,1.67109
-1.2483418e-005,1.67002
-1.2483218e-005,1.67365
-1.2483018e-005,1.67744
-1.2482818e-005,1.67658
-1.2482618e-005,1.67256
-1.2482418e-005,1.66834
-1.2482218e-005,1.66695
-1.2482018e-005,1.66788
-1.2481818e-005,1.66776
-1.2481618e-005,1.66842
-1.2481418e-005,1.67172
-1.2481218e-005,1.6729
-1.2481018e-005,1.66939
-1.2480818e-005,1.6654
-1.2480618e-005,1.66479
-1.2480418e-005,1.66865
-1.2480218e-005,1.67526
-1.2480018e-005,1.67884
-1.2479818e-005,1.67643
-1.2479618e-005,1.67259
-1.2479418e-005,1.67199
-1.2479218e-005,1.6742
-1.2479018e-005,1.67533
-1.2478818e-005,1.67244
-1.2478618e-005,1.66892
-1.2478418e-005,1.67015
-1.2478218e-005,1.67477
-1.2478018e-005,1.67717
-1.2477818e-005,1.67554
-1.2477618e-005,1.67179
-1.2477418e-005,1.66872
-1.2477218e-005,1.66869
-1.2477018e-005,1.67078
-1.2476818e-005,1.67304
-1.2476618e-005,1.67498
-1.2476418e-005,1.6746
-1.2476218e-005,1.67113
-1.2476018e-005,1.66739
-1.2475818e-005,1.66518
-1.2475618e-005,1.66484
-1.2475418e-005,1.66733
-1.2475218e-005,1.67041
-1.2475018e-005,1.67111
-1.2474818e-005,1.67057
-1.2474618e-005,1.66969
-1.2474418e-005,1.66715
-1.2474218e-005,1.66439
-1.2474018e-005,1.66516
-1.2473818e-005,1.66962
-1.2473618e-005,1.67297
-1.2473418e-005,1.67145
-1.2473218e-005,1.66874
-1.2473018e-005,1.66956
-1.2472818e-005,1.67106
-1.2472618e-005,1.67119
-1.2472418e-005,1.67235
-1.2472218e-005,1.67384
-1.2472018e-005,1.67421
-1.2471818e-005,1.67465
-1.2471618e-005,1.67362
-1.2471418e-005,1.66903
-1.2471218e-005,1.66483
-1.2471018e-005,1.66557
-1.2470818e-005,1.66911
-1.2470618e-005,1.66939
-1.2470418e-005,1.66549
-1.2470218e-005,1.66443
-1.2470018e-005,1.66849
-1.2469818e-005,1.67098
-1.2469618e-005,1.67005
-1.2469418e-005,1.66895
-1.2469218e-005,1.66735
-1.2469018e-005,1.66608
-1.2468818e-005,1.66837
-1.2468618e-005,1.67284
-1.2468418e-005,1.67597
-1.2468218e-005,1.6774
-1.2468018e-005,1.6758
-1.2467818e-005,1.6702
-1.2467618e-005,1.66535
-1.2467418e-005,1.66484
-1.2467218e-005,1.66681
-1.2467018e-005,1.66861
-1.2466818e-005,1.66767
-1.2466618e-005,1.66403
-1.2466418e-005,1.66344
-1.2466218e-005,1.66835
-1.2466018e-005,1.67315
-1.2465818e-005,1.67436
-1.2465618e-005,1.67319
-1.2465418e-005,1.67059
-1.2465218e-005,1.66798
-1.2465018e-005,1.66634
-1.2464818e-005,1.66557
-1.2464618e-005,1.66553
-1.2464418e-005,1.66548
-1.2464218e-005,1.66627
-1.2464018e-005,1.66847
-1.2463818e-005,1.66867
-1.2463618e-005,1.66604
-1.2463418e-005,1.6635
-1.2463218e-005,1.66167
-1.2463018e-005,1.66189
-1.2462818e-005,1.66527
-1.2462618e-005,1.66794
-1.2462418e-005,1.66791
-1.2462218e-005,1.66812
-1.2462018e-005,1.66939
-1.2461818e-005,1.66947
-1.2461618e-005,1.66714
-1.2461418e-005,1.6647
-1.2461218e-005,1.66663
-1.2461018e-005,1.67246
-1.2460818e-005,1.67589
-1.2460618e-005,1.67446
-1.2460418e-005,1.67235
-1.2460218e-005,1.67199
-1.2460018e-005,1.67176
-1.2459818e-005,1.67094
-1.2459618e-005,1.66962
-1.2459418e-005,1.66784
-1.2459218e-005,1.6674
-1.2459018e-005,1.66867
-1.2458818e-005,1.66949
-1.2458618e-005,1.66956
-1.2458418e-005,1.66961
-1.2458218e-005,1.6688
-1.2458018e-005,1.66633
-1.2457818e-005,1.66495
-1.2457618e-005,1.66808
-1.2457418e-005,1.67285
-1.2457218e-005,1.67332
-1.2457018e-005,1.66911
-1.2456818e-005,1.66546
-1.2456618e-005,1.66547
-1.2456418e-005,1.66749
-1.2456218e-005,1.66916
-1.2456018e-005,1.67063
-1.2455818e-005,1.67333
-1.2455618e-005,1.67596
-1.2455418e-005,1.67538
-1.2455218e-005,1.67268
-1.2455018e-005,1.67231
-1.2454818e-005,1.6737
-1.2454618e-005,1.67286
-1.2454418e-005,1.67124
-1.2454218e-005,1.67157
-1.2454018e-005,1.67225
-1.2453818e-005,1.67231
-1.2453618e-005,1.67291
-1.2453418e-005,1.67394
-1.2453218e-005,1.67353
-1.2453018e-005,1.67085
-1.2452818e-005,1.66848
-1.2452618e-005,1.66779
-1.2452418e-005,1.66725
-1.2452218e-005,1.66833
-1.2452018e-005,1.67106
-1.2451818e-005,1.67023
-1.2451618e-005,1.6657
-1.2451418e-005,1.66318
-1.2451218e-005,1.66555
-1.2451018e-005,1.67151
-1.2450818e-005,1.67672
-1.2450618e-005,1.67696
-1.2450418e-005,1.67234
-1.2450218e-005,1.66755
-1.2450018e-005,1.66759
-1.2449818e-005,1.67084
-1.2449618e-005,1.67179
-1.2449418e-005,1.67012
-1.2449218e-005,1.66957
-1.2449018e-005,1.67084
-1.2448818e-005,1.67143
-1.2448618e-005,1.67142
-1.2448418e-005,1.67179
-1.2448218e-005,1.67113
-1.2448018e-005,1.67103
-1.2447818e-005,1.67316
-1.2447618e-005,1.67309
-1.2447418e-005,1.66956
-1.2447218e-005,1.66761
-1.2447018e-005,1.66959
-1.2446818e-005,1.67278
-1.2446618e-005,1.67365
-1.2446418e-005,1.67148
-1.2446218e-005,1.66779
-1.2446018e-005,1.66488
-1.2445818e-005,1.66515
-1.2445618e-005,1.66782
-1.2445418e-005,1.66883
-1.2445218e-005,1.66793
-1.2445018e-005,1.66899
-1.2444818e-005,1.67052
-1.2444618e-005,1.66955
-1.2444418e-005,1.66978
-1.2444218e-005,1.67217
-1.2444018e-005,1.67207
-1.2443818e-005,1.67034
-1.2443618e-005,1.67041
-1.2443418e-005,1.67024
-1.2443218e-005,1.66819
-1.2443018e-005,1.66755
-1.2442818e-005,1.66916
-1.2442618e-005,1.6688
-1.2442418e-005,1.66615
-1.2442218e-005,1.66542
-1.2442018e-005,1.66748
-1.2441818e-005,1.66892
-1.2441618e-005,1.66728
-1.2441418e-005,1.66571
-1.2441218e-005,1.66718
-1.2441018e-005,1.66957
-1.2440818e-005,1.67145
-1.2440618e-005,1.67236
-1.2440418e-005,1.67098
-1.2440218e-005,1.66941
-1.2440018e-005,1.67131
-1.2439818e-005,1.67413
-1.2439618e-005,1.67272
-1.2439418e-005,1.668
-1.2439218e-005,1.66315
-1.2439018e-005,1.66015
-1.2438818e-005,1.66155
-1.2438618e-005,1.66597
-1.2438418e-005,1.6688
-1.2438218e-005,1.66876
-1.2438018e-005,1.6684
-1.2437818e-005,1.67002
-1.2437618e-005,1.67126
-1.2437418e-005,1.66999
-1.2437218e-005,1.66997
-1.2437018e-005,1.67373
-1.2436818e-005,1.67691
-1.2436618e-005,1.67418
-1.2436418e-005,1.66757
-1.2436218e-005,1.66447
-1.2436018e-005,1.66709
-1.2435818e-005,1.67027
