TRFL #9001219554LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:54,0                 
Time,Ampl
-5.0000397e-006,1.47222
-4.9998397e-006,1.47419
-4.9996397e-006,1.47442
-4.9994397e-006,1.47296
-4.9992397e-006,1.47179
-4.9990397e-006,1.47137
-4.9988397e-006,1.47117
-4.9986397e-006,1.47155
-4.9984397e-006,1.47141
-4.9982397e-006,1.47023
-4.9980397e-006,1.46979
-4.9978397e-006,1.47016
-4.9976397e-006,1.47053
-4.9974397e-006,1.47116
-4.9972397e-006,1.47179
-4.9970397e-006,1.47235
-4.9968397e-006,1.4733
-4.9966397e-006,1.47335
-4.9964397e-006,1.47063
-4.9962397e-006,1.46687
-4.9960397e-006,1.46558
-4.9958397e-006,1.46762
-4.9956397e-006,1.47205
-4.9954397e-006,1.47695
-4.9952397e-006,1.47916
-4.9950397e-006,1.47817
-4.9948397e-006,1.47631
-4.9946397e-006,1.47446
-4.9944397e-006,1.47272
-4.9942397e-006,1.47186
-4.9940397e-006,1.47149
-4.9938397e-006,1.47096
-4.9936397e-006,1.47067
-4.9934397e-006,1.47097
-4.9932397e-006,1.47149
-4.9930397e-006,1.47187
-4.9928397e-006,1.47281
-4.9926397e-006,1.47399
-4.9924397e-006,1.47374
-4.9922397e-006,1.47282
-4.9920397e-006,1.47361
-4.9918397e-006,1.47509
-4.9916397e-006,1.47473
-4.9914397e-006,1.47366
-4.9912397e-006,1.47325
-4.9910397e-006,1.47207
-4.9908397e-006,1.47025
-4.9906397e-006,1.46982
-4.9904397e-006,1.47084
-4.9902397e-006,1.47195
-4.9900397e-006,1.47216
-4.9898397e-006,1.47143
-4.9896397e-006,1.47059
-4.9894397e-006,1.47024
-4.9892397e-006,1.47063
-4.9890397e-006,1.47151
-4.9888397e-006,1.47167
-4.9886397e-006,1.47087
-4.9884397e-006,1.4711
-4.9882397e-006,1.47334
-4.9880397e-006,1.47574
-4.9878397e-006,1.47718
-4.9876397e-006,1.47808
-4.9874397e-006,1.47772
-4.9872397e-006,1.47568
-4.9870397e-006,1.47361
-4.9868397e-006,1.47362
-4.9866397e-006,1.47541
-4.9864397e-006,1.47519
-4.9862397e-006,1.47141
-4.9860397e-006,1.4685
-4.9858397e-006,1.46984
-4.9856397e-006,1.47234
-4.9854397e-006,1.47197
-4.9852397e-006,1.46955
-4.9850397e-006,1.46817
-4.9848397e-006,1.46889
-4.9846397e-006,1.47076
-4.9844397e-006,1.47263
-4.9842397e-006,1.4736
-4.9840397e-006,1.47287
-4.9838397e-006,1.47091
-4.9836397e-006,1.46999
-4.9834397e-006,1.47112
-4.9832397e-006,1.47277
-4.9830397e-006,1.47409
-4.9828397e-006,1.4753
-4.9826397e-006,1.47615
-4.9824397e-006,1.47671
-4.9822397e-006,1.47641
-4.9820397e-006,1.47471
-4.9818397e-006,1.47382
-4.9816397e-006,1.47466
-4.9814397e-006,1.47392
-4.9812397e-006,1.47114
-4.9810397e-006,1.47015
-4.9808397e-006,1.47146
-4.9806397e-006,1.47196
-4.9804397e-006,1.47097
-4.9802397e-006,1.47071
-4.9800397e-006,1.47165
-4.9798397e-006,1.47171
-4.9796397e-006,1.47029
-4.9794397e-006,1.46904
-4.9792397e-006,1.46869
-4.9790397e-006,1.46898
-4.9788397e-006,1.46972
-4.9786397e-006,1.46985
-4.9784397e-006,1.46899
-4.9782397e-006,1.46877
-4.9780397e-006,1.47011
-4.9778397e-006,1.47149
-4.9776397e-006,1.4718
-4.9774397e-006,1.47188
-4.9772397e-006,1.47261
-4.9770397e-006,1.47338
-4.9768397e-006,1.47328
-4.9766397e-006,1.47277
-4.9764397e-006,1.47254
-4.9762397e-006,1.472
-4.9760397e-006,1.47111
-4.9758397e-006,1.47088
-4.9756397e-006,1.4709
-4.9754397e-006,1.47019
-4.9752397e-006,1.46884
-4.9750397e-006,1.46689
-4.9748397e-006,1.46592
-4.9746397e-006,1.46844
-4.9744397e-006,1.47254
-4.9742397e-006,1.4741
-4.9740397e-006,1.47333
-4.9738397e-006,1.47339
-4.9736397e-006,1.47538
-4.9734397e-006,1.47755
-4.9732397e-006,1.47746
-4.9730397e-006,1.47562
-4.9728397e-006,1.47562
-4.9726397e-006,1.47815
-4.9724397e-006,1.47973
-4.9722397e-006,1.47891
-4.9720397e-006,1.47738
-4.9718397e-006,1.4761
-4.9716397e-006,1.47543
-4.9714397e-006,1.47595
-4.9712397e-006,1.47643
-4.9710397e-006,1.47432
-4.9708397e-006,1.47005
-4.9706397e-006,1.46794
-4.9704397e-006,1.47034
-4.9702397e-006,1.47387
-4.9700397e-006,1.47437
-4.9698397e-006,1.47278
-4.9696397e-006,1.47239
-4.9694397e-006,1.47284
-4.9692397e-006,1.47178
-4.9690397e-006,1.47026
-4.9688397e-006,1.47111
-4.9686397e-006,1.47259
-4.9684397e-006,1.47099
-4.9682397e-006,1.46797
-4.9680397e-006,1.46788
-4.9678397e-006,1.47097
-4.9676397e-006,1.47383
-4.9674397e-006,1.47499
-4.9672397e-006,1.47532
-4.9670397e-006,1.47511
-4.9668397e-006,1.47538
-4.9666397e-006,1.47666
-4.9664397e-006,1.47667
-4.9662397e-006,1.47501
-4.9660397e-006,1.47394
-4.9658397e-006,1.47351
-4.9656397e-006,1.47294
-4.9654397e-006,1.47265
-4.9652397e-006,1.47263
-4.9650397e-006,1.47293
-4.9648397e-006,1.47347
-4.9646397e-006,1.47311
-4.9644397e-006,1.47192
-4.9642397e-006,1.47112
-4.9640397e-006,1.47071
-4.9638397e-006,1.47018
-4.9636397e-006,1.46913
-4.9634397e-006,1.46841
-4.9632397e-006,1.4695
-4.9630397e-006,1.47033
-4.9628397e-006,1.46769
-4.9626397e-006,1.46421
-4.9624397e-006,1.46488
-4.9622397e-006,1.46803
-4.9620397e-006,1.46834
-4.9618397e-006,1.46644
-4.9616397e-006,1.46643
-4.9614397e-006,1.46832
-4.9612397e-006,1.4698
-4.9610397e-006,1.46994
-4.9608397e-006,1.46973
-4.9606397e-006,1.46976
-4.9604397e-006,1.46985
-4.9602397e-006,1.47172
-4.9600397e-006,1.47571
-4.9598397e-006,1.47794
-4.9596397e-006,1.47666
-4.9594397e-006,1.47488
-4.9592397e-006,1.4748
-4.9590397e-006,1.47615
-4.9588397e-006,1.47789
-4.9586397e-006,1.47822
-4.9584397e-006,1.47611
-4.9582397e-006,1.47291
-4.9580397e-006,1.47117
-4.9578397e-006,1.47232
-4.9576397e-006,1.47467
-4.9574397e-006,1.47577
-4.9572397e-006,1.47577
-4.9570397e-006,1.47522
-4.9568397e-006,1.47453
-4.9566397e-006,1.47481
-4.9564397e-006,1.47504
-4.9562397e-006,1.47357
-4.9560397e-006,1.47168
-4.9558397e-006,1.47015
-4.9556397e-006,1.46819
-4.9554397e-006,1.46736
-4.9552397e-006,1.46948
-4.9550397e-006,1.47166
-4.9548397e-006,1.47062
-4.9546397e-006,1.46911
-4.9544397e-006,1.47044
-4.9542397e-006,1.47252
-4.9540397e-006,1.47237
-4.9538397e-006,1.47139
-4.9536397e-006,1.47215
-4.9534397e-006,1.47331
-4.9532397e-006,1.47253
