TRFL #9001219529LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:43,0                 
Time,Ampl
-5.0001867e-006,2.0212
-4.9999867e-006,2.01788
-4.9997867e-006,2.02106
-4.9995867e-006,2.02486
-4.9993867e-006,2.02218
-4.9991867e-006,2.0178
-4.9989867e-006,2.02011
-4.9987867e-006,2.02677
-4.9985867e-006,2.0281
-4.9983867e-006,2.02239
-4.9981867e-006,2.0185
-4.9979867e-006,2.02201
-4.9977867e-006,2.02774
-4.9975867e-006,2.02885
-4.9973867e-006,2.02617
-4.9971867e-006,2.02339
-4.9969867e-006,2.02125
-4.9967867e-006,2.0209
-4.9965867e-006,2.02147
-4.9963867e-006,2.02009
-4.9961867e-006,2.0194
-4.9959867e-006,2.02185
-4.9957867e-006,2.02346
-4.9955867e-006,2.02146
-4.9953867e-006,2.01754
-4.9951867e-006,2.01478
-4.9949867e-006,2.01628
-4.9947867e-006,2.01987
-4.9945867e-006,2.02101
-4.9943867e-006,2.02178
-4.9941867e-006,2.02448
-4.9939867e-006,2.02462
-4.9937867e-006,2.0188
-4.9935867e-006,2.01191
-4.9933867e-006,2.01058
-4.9931867e-006,2.01571
-4.9929867e-006,2.02265
-4.9927867e-006,2.02532
-4.9925867e-006,2.02496
-4.9923867e-006,2.02572
-4.9921867e-006,2.0262
-4.9919867e-006,2.02553
-4.9917867e-006,2.0257
-4.9915867e-006,2.0271
-4.9913867e-006,2.02752
-4.9911867e-006,2.02443
-4.9909867e-006,2.01944
-4.9907867e-006,2.0183
-4.9905867e-006,2.02073
-4.9903867e-006,2.02018
-4.9901867e-006,2.01743
-4.9899867e-006,2.0184
-4.9897867e-006,2.02244
-4.9895867e-006,2.02339
-4.9893867e-006,2.02011
-4.9891867e-006,2.01766
-4.9889867e-006,2.01859
-4.9887867e-006,2.02078
-4.9885867e-006,2.02113
-4.9883867e-006,2.01992
-4.9881867e-006,2.01945
-4.9879867e-006,2.01866
-4.9877867e-006,2.01797
-4.9875867e-006,2.02073
-4.9873867e-006,2.0241
