TRFL #9001210734LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:39,0                 
Time,Ampl
-5.0001045e-006,2.2037
-4.9999045e-006,2.20273
-4.9997045e-006,2.2036
-4.9995045e-006,2.20415
-4.9993045e-006,2.20619
-4.9991045e-006,2.2067
-4.9989045e-006,2.20726
-4.9987045e-006,2.2084
-4.9985045e-006,2.20208
-4.9983045e-006,2.19403
-4.9981045e-006,2.19686
-4.9979045e-006,2.20277
-4.9977045e-006,2.19914
-4.9975045e-006,2.19258
-4.9973045e-006,2.19289
-4.9971045e-006,2.19966
-4.9969045e-006,2.20929
-4.9967045e-006,2.21454
-4.9965045e-006,2.21306
-4.9963045e-006,2.21092
-4.9961045e-006,2.20546
-4.9959045e-006,2.19448
-4.9957045e-006,2.19044
-4.9955045e-006,2.19721
-4.9953045e-006,2.20398
-4.9951045e-006,2.20695
-4.9949045e-006,2.20791
-4.9947045e-006,2.20411
-4.9945045e-006,2.1949
-4.9943045e-006,2.18661
-4.9941045e-006,2.18478
-4.9939045e-006,2.18689
-4.9937045e-006,2.1902
-4.9935045e-006,2.19707
-4.9933045e-006,2.20266
-4.9931045e-006,2.19783
-4.9929045e-006,2.18999
-4.9927045e-006,2.1903
-4.9925045e-006,2.1931
-4.9923045e-006,2.197
-4.9921045e-006,2.20605
-4.9919045e-006,2.21112
-4.9917045e-006,2.21078
-4.9915045e-006,2.21237
-4.9913045e-006,2.20667
-4.9911045e-006,2.18992
-4.9909045e-006,2.17974
-4.9907045e-006,2.18323
-4.9905045e-006,2.19089
-4.9903045e-006,2.19849
-4.9901045e-006,2.20277
-4.9899045e-006,2.20066
-4.9897045e-006,2.19969
-4.9895045e-006,2.20353
-4.9893045e-006,2.20622
-4.9891045e-006,2.20574
-4.9889045e-006,2.2047
-4.9887045e-006,2.2057
-4.9885045e-006,2.20967
-4.9883045e-006,2.21067
-4.9881045e-006,2.20411
-4.9879045e-006,2.19728
-4.9877045e-006,2.19407
-4.9875045e-006,2.19524
-4.9873045e-006,2.19987
-4.9871045e-006,2.19876
-4.9869045e-006,2.19452
-4.9867045e-006,2.1969
-4.9865045e-006,2.20032
-4.9863045e-006,2.19721
-4.9861045e-006,2.19279
-4.9859045e-006,2.19469
-4.9857045e-006,2.19904
-4.9855045e-006,2.19969
-4.9853045e-006,2.2017
-4.9851045e-006,2.2077
-4.9849045e-006,2.2113
-4.9847045e-006,2.20929
-4.9845045e-006,2.20639
-4.9843045e-006,2.20733
-4.9841045e-006,2.20757
-4.9839045e-006,2.20501
-4.9837045e-006,2.20629
-4.9835045e-006,2.20657
-4.9833045e-006,2.20173
-4.9831045e-006,2.20329
-4.9829045e-006,2.21105
-4.9827045e-006,2.21192
-4.9825045e-006,2.20291
-4.9823045e-006,2.19099
-4.9821045e-006,2.18692
-4.9819045e-006,2.19282
-4.9817045e-006,2.19707
-4.9815045e-006,2.19735
-4.9813045e-006,2.2037
-4.9811045e-006,2.2114
-4.9809045e-006,2.21064
-4.9807045e-006,2.20781
-4.9805045e-006,2.20622
-4.9803045e-006,2.20346
-4.9801045e-006,2.20294
-4.9799045e-006,2.20484
-4.9797045e-006,2.20667
-4.9795045e-006,2.2066
-4.9793045e-006,2.20052
-4.9791045e-006,2.19414
-4.9789045e-006,2.19852
-4.9787045e-006,2.2076
-4.9785045e-006,2.20895
-4.9783045e-006,2.20625
-4.9781045e-006,2.20512
-4.9779045e-006,2.20139
-4.9777045e-006,2.19714
-4.9775045e-006,2.197
-4.9773045e-006,2.19838
-4.9771045e-006,2.20097
-4.9769045e-006,2.20353
-4.9767045e-006,2.20353
-4.9765045e-006,2.20373
-4.9763045e-006,2.20284
-4.9761045e-006,2.19807
-4.9759045e-006,2.19565
-4.9757045e-006,2.19873
-4.9755045e-006,2.20159
-4.9753045e-006,2.20139
-4.9751045e-006,2.20039
-4.9749045e-006,2.20128
-4.9747045e-006,2.20415
-4.9745045e-006,2.20367
-4.9743045e-006,2.20032
-4.9741045e-006,2.20377
-4.9739045e-006,2.21164
-4.9737045e-006,2.21299
-4.9735045e-006,2.2085
-4.9733045e-006,2.20346
-4.9731045e-006,2.20121
-4.9729045e-006,2.20432
-4.9727045e-006,2.20933
-4.9725045e-006,2.20985
-4.9723045e-006,2.20501
-4.9721045e-006,2.20004
-4.9719045e-006,2.199
-4.9717045e-006,2.20142
-4.9715045e-006,2.20246
-4.9713045e-006,2.19973
-4.9711045e-006,2.20177
-4.9709045e-006,2.20895
-4.9707045e-006,2.2084
-4.9705045e-006,2.19804
-4.9703045e-006,2.18723
-4.9701045e-006,2.18947
-4.9699045e-006,2.20474
-4.9697045e-006,2.21212
-4.9695045e-006,2.20701
-4.9693045e-006,2.20522
-4.9691045e-006,2.2067
-4.9689045e-006,2.2066
-4.9687045e-006,2.2125
-4.9685045e-006,2.219
-4.9683045e-006,2.21147
-4.9681045e-006,2.19793
-4.9679045e-006,2.19731
-4.9677045e-006,2.20615
-4.9675045e-006,2.20791
-4.9673045e-006,2.2009
-4.9671045e-006,2.19597
-4.9669045e-006,2.20014
-4.9667045e-006,2.2086
-4.9665045e-006,2.21423
-4.9663045e-006,2.21537
-4.9661045e-006,2.20746
-4.9659045e-006,2.19469
-4.9657045e-006,2.19317
-4.9655045e-006,2.2036
-4.9653045e-006,2.21499
-4.9651045e-006,2.22486
-4.9649045e-006,2.22994
-4.9647045e-006,2.22625
-4.9645045e-006,2.2202
-4.9643045e-006,2.21306
-4.9641045e-006,2.20177
-4.9639045e-006,2.19048
-4.9637045e-006,2.18174
-4.9635045e-006,2.18247
-4.9633045e-006,2.19755
-4.9631045e-006,2.21092
-4.9629045e-006,2.20898
-4.9627045e-006,2.20066
-4.9625045e-006,2.19673
-4.9623045e-006,2.19835
-4.9621045e-006,2.20553
-4.9619045e-006,2.21164
-4.9617045e-006,2.21012
-4.9615045e-006,2.20867
-4.9613045e-006,2.21109
-4.9611045e-006,2.21133
-4.9609045e-006,2.21157
-4.9607045e-006,2.2171
-4.9605045e-006,2.22221
-4.9603045e-006,2.22086
-4.9601045e-006,2.21761
-4.9599045e-006,2.21934
-4.9597045e-006,2.22217
-4.9595045e-006,2.21368
-4.9593045e-006,2.20215
-4.9591045e-006,2.2057
-4.9589045e-006,2.21413
-4.9587045e-006,2.21758
-4.9585045e-006,2.22124
-4.9583045e-006,2.21827
-4.9581045e-006,2.20836
-4.9579045e-006,2.20505
-4.9577045e-006,2.20853
-4.9575045e-006,2.21171
-4.9573045e-006,2.2125
-4.9571045e-006,2.20957
-4.9569045e-006,2.20726
-4.9567045e-006,2.21085
-4.9565045e-006,2.21281
-4.9563045e-006,2.21105
-4.9561045e-006,2.21637
-4.9559045e-006,2.22217
-4.9557045e-006,2.21347
-4.9555045e-006,2.20087
-4.9553045e-006,2.20097
-4.9551045e-006,2.20643
-4.9549045e-006,2.20132
-4.9547045e-006,2.18992
-4.9545045e-006,2.19023
-4.9543045e-006,2.20304
-4.9541045e-006,2.21026
-4.9539045e-006,2.20484
-4.9537045e-006,2.20073
-4.9535045e-006,2.20587
-4.9533045e-006,2.21116
-4.9531045e-006,2.21206
-4.9529045e-006,2.21281
-4.9527045e-006,2.21506
-4.9525045e-006,2.21779
-4.9523045e-006,2.21575
-4.9521045e-006,2.20978
-4.9519045e-006,2.21071
-4.9517045e-006,2.21316
-4.9515045e-006,2.20802
-4.9513045e-006,2.20757
-4.9511045e-006,2.21371
-4.9509045e-006,2.21475
-4.9507045e-006,2.21174
-4.9505045e-006,2.20729
-4.9503045e-006,2.20467
-4.9501045e-006,2.20857
-4.9499045e-006,2.20857
-4.9497045e-006,2.20266
-4.9495045e-006,2.20405
-4.9493045e-006,2.20667
-4.9491045e-006,2.2036
-4.9489045e-006,2.20708
-4.9487045e-006,2.21603
-4.9485045e-006,2.21775
-4.9483045e-006,2.21195
-4.9481045e-006,2.20411
-4.9479045e-006,2.20035
-4.9477045e-006,2.20498
-4.9475045e-006,2.21423
-4.9473045e-006,2.22217
-4.9471045e-006,2.22714
-4.9469045e-006,2.22407
-4.9467045e-006,2.21275
-4.9465045e-006,2.20574
-4.9463045e-006,2.20518
-4.9461045e-006,2.20498
-4.9459045e-006,2.20819
-4.9457045e-006,2.21261
-4.9455045e-006,2.21295
-4.9453045e-006,2.21375
-4.9451045e-006,2.21402
-4.9449045e-006,2.20622
-4.9447045e-006,2.1969
-4.9445045e-006,2.19762
-4.9443045e-006,2.20867
-4.9441045e-006,2.22172
-4.9439045e-006,2.22335
-4.9437045e-006,2.21402
-4.9435045e-006,2.20953
-4.9433045e-006,2.21143
-4.9431045e-006,2.21126
-4.9429045e-006,2.20819
-4.9427045e-006,2.20287
-4.9425045e-006,2.1989
-4.9423045e-006,2.20263
-4.9421045e-006,2.20736
-4.9419045e-006,2.20643
-4.9417045e-006,2.20884
-4.9415045e-006,2.21454
-4.9413045e-006,2.21233
-4.9411045e-006,2.20629
-4.9409045e-006,2.20629
-4.9407045e-006,2.2095
-4.9405045e-006,2.21043
-4.9403045e-006,2.21174
-4.9401045e-006,2.21851
-4.9399045e-006,2.22152
-4.9397045e-006,2.20701
-4.9395045e-006,2.19134
-4.9393045e-006,2.19673
-4.9391045e-006,2.20933
-4.9389045e-006,2.2123
-4.9387045e-006,2.21216
-4.9385045e-006,2.21143
-4.9383045e-006,2.20805
-4.9381045e-006,2.20933
-4.9379045e-006,2.21534
-4.9377045e-006,2.21903
-4.9375045e-006,2.22252
-4.9373045e-006,2.22366
-4.9371045e-006,2.21744
-4.9369045e-006,2.21281
-4.9367045e-006,2.21351
-4.9365045e-006,2.21199
-4.9363045e-006,2.20995
-4.9361045e-006,2.21092
-4.9359045e-006,2.21195
-4.9357045e-006,2.21406
-4.9355045e-006,2.21882
-4.9353045e-006,2.223
-4.9351045e-006,2.22169
-4.9349045e-006,2.21658
-4.9347045e-006,2.21654
-4.9345045e-006,2.21834
-4.9343045e-006,2.21116
-4.9341045e-006,2.20477
-4.9339045e-006,2.21178
-4.9337045e-006,2.21737
-4.9335045e-006,2.21219
-4.9333045e-006,2.21295
-4.9331045e-006,2.22511
-4.9329045e-006,2.23429
-4.9327045e-006,2.23198
-4.9325045e-006,2.22276
-4.9323045e-006,2.21855
-4.9321045e-006,2.22255
-4.9319045e-006,2.2219
-4.9317045e-006,2.21026
-4.9315045e-006,2.19897
-4.9313045e-006,2.19821
-4.9311045e-006,2.20387
-4.9309045e-006,2.20574
-4.9307045e-006,2.20211
-4.9305045e-006,2.20146
-4.9303045e-006,2.20805
-4.9301045e-006,2.21264
-4.9299045e-006,2.20964
-4.9297045e-006,2.20822
-4.9295045e-006,2.21223
-4.9293045e-006,2.21516
-4.9291045e-006,2.21354
-4.9289045e-006,2.20988
-4.9287045e-006,2.20712
-4.9285045e-006,2.20636
-4.9283045e-006,2.21026
-4.9281045e-006,2.21723
-4.9279045e-006,2.22038
-4.9277045e-006,2.21906
-4.9275045e-006,2.21768
-4.9273045e-006,2.21779
-4.9271045e-006,2.2172
-4.9269045e-006,2.21582
-4.9267045e-006,2.21665
-4.9265045e-006,2.21634
-4.9263045e-006,2.21368
-4.9261045e-006,2.21292
-4.9259045e-006,2.20815
-4.9257045e-006,2.20014
-4.9255045e-006,2.20128
-4.9253045e-006,2.2077
-4.9251045e-006,2.21036
-4.9249045e-006,2.21658
-4.9247045e-006,2.2289
-4.9245045e-006,2.23422
-4.9243045e-006,2.22524
-4.9241045e-006,2.2086
-4.9239045e-006,2.19973
-4.9237045e-006,2.20574
-4.9235045e-006,2.21378
-4.9233045e-006,2.21409
-4.9231045e-006,2.21254
-4.9229045e-006,2.20888
-4.9227045e-006,2.20056
-4.9225045e-006,2.19786
-4.9223045e-006,2.20315
-4.9221045e-006,2.21002
-4.9219045e-006,2.21803
-4.9217045e-006,2.22283
