TRFL #9003106555LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:45:21,0                 
Time,Ampl
-1.2500141e-005,0.886512
-1.2499941e-005,0.889239
-1.2499741e-005,0.890413
-1.2499541e-005,0.890931
-1.2499341e-005,0.890776
-1.2499141e-005,0.887841
-1.2498941e-005,0.886356
-1.2498741e-005,0.888549
-1.2498541e-005,0.889757
-1.2498341e-005,0.889326
-1.2498141e-005,0.890983
-1.2497941e-005,0.895575
-1.2497741e-005,0.89927
-1.2497541e-005,0.898924
-1.2497341e-005,0.89706
-1.2497141e-005,0.896663
-1.2496941e-005,0.896093
-1.2496741e-005,0.891622
-1.2496541e-005,0.885908
-1.2496341e-005,0.88772
-1.2496141e-005,0.895748
-1.2495941e-005,0.899321
-1.2495741e-005,0.895489
-1.2495541e-005,0.890413
-1.2495341e-005,0.890707
-1.2495141e-005,0.8958
-1.2494941e-005,0.897854
-1.2494741e-005,0.89397
-1.2494541e-005,0.890413
-1.2494341e-005,0.890672
-1.2494141e-005,0.891933
-1.2493941e-005,0.893245
-1.2493741e-005,0.894349
-1.2493541e-005,0.89428
-1.2493341e-005,0.894453
-1.2493141e-005,0.894557
-1.2492941e-005,0.893987
-1.2492741e-005,0.894298
-1.2492541e-005,0.894626
-1.2492341e-005,0.894608
-1.2492141e-005,0.896128
-1.2491941e-005,0.897768
-1.2491741e-005,0.897768
-1.2491541e-005,0.895592
-1.2491341e-005,0.891605
-1.2491141e-005,0.889947
-1.2490941e-005,0.891829
-1.2490741e-005,0.894056
-1.2490541e-005,0.895178
-1.2490341e-005,0.895351
-1.2490141e-005,0.894539
-1.2489941e-005,0.893141
-1.2489741e-005,0.892416
-1.2489541e-005,0.892105
-1.2489341e-005,0.891674
-1.2489141e-005,0.891605
-1.2488941e-005,0.890638
-1.2488741e-005,0.889222
-1.2488541e-005,0.889084
-1.2488341e-005,0.888981
-1.2488141e-005,0.888946
-1.2487941e-005,0.890068
-1.2487741e-005,0.890465
-1.2487541e-005,0.889101
-1.2487341e-005,0.888514
-1.2487141e-005,0.889913
-1.2486941e-005,0.891656
-1.2486741e-005,0.893365
-1.2486541e-005,0.895541
-1.2486341e-005,0.899011
-1.2486141e-005,0.90274
-1.2485941e-005,0.901738
