TRFL #9003048681LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:44:44,0                 
Time,Ampl
-1.2500133e-005,2.45686
-1.2499933e-005,2.46121
-1.2499733e-005,2.46542
-1.2499533e-005,2.46532
-1.2499333e-005,2.45627
-1.2499133e-005,2.44567
-1.2498933e-005,2.44094
-1.2498733e-005,2.4407
-1.2498533e-005,2.44747
-1.2498333e-005,2.45627
-1.2498133e-005,2.45358
-1.2497933e-005,2.4453
-1.2497733e-005,2.44806
-1.2497533e-005,2.45848
-1.2497333e-005,2.46301
-1.2497133e-005,2.45973
-1.2496933e-005,2.45514
-1.2496733e-005,2.45596
-1.2496533e-005,2.46218
-1.2496333e-005,2.46498
-1.2496133e-005,2.46042
-1.2495933e-005,2.45476
-1.2495733e-005,2.45344
-1.2495533e-005,2.45386
-1.2495333e-005,2.45099
-1.2495133e-005,2.44657
-1.2494933e-005,2.44826
-1.2494733e-005,2.4569
-1.2494533e-005,2.46132
-1.2494333e-005,2.45866
-1.2494133e-005,2.45966
-1.2493933e-005,2.4666
-1.2493733e-005,2.4696
-1.2493533e-005,2.46598
-1.2493333e-005,2.46166
-1.2493133e-005,2.46052
-1.2492933e-005,2.46266
-1.2492733e-005,2.4637
-1.2492533e-005,2.46214
-1.2492333e-005,2.46239
-1.2492133e-005,2.46308
-1.2491933e-005,2.45772
-1.2491733e-005,2.44581
-1.2491533e-005,2.43822
-1.2491333e-005,2.44302
-1.2491133e-005,2.45034
-1.2490933e-005,2.44871
-1.2490733e-005,2.44454
-1.2490533e-005,2.44826
-1.2490333e-005,2.45431
-1.2490133e-005,2.45272
-1.2489933e-005,2.44571
-1.2489733e-005,2.44298
-1.2489533e-005,2.45217
-1.2489333e-005,2.46922
-1.2489133e-005,2.47713
-1.2488933e-005,2.46739
-1.2488733e-005,2.45406
-1.2488533e-005,2.45106
-1.2488333e-005,2.45569
-1.2488133e-005,2.45793
-1.2487933e-005,2.45476
-1.2487733e-005,2.45735
-1.2487533e-005,2.46819
-1.2487333e-005,2.47198
-1.2487133e-005,2.46725
-1.2486933e-005,2.46239
-1.2486733e-005,2.45493
-1.2486533e-005,2.44961
-1.2486333e-005,2.45469
-1.2486133e-005,2.45924
-1.2485933e-005,2.45552
-1.2485733e-005,2.45272
-1.2485533e-005,2.45438
-1.2485333e-005,2.45693
-1.2485133e-005,2.4571
-1.2484933e-005,2.45085
-1.2484733e-005,2.44326
-1.2484533e-005,2.44291
-1.2484333e-005,2.44647
-1.2484133e-005,2.44864
-1.2483933e-005,2.45137
-1.2483733e-005,2.45489
-1.2483533e-005,2.45627
-1.2483333e-005,2.45448
-1.2483133e-005,2.44909
-1.2482933e-005,2.44467
-1.2482733e-005,2.44723
-1.2482533e-005,2.44954
-1.2482333e-005,2.44492
-1.2482133e-005,2.44036
-1.2481933e-005,2.44056
-1.2481733e-005,2.4465
-1.2481533e-005,2.45814
-1.2481333e-005,2.46328
-1.2481133e-005,2.45665
-1.2480933e-005,2.45286
-1.2480733e-005,2.4552
-1.2480533e-005,2.45393
-1.2480333e-005,2.45034
-1.2480133e-005,2.44854
-1.2479933e-005,2.45027
-1.2479733e-005,2.45797
-1.2479533e-005,2.46318
-1.2479333e-005,2.46007
-1.2479133e-005,2.45952
-1.2478933e-005,2.46498
-1.2478733e-005,2.46591
-1.2478533e-005,2.45983
-1.2478333e-005,2.45431
-1.2478133e-005,2.45355
-1.2477933e-005,2.45728
-1.2477733e-005,2.46415
-1.2477533e-005,2.46618
-1.2477333e-005,2.458
-1.2477133e-005,2.45134
-1.2476933e-005,2.45648
-1.2476733e-005,2.46149
-1.2476533e-005,2.45569
-1.2476333e-005,2.45092
-1.2476133e-005,2.45265
-1.2475933e-005,2.44937
-1.2475733e-005,2.44416
-1.2475533e-005,2.44581
-1.2475333e-005,2.44927
-1.2475133e-005,2.45078
-1.2474933e-005,2.45009
-1.2474733e-005,2.45051
-1.2474533e-005,2.46076
-1.2474333e-005,2.47502
-1.2474133e-005,2.47516
-1.2473933e-005,2.46487
-1.2473733e-005,2.46608
-1.2473533e-005,2.47682
-1.2473333e-005,2.47865
-1.2473133e-005,2.47323
-1.2472933e-005,2.46995
-1.2472733e-005,2.46864
-1.2472533e-005,2.46705
-1.2472333e-005,2.46687
-1.2472133e-005,2.46843
-1.2471933e-005,2.46681
-1.2471733e-005,2.4646
-1.2471533e-005,2.46446
-1.2471333e-005,2.4608
-1.2471133e-005,2.45517
-1.2470933e-005,2.45234
-1.2470733e-005,2.44895
-1.2470533e-005,2.44536
-1.2470333e-005,2.45072
-1.2470133e-005,2.46142
-1.2469933e-005,2.46304
-1.2469733e-005,2.45876
-1.2469533e-005,2.46031
-1.2469333e-005,2.46356
-1.2469133e-005,2.46287
-1.2468933e-005,2.46152
-1.2468733e-005,2.45921
-1.2468533e-005,2.45779
-1.2468333e-005,2.46138
-1.2468133e-005,2.46525
-1.2467933e-005,2.46522
-1.2467733e-005,2.46283
-1.2467533e-005,2.45997
-1.2467333e-005,2.45876
-1.2467133e-005,2.45931
-1.2466933e-005,2.45876
-1.2466733e-005,2.45507
-1.2466533e-005,2.45072
-1.2466333e-005,2.45054
-1.2466133e-005,2.45524
-1.2465933e-005,2.45786
-1.2465733e-005,2.45486
-1.2465533e-005,2.4552
-1.2465333e-005,2.45869
-1.2465133e-005,2.45531
-1.2464933e-005,2.45289
-1.2464733e-005,2.45776
-1.2464533e-005,2.45693
-1.2464333e-005,2.45044
-1.2464133e-005,2.44975
-1.2463933e-005,2.45075
-1.2463733e-005,2.45113
-1.2463533e-005,2.45634
-1.2463333e-005,2.45911
-1.2463133e-005,2.45493
-1.2462933e-005,2.45261
-1.2462733e-005,2.45455
-1.2462533e-005,2.45917
-1.2462333e-005,2.46656
-1.2462133e-005,2.46857
-1.2461933e-005,2.46346
-1.2461733e-005,2.46228
-1.2461533e-005,2.46708
-1.2461333e-005,2.46898
-1.2461133e-005,2.46349
-1.2460933e-005,2.45779
-1.2460733e-005,2.46007
-1.2460533e-005,2.45949
-1.2460333e-005,2.44737
-1.2460133e-005,2.44129
-1.2459933e-005,2.44902
-1.2459733e-005,2.45244
-1.2459533e-005,2.44623
-1.2459333e-005,2.44202
-1.2459133e-005,2.44291
-1.2458933e-005,2.45003
-1.2458733e-005,2.46183
-1.2458533e-005,2.4677
-1.2458333e-005,2.46567
-1.2458133e-005,2.46318
-1.2457933e-005,2.46328
-1.2457733e-005,2.46415
-1.2457533e-005,2.46542
-1.2457333e-005,2.46774
-1.2457133e-005,2.46808
-1.2456933e-005,2.46522
-1.2456733e-005,2.46201
-1.2456533e-005,2.45759
-1.2456333e-005,2.45061
-1.2456133e-005,2.4475
-1.2455933e-005,2.45538
-1.2455733e-005,2.46667
-1.2455533e-005,2.46649
-1.2455333e-005,2.45821
-1.2455133e-005,2.45686
-1.2454933e-005,2.46159
-1.2454733e-005,2.46235
-1.2454533e-005,2.45976
-1.2454333e-005,2.45766
-1.2454133e-005,2.45462
-1.2453933e-005,2.45206
-1.2453733e-005,2.45441
-1.2453533e-005,2.46042
-1.2453333e-005,2.46266
-1.2453133e-005,2.45804
-1.2452933e-005,2.458
