TRFL #9003048938LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:25,0                 
Time,Ampl
-1.2500189e-005,1.49109
-1.2499989e-005,1.49074
-1.2499789e-005,1.49119
-1.2499589e-005,1.48979
-1.2499389e-005,1.48674
-1.2499189e-005,1.48479
-1.2498989e-005,1.48497
-1.2498789e-005,1.4863
-1.2498589e-005,1.48783
-1.2498389e-005,1.48908
-1.2498189e-005,1.4903
-1.2497989e-005,1.49141
-1.2497789e-005,1.49182
-1.2497589e-005,1.49182
-1.2497389e-005,1.49105
-1.2497189e-005,1.48905
-1.2496989e-005,1.487
-1.2496789e-005,1.48547
-1.2496589e-005,1.4841
-1.2496389e-005,1.48401
-1.2496189e-005,1.48639
-1.2495989e-005,1.4895
-1.2495789e-005,1.49046
-1.2495589e-005,1.48941
-1.2495389e-005,1.48847
-1.2495189e-005,1.48801
-1.2494989e-005,1.48696
-1.2494789e-005,1.48598
-1.2494589e-005,1.48698
-1.2494389e-005,1.48864
-1.2494189e-005,1.48772
-1.2493989e-005,1.48509
-1.2493789e-005,1.4838
-1.2493589e-005,1.48429
-1.2493389e-005,1.48517
-1.2493189e-005,1.48525
-1.2492989e-005,1.48454
-1.2492789e-005,1.48418
-1.2492589e-005,1.4841
-1.2492389e-005,1.48397
-1.2492189e-005,1.48492
-1.2491989e-005,1.48671
-1.2491789e-005,1.48796
-1.2491589e-005,1.48864
-1.2491389e-005,1.48892
-1.2491189e-005,1.48836
-1.2490989e-005,1.48744
-1.2490789e-005,1.48734
-1.2490589e-005,1.4875
-1.2490389e-005,1.48692
-1.2490189e-005,1.48654
-1.2489989e-005,1.48685
-1.2489789e-005,1.48653
-1.2489589e-005,1.48488
-1.2489389e-005,1.48312
-1.2489189e-005,1.48278
-1.2488989e-005,1.48347
-1.2488789e-005,1.48378
-1.2488589e-005,1.48351
-1.2488389e-005,1.48355
-1.2488189e-005,1.48432
-1.2487989e-005,1.48522
-1.2487789e-005,1.4846
-1.2487589e-005,1.48266
-1.2487389e-005,1.48257
-1.2487189e-005,1.48465
-1.2486989e-005,1.48555
-1.2486789e-005,1.485
-1.2486589e-005,1.48552
-1.2486389e-005,1.48714
-1.2486189e-005,1.48836
-1.2485989e-005,1.48853
-1.2485789e-005,1.48678
-1.2485589e-005,1.48408
-1.2485389e-005,1.48358
