TRFL #9001239151LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:23,0                 
Time,Ampl
-4.9796397e-006,1.4858
-4.9794397e-006,1.48851
-4.9792397e-006,1.48934
-4.9790397e-006,1.48585
-4.9788397e-006,1.48388
-4.9786397e-006,1.48614
-4.9784397e-006,1.48588
-4.9782397e-006,1.48328
-4.9780397e-006,1.48417
-4.9778397e-006,1.48761
-4.9776397e-006,1.49274
-4.9774397e-006,1.49602
-4.9772397e-006,1.49158
-4.9770397e-006,1.48737
-4.9768397e-006,1.49201
-4.9766397e-006,1.495
-4.9764397e-006,1.4893
-4.9762397e-006,1.48476
-4.9760397e-006,1.48535
-4.9758397e-006,1.48595
-4.9756397e-006,1.48525
-4.9754397e-006,1.48535
-4.9752397e-006,1.48783
-4.9750397e-006,1.49246
-4.9748397e-006,1.49479
-4.9746397e-006,1.49017
-4.9744397e-006,1.48241
-4.9742397e-006,1.47932
-4.9740397e-006,1.48257
-4.9738397e-006,1.4873
-4.9736397e-006,1.48873
-4.9734397e-006,1.4887
-4.9732397e-006,1.49049
-4.9730397e-006,1.49063
-4.9728397e-006,1.48621
-4.9726397e-006,1.48196
-4.9724397e-006,1.48157
-4.9722397e-006,1.48393
-4.9720397e-006,1.48802
-4.9718397e-006,1.49073
-4.9716397e-006,1.48863
-4.9714397e-006,1.4854
-4.9712397e-006,1.48623
-4.9710397e-006,1.48872
-4.9708397e-006,1.48754
-4.9706397e-006,1.48407
-4.9704397e-006,1.48338
-4.9702397e-006,1.48436
-4.9700397e-006,1.48485
-4.9698397e-006,1.48737
-4.9696397e-006,1.49027
-4.9694397e-006,1.48928
-4.9692397e-006,1.48904
-4.9690397e-006,1.49433
-4.9688397e-006,1.49785
-4.9686397e-006,1.49386
-4.9684397e-006,1.48973
-4.9682397e-006,1.49041
-4.9680397e-006,1.4893
-4.9678397e-006,1.48581
-4.9676397e-006,1.48775
-4.9674397e-006,1.49294
-4.9672397e-006,1.49336
-4.9670397e-006,1.4884
-4.9668397e-006,1.48343
-4.9666397e-006,1.483
-4.9664397e-006,1.48395
-4.9662397e-006,1.48319
-4.9660397e-006,1.48421
-4.9658397e-006,1.48759
-4.9656397e-006,1.48999
-4.9654397e-006,1.48963
-4.9652397e-006,1.48818
-4.9650397e-006,1.49063
-4.9648397e-006,1.49743
-4.9646397e-006,1.49994
-4.9644397e-006,1.49405
-4.9642397e-006,1.48913
-4.9640397e-006,1.49075
-4.9638397e-006,1.49129
-4.9636397e-006,1.48635
-4.9634397e-006,1.48233
-4.9632397e-006,1.48493
-4.9630397e-006,1.48987
-4.9628397e-006,1.48832
-4.9626397e-006,1.48388
-4.9624397e-006,1.48689
-4.9622397e-006,1.49222
-4.9620397e-006,1.49118
-4.9618397e-006,1.49008
-4.9616397e-006,1.49241
-4.9614397e-006,1.49087
-4.9612397e-006,1.48726
-4.9610397e-006,1.48884
-4.9608397e-006,1.4912
-4.9606397e-006,1.48859
-4.9604397e-006,1.48416
-4.9602397e-006,1.4831
-4.9600397e-006,1.48592
-4.9598397e-006,1.48713
-4.9596397e-006,1.48485
-4.9594397e-006,1.48262
-4.9592397e-006,1.48053
-4.9590397e-006,1.48001
-4.9588397e-006,1.48324
-4.9586397e-006,1.48557
-4.9584397e-006,1.48464
-4.9582397e-006,1.48466
-4.9580397e-006,1.48562
-4.9578397e-006,1.48483
-4.9576397e-006,1.48585
-4.9574397e-006,1.49034
-4.9572397e-006,1.49367
-4.9570397e-006,1.49486
-4.9568397e-006,1.49419
-4.9566397e-006,1.49091
-4.9564397e-006,1.49006
-4.9562397e-006,1.4942
-4.9560397e-006,1.4964
-4.9558397e-006,1.49289
-4.9556397e-006,1.48882
-4.9554397e-006,1.48768
-4.9552397e-006,1.48702
-4.9550397e-006,1.48435
-4.9548397e-006,1.482
-4.9546397e-006,1.48431
-4.9544397e-006,1.48916
-4.9542397e-006,1.49265
-4.9540397e-006,1.49488
-4.9538397e-006,1.494
-4.9536397e-006,1.49136
-4.9534397e-006,1.49082
-4.9532397e-006,1.48941
-4.9530397e-006,1.48683
-4.9528397e-006,1.48809
-4.9526397e-006,1.4916
-4.9524397e-006,1.49172
-4.9522397e-006,1.48725
-4.9520397e-006,1.48305
-4.9518397e-006,1.48431
-4.9516397e-006,1.48778
-4.9514397e-006,1.48619
-4.9512397e-006,1.48115
-4.9510397e-006,1.4801
-4.9508397e-006,1.48535
-4.9506397e-006,1.4912
-4.9504397e-006,1.49182
-4.9502397e-006,1.48953
-4.9500397e-006,1.4887
-4.9498397e-006,1.48927
-4.9496397e-006,1.48859
-4.9494397e-006,1.48759
-4.9492397e-006,1.49241
-4.9490397e-006,1.50042
-4.9488397e-006,1.50085
-4.9486397e-006,1.49496
-4.9484397e-006,1.4903
-4.9482397e-006,1.48704
-4.9480397e-006,1.48414
-4.9478397e-006,1.482
-4.9476397e-006,1.48276
-4.9474397e-006,1.48808
-4.9472397e-006,1.4912
-4.9470397e-006,1.48873
-4.9468397e-006,1.48745
-4.9466397e-006,1.48692
-4.9464397e-006,1.48222
-4.9462397e-006,1.47912
-4.9460397e-006,1.48355
-4.9458397e-006,1.49042
-4.9456397e-006,1.49327
-4.9454397e-006,1.49025
-4.9452397e-006,1.48402
-4.9450397e-006,1.48089
-4.9448397e-006,1.48143
-4.9446397e-006,1.48202
-4.9444397e-006,1.48302
-4.9442397e-006,1.4848
-4.9440397e-006,1.48507
-4.9438397e-006,1.48345
-4.9436397e-006,1.48231
-4.9434397e-006,1.48361
-4.9432397e-006,1.48768
-4.9430397e-006,1.49132
-4.9428397e-006,1.49058
-4.9426397e-006,1.4864
-4.9424397e-006,1.48207
-4.9422397e-006,1.48153
-4.9420397e-006,1.48661
-4.9418397e-006,1.49224
-4.9416397e-006,1.49339
-4.9414397e-006,1.49246
-4.9412397e-006,1.49353
-4.9410397e-006,1.49645
-4.9408397e-006,1.49814
-4.9406397e-006,1.49496
-4.9404397e-006,1.48789
-4.9402397e-006,1.48393
-4.9400397e-006,1.48504
-4.9398397e-006,1.48609
-4.9396397e-006,1.48538
-4.9394397e-006,1.48424
-4.9392397e-006,1.48361
-4.9390397e-006,1.4854
-4.9388397e-006,1.4884
-4.9386397e-006,1.48985
-4.9384397e-006,1.4926
-4.9382397e-006,1.49638
-4.9380397e-006,1.49564
-4.9378397e-006,1.49191
-4.9376397e-006,1.48992
-4.9374397e-006,1.48949
-4.9372397e-006,1.48994
-4.9370397e-006,1.49018
-4.9368397e-006,1.48683
-4.9366397e-006,1.48122
-4.9364397e-006,1.47998
-4.9362397e-006,1.48476
-4.9360397e-006,1.48941
-4.9358397e-006,1.48815
-4.9356397e-006,1.4829
-4.9354397e-006,1.4806
-4.9352397e-006,1.4844
-4.9350397e-006,1.4902
-4.9348397e-006,1.49348
-4.9346397e-006,1.49262
-4.9344397e-006,1.48749
-4.9342397e-006,1.48122
-4.9340397e-006,1.47763
-4.9338397e-006,1.4796
-4.9336397e-006,1.48685
-4.9334397e-006,1.49232
-4.9332397e-006,1.4922
-4.9330397e-006,1.49201
-4.9328397e-006,1.49327
-4.9326397e-006,1.49105
-4.9324397e-006,1.48707
-4.9322397e-006,1.48602
-4.9320397e-006,1.48647
-4.9318397e-006,1.48581
-4.9316397e-006,1.48647
-4.9314397e-006,1.49022
-4.9312397e-006,1.49236
-4.9310397e-006,1.4901
-4.9308397e-006,1.48813
-4.9306397e-006,1.49051
-4.9304397e-006,1.49307
-4.9302397e-006,1.49139
-4.9300397e-006,1.48885
-4.9298397e-006,1.48759
-4.9296397e-006,1.48583
-4.9294397e-006,1.48507
-4.9292397e-006,1.48595
-4.9290397e-006,1.48647
-4.9288397e-006,1.48685
-4.9286397e-006,1.48737
-4.9284397e-006,1.48906
-4.9282397e-006,1.4922
-4.9280397e-006,1.49105
-4.9278397e-006,1.48464
-4.9276397e-006,1.48241
-4.9274397e-006,1.48775
-4.9272397e-006,1.49348
-4.9270397e-006,1.49453
-4.9268397e-006,1.49189
-4.9266397e-006,1.49023
-4.9264397e-006,1.49174
-4.9262397e-006,1.49115
-4.9260397e-006,1.48599
-4.9258397e-006,1.48119
-4.9256397e-006,1.47976
-4.9254397e-006,1.48304
-4.9252397e-006,1.49106
-4.9250397e-006,1.49534
-4.9248397e-006,1.49017
-4.9246397e-006,1.4849
-4.9244397e-006,1.48564
-4.9242397e-006,1.4844
-4.9240397e-006,1.47751
-4.9238397e-006,1.47399
-4.9236397e-006,1.48014
-4.9234397e-006,1.48934
-4.9232397e-006,1.49234
-4.9230397e-006,1.49022
-4.9228397e-006,1.48759
-4.9226397e-006,1.48374
-4.9224397e-006,1.47948
-4.9222397e-006,1.48152
-4.9220397e-006,1.48963
-4.9218397e-006,1.49429
-4.9216397e-006,1.49355
-4.9214397e-006,1.4913
-4.9212397e-006,1.48823
-4.9210397e-006,1.48687
-4.9208397e-006,1.48745
-4.9206397e-006,1.48642
-4.9204397e-006,1.4858
-4.9202397e-006,1.48763
-4.9200397e-006,1.48844
-4.9198397e-006,1.48804
-4.9196397e-006,1.48766
-4.9194397e-006,1.48607
-4.9192397e-006,1.48509
-4.9190397e-006,1.48587
-4.9188397e-006,1.48535
-4.9186397e-006,1.48323
-4.9184397e-006,1.48271
-4.9182397e-006,1.48547
-4.9180397e-006,1.48872
-4.9178397e-006,1.4872
-4.9176397e-006,1.48283
-4.9174397e-006,1.48635
-4.9172397e-006,1.49947
-4.9170397e-006,1.50967
-4.9168397e-006,1.50907
-4.9166397e-006,1.50064
-4.9164397e-006,1.49175
-4.9162397e-006,1.48846
-4.9160397e-006,1.48811
-4.9158397e-006,1.48835
-4.9156397e-006,1.49282
-4.9154397e-006,1.49754
-4.9152397e-006,1.49483
-4.9150397e-006,1.48794
-4.9148397e-006,1.48452
-4.9146397e-006,1.48304
-4.9144397e-006,1.47974
-4.9142397e-006,1.47794
-4.9140397e-006,1.48174
-4.9138397e-006,1.4907
-4.9136397e-006,1.49835
-4.9134397e-006,1.49838
-4.9132397e-006,1.49427
-4.9130397e-006,1.49144
-4.9128397e-006,1.48923
-4.9126397e-006,1.48664
-4.9124397e-006,1.48483
-4.9122397e-006,1.48616
-4.9120397e-006,1.49048
-4.9118397e-006,1.49307
-4.9116397e-006,1.49405
-4.9114397e-006,1.49578
-4.9112397e-006,1.49338
-4.9110397e-006,1.48649
-4.9108397e-006,1.4845
-4.9106397e-006,1.49006
-4.9104397e-006,1.49521
-4.9102397e-006,1.496
-4.9100397e-006,1.49401
-4.9098397e-006,1.48939
-4.9096397e-006,1.48637
-4.9094397e-006,1.48911
-4.9092397e-006,1.49267
-4.9090397e-006,1.49334
-4.9088397e-006,1.49236
-4.9086397e-006,1.48863
-4.9084397e-006,1.48226
-4.9082397e-006,1.47865
-4.9080397e-006,1.48179
-4.9078397e-006,1.48618
-4.9076397e-006,1.48533
-4.9074397e-006,1.48247
-4.9072397e-006,1.48083
-4.9070397e-006,1.47963
-4.9068397e-006,1.47974
-4.9066397e-006,1.48069
-4.9064397e-006,1.48095
-4.9062397e-006,1.48233
-4.9060397e-006,1.4882
-4.9058397e-006,1.49464
-4.9056397e-006,1.49313
-4.9054397e-006,1.48663
-4.9052397e-006,1.48569
-4.9050397e-006,1.49096
-4.9048397e-006,1.49564
-4.9046397e-006,1.4964
-4.9044397e-006,1.49565
-4.9042397e-006,1.498
-4.9040397e-006,1.50021
-4.9038397e-006,1.49626
-4.9036397e-006,1.49255
-4.9034397e-006,1.49548
-4.9032397e-006,1.49828
-4.9030397e-006,1.49641
-4.9028397e-006,1.49431
-4.9026397e-006,1.49326
-4.9024397e-006,1.49143
-4.9022397e-006,1.48783
-4.9020397e-006,1.4845
-4.9018397e-006,1.48623
-4.9016397e-006,1.49175
-4.9014397e-006,1.4951
-4.9012397e-006,1.49376
-4.9010397e-006,1.49006
-4.9008397e-006,1.48884
-4.9006397e-006,1.49082
-4.9004397e-006,1.49182
-4.9002397e-006,1.49032
-4.9000397e-006,1.48949
-4.8998397e-006,1.4898
-4.8996397e-006,1.48851
-4.8994397e-006,1.48794
-4.8992397e-006,1.48985
-4.8990397e-006,1.49068
-4.8988397e-006,1.4897
-4.8986397e-006,1.48858
-4.8984397e-006,1.48802
-4.8982397e-006,1.48877
-4.8980397e-006,1.49027
-4.8978397e-006,1.49269
-4.8976397e-006,1.49464
-4.8974397e-006,1.49175
-4.8972397e-006,1.48576
-4.8970397e-006,1.48426
-4.8968397e-006,1.48747
-4.8966397e-006,1.48892
-4.8964397e-006,1.48768
-4.8962397e-006,1.48626
-4.8960397e-006,1.48628
-4.8958397e-006,1.48785
-4.8956397e-006,1.48671
-4.8954397e-006,1.48302
-4.8952397e-006,1.48383
-4.8950397e-006,1.48761
-4.8948397e-006,1.48851
-4.8946397e-006,1.48854
-4.8944397e-006,1.48835
-4.8942397e-006,1.48721
-4.8940397e-006,1.48908
-4.8938397e-006,1.49395
-4.8936397e-006,1.49709
-4.8934397e-006,1.49647
-4.8932397e-006,1.49307
-4.8930397e-006,1.48896
-4.8928397e-006,1.48713
-4.8926397e-006,1.48842
-4.8924397e-006,1.49049
-4.8922397e-006,1.49177
-4.8920397e-006,1.49096
-4.8918397e-006,1.48809
-4.8916397e-006,1.48526
-4.8914397e-006,1.48257
-4.8912397e-006,1.48041
-4.8910397e-006,1.48
-4.8908397e-006,1.48165
-4.8906397e-006,1.48557
-4.8904397e-006,1.49013
-4.8902397e-006,1.49196
-4.8900397e-006,1.49215
-4.8898397e-006,1.49552
-4.8896397e-006,1.49885
-4.8894397e-006,1.4955
-4.8892397e-006,1.48998
-4.8890397e-006,1.48939
-4.8888397e-006,1.48946
-4.8886397e-006,1.48516
-4.8884397e-006,1.48198
-4.8882397e-006,1.48411
-4.8880397e-006,1.48858
-4.8878397e-006,1.49198
-4.8876397e-006,1.49431
-4.8874397e-006,1.49674
-4.8872397e-006,1.49576
-4.8870397e-006,1.49023
-4.8868397e-006,1.4855
-4.8866397e-006,1.48421
-4.8864397e-006,1.48423
-4.8862397e-006,1.48236
-4.8860397e-006,1.47894
-4.8858397e-006,1.48008
-4.8856397e-006,1.48602
-4.8854397e-006,1.48701
-4.8852397e-006,1.48521
-4.8850397e-006,1.49151
-4.8848397e-006,1.49875
-4.8846397e-006,1.49562
-4.8844397e-006,1.48992
-4.8842397e-006,1.48987
-4.8840397e-006,1.48909
-4.8838397e-006,1.48431
-4.8836397e-006,1.48129
-4.8834397e-006,1.48198
-4.8832397e-006,1.48316
-4.8830397e-006,1.48214
-4.8828397e-006,1.48027
-4.8826397e-006,1.48278
-4.8824397e-006,1.48809
-4.8822397e-006,1.49006
-4.8820397e-006,1.49105
-4.8818397e-006,1.49467
-4.8816397e-006,1.49726
-4.8814397e-006,1.49469
-4.8812397e-006,1.48642
-4.8810397e-006,1.47913
-4.8808397e-006,1.48064
-4.8806397e-006,1.48573
-4.8804397e-006,1.48616
-4.8802397e-006,1.48614
-4.8800397e-006,1.48941
-4.8798397e-006,1.49165
-4.8796397e-006,1.49179
-4.8794397e-006,1.49111
-4.8792397e-006,1.48982
-4.8790397e-006,1.48908
-4.8788397e-006,1.48927
-4.8786397e-006,1.48847
-4.8784397e-006,1.48538
-4.8782397e-006,1.4835
-4.8780397e-006,1.48778
-4.8778397e-006,1.49476
-4.8776397e-006,1.495
-4.8774397e-006,1.48941
-4.8772397e-006,1.48761
-4.8770397e-006,1.49122
-4.8768397e-006,1.49621
-4.8766397e-006,1.49766
-4.8764397e-006,1.49153
-4.8762397e-006,1.48633
-4.8760397e-006,1.49063
-4.8758397e-006,1.49654
-4.8756397e-006,1.49576
-4.8754397e-006,1.49293
-4.8752397e-006,1.49405
-4.8750397e-006,1.49818
-4.8748397e-006,1.50292
-4.8746397e-006,1.50254
-4.8744397e-006,1.49263
-4.8742397e-006,1.4835
-4.8740397e-006,1.48559
-4.8738397e-006,1.49041
-4.8736397e-006,1.4883
-4.8734397e-006,1.48478
-4.8732397e-006,1.48777
-4.8730397e-006,1.49547
-4.8728397e-006,1.49747
-4.8726397e-006,1.49054
-4.8724397e-006,1.48493
-4.8722397e-006,1.48395
-4.8720397e-006,1.48217
-4.8718397e-006,1.48119
-4.8716397e-006,1.48364
-4.8714397e-006,1.48697
-4.8712397e-006,1.49048
-4.8710397e-006,1.49272
-4.8708397e-006,1.49234
-4.8706397e-006,1.49313
-4.8704397e-006,1.49362
-4.8702397e-006,1.48802
-4.8700397e-006,1.48159
-4.8698397e-006,1.4825
-4.8696397e-006,1.48663
-4.8694397e-006,1.48859
-4.8692397e-006,1.49053
-4.8690397e-006,1.49225
-4.8688397e-006,1.49274
-4.8686397e-006,1.49236
-4.8684397e-006,1.49046
-4.8682397e-006,1.48941
-4.8680397e-006,1.49137
-4.8678397e-006,1.49509
-4.8676397e-006,1.49835
-4.8674397e-006,1.49764
-4.8672397e-006,1.49251
-4.8670397e-006,1.48892
-4.8668397e-006,1.48953
-4.8666397e-006,1.48979
-4.8664397e-006,1.48737
-4.8662397e-006,1.48481
-4.8660397e-006,1.48701
-4.8658397e-006,1.49515
-4.8656397e-006,1.49928
-4.8654397e-006,1.49234
-4.8652397e-006,1.48379
-4.8650397e-006,1.48241
-4.8648397e-006,1.48592
-4.8646397e-006,1.4901
-4.8644397e-006,1.49184
-4.8642397e-006,1.49049
-4.8640397e-006,1.48953
-4.8638397e-006,1.49029
-4.8636397e-006,1.48977
-4.8634397e-006,1.48711
-4.8632397e-006,1.48476
-4.8630397e-006,1.48545
-4.8628397e-006,1.48754
-4.8626397e-006,1.48632
-4.8624397e-006,1.48459
-4.8622397e-006,1.4867
-4.8620397e-006,1.48801
-4.8618397e-006,1.48709
-4.8616397e-006,1.48692
-4.8614397e-006,1.48506
-4.8612397e-006,1.48281
-4.8610397e-006,1.48652
-4.8608397e-006,1.49346
-4.8606397e-006,1.49553
-4.8604397e-006,1.49274
-4.8602397e-006,1.48961
-4.8600397e-006,1.48635
-4.8598397e-006,1.48354
-4.8596397e-006,1.48421
-4.8594397e-006,1.48863
-4.8592397e-006,1.49419
-4.8590397e-006,1.49452
-4.8588397e-006,1.48783
-4.8586397e-006,1.48286
-4.8584397e-006,1.48304
-4.8582397e-006,1.48416
-4.8580397e-006,1.48487
-4.8578397e-006,1.4858
-4.8576397e-006,1.48699
-4.8574397e-006,1.48872
-4.8572397e-006,1.49163
-4.8570397e-006,1.49477
-4.8568397e-006,1.4965
-4.8566397e-006,1.49439
-4.8564397e-006,1.48934
-4.8562397e-006,1.48894
-4.8560397e-006,1.49332
-4.8558397e-006,1.49372
-4.8556397e-006,1.49061
-4.8554397e-006,1.48953
-4.8552397e-006,1.48922
-4.8550397e-006,1.48668
-4.8548397e-006,1.48316
-4.8546397e-006,1.48285
-4.8544397e-006,1.48559
-4.8542397e-006,1.48543
-4.8540397e-006,1.48219
-4.8538397e-006,1.48285
-4.8536397e-006,1.48863
-4.8534397e-006,1.49355
-4.8532397e-006,1.49534
-4.8530397e-006,1.49598
-4.8528397e-006,1.49681
-4.8526397e-006,1.49854
-4.8524397e-006,1.49995
-4.8522397e-006,1.49821
-4.8520397e-006,1.49277
-4.8518397e-006,1.48613
-4.8516397e-006,1.48195
-4.8514397e-006,1.4811
-4.8512397e-006,1.48159
-4.8510397e-006,1.48411
-4.8508397e-006,1.48859
-4.8506397e-006,1.4887
-4.8504397e-006,1.48226
-4.8502397e-006,1.47742
-4.8500397e-006,1.47974
-4.8498397e-006,1.48481
-4.8496397e-006,1.48613
-4.8494397e-006,1.48424
-4.8492397e-006,1.48492
-4.8490397e-006,1.4897
-4.8488397e-006,1.49269
-4.8486397e-006,1.4898
-4.8484397e-006,1.48733
-4.8482397e-006,1.48927
-4.8480397e-006,1.49182
-4.8478397e-006,1.49412
-4.8476397e-006,1.49403
-4.8474397e-006,1.48944
-4.8472397e-006,1.48576
-4.8470397e-006,1.48618
-4.8468397e-006,1.48915
-4.8466397e-006,1.49262
-4.8464397e-006,1.49167
-4.8462397e-006,1.48744
-4.8460397e-006,1.48861
-4.8458397e-006,1.49381
-4.8456397e-006,1.49395
-4.8454397e-006,1.49051
-4.8452397e-006,1.48942
-4.8450397e-006,1.49032
-4.8448397e-006,1.49255
-4.8446397e-006,1.49458
-4.8444397e-006,1.49396
-4.8442397e-006,1.49471
-4.8440397e-006,1.4969
-4.8438397e-006,1.49246
-4.8436397e-006,1.48305
-4.8434397e-006,1.47824
-4.8432397e-006,1.48039
-4.8430397e-006,1.48587
-4.8428397e-006,1.4901
-4.8426397e-006,1.48908
-4.8424397e-006,1.483
-4.8422397e-006,1.47922
-4.8420397e-006,1.48392
-4.8418397e-006,1.48946
-4.8416397e-006,1.48462
-4.8414397e-006,1.47672
-4.8412397e-006,1.48084
-4.8410397e-006,1.49208
-4.8408397e-006,1.49476
-4.8406397e-006,1.49008
-4.8404397e-006,1.48892
-4.8402397e-006,1.49032
-4.8400397e-006,1.48835
-4.8398397e-006,1.48385
-4.8396397e-006,1.48088
-4.8394397e-006,1.48198
-4.8392397e-006,1.48493
-4.8390397e-006,1.48654
-4.8388397e-006,1.48825
-4.8386397e-006,1.49215
-4.8384397e-006,1.49676
-4.8382397e-006,1.49805
-4.8380397e-006,1.49369
-4.8378397e-006,1.48913
-4.8376397e-006,1.49246
-4.8374397e-006,1.49895
-4.8372397e-006,1.49983
-4.8370397e-006,1.49842
-4.8368397e-006,1.49781
-4.8366397e-006,1.49597
-4.8364397e-006,1.49496
-4.8362397e-006,1.49417
-4.8360397e-006,1.49094
-4.8358397e-006,1.48899
-4.8356397e-006,1.48947
-4.8354397e-006,1.48806
-4.8352397e-006,1.48516
-4.8350397e-006,1.48359
-4.8348397e-006,1.48297
-4.8346397e-006,1.48215
-4.8344397e-006,1.47986
-4.8342397e-006,1.47825
-4.8340397e-006,1.48233
-4.8338397e-006,1.48806
-4.8336397e-006,1.48796
-4.8334397e-006,1.48597
-4.8332397e-006,1.48768
-4.8330397e-006,1.49063
-4.8328397e-006,1.4926
-4.8326397e-006,1.49281
-4.8324397e-006,1.49117
-4.8322397e-006,1.49113
-4.8320397e-006,1.49227
-4.8318397e-006,1.49098
-4.8316397e-006,1.49011
-4.8314397e-006,1.49196
-4.8312397e-006,1.49179
-4.8310397e-006,1.48939
-4.8308397e-006,1.48923
-4.8306397e-006,1.48949
-4.8304397e-006,1.48903
-4.8302397e-006,1.4893
-4.8300397e-006,1.48904
-4.8298397e-006,1.49046
-4.8296397e-006,1.49324
-4.8294397e-006,1.49258
-4.8292397e-006,1.49193
-4.8290397e-006,1.49422
-4.8288397e-006,1.49414
-4.8286397e-006,1.48998
-4.8284397e-006,1.48647
-4.8282397e-006,1.48568
-4.8280397e-006,1.48656
-4.8278397e-006,1.48811
-4.8276397e-006,1.48723
-4.8274397e-006,1.48364
-4.8272397e-006,1.48169
-4.8270397e-006,1.48393
-4.8268397e-006,1.48911
-4.8266397e-006,1.49058
-4.8264397e-006,1.48599
-4.8262397e-006,1.48459
-4.8260397e-006,1.48963
-4.8258397e-006,1.49393
-4.8256397e-006,1.49462
-4.8254397e-006,1.49291
-4.8252397e-006,1.49056
-4.8250397e-006,1.49041
-4.8248397e-006,1.4906
-4.8246397e-006,1.48901
-4.8244397e-006,1.48947
-4.8242397e-006,1.49294
-4.8240397e-006,1.49393
-4.8238397e-006,1.49084
-4.8236397e-006,1.48844
-4.8234397e-006,1.48985
-4.8232397e-006,1.49439
-4.8230397e-006,1.49645
-4.8228397e-006,1.49174
-4.8226397e-006,1.48787
-4.8224397e-006,1.48996
-4.8222397e-006,1.4903
-4.8220397e-006,1.4879
-4.8218397e-006,1.48865
-4.8216397e-006,1.48979
-4.8214397e-006,1.48928
-4.8212397e-006,1.49036
-4.8210397e-006,1.49149
-4.8208397e-006,1.49039
-4.8206397e-006,1.48963
-4.8204397e-006,1.49089
-4.8202397e-006,1.49212
-4.8200397e-006,1.49151
-4.8198397e-006,1.49089
-4.8196397e-006,1.49312
-4.8194397e-006,1.4941
-4.8192397e-006,1.48979
-4.8190397e-006,1.48638
-4.8188397e-006,1.48571
-4.8186397e-006,1.48222
-4.8184397e-006,1.47843
-4.8182397e-006,1.47836
-4.8180397e-006,1.48126
-4.8178397e-006,1.48651
-4.8176397e-006,1.4889
-4.8174397e-006,1.48573
-4.8172397e-006,1.48393
-4.8170397e-006,1.48509
-4.8168397e-006,1.48386
-4.8166397e-006,1.48077
-4.8164397e-006,1.48074
-4.8162397e-006,1.48673
-4.8160397e-006,1.49524
