TRFL #9003039705LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:02,0                 
Time,Ampl
-1.2500024e-005,1.48537
-1.2499824e-005,1.48852
-1.2499624e-005,1.49383
-1.2499424e-005,1.49128
-1.2499224e-005,1.48203
-1.2499024e-005,1.47992
-1.2498824e-005,1.48465
-1.2498624e-005,1.48679
-1.2498424e-005,1.4879
-1.2498224e-005,1.48872
-1.2498024e-005,1.48544
-1.2497824e-005,1.48399
-1.2497624e-005,1.4891
-1.2497424e-005,1.49349
-1.2497224e-005,1.49307
-1.2497024e-005,1.49042
-1.2496824e-005,1.48651
-1.2496624e-005,1.48175
-1.2496424e-005,1.47926
-1.2496224e-005,1.4822
-1.2496024e-005,1.48834
-1.2495824e-005,1.49149
-1.2495624e-005,1.48717
-1.2495424e-005,1.48144
-1.2495224e-005,1.48551
-1.2495024e-005,1.49432
-1.2494824e-005,1.49459
-1.2494624e-005,1.48834
-1.2494424e-005,1.48634
-1.2494224e-005,1.49014
-1.2494024e-005,1.49197
-1.2493824e-005,1.49007
-1.2493624e-005,1.48886
-1.2493424e-005,1.48486
-1.2493224e-005,1.47837
-1.2493024e-005,1.48085
-1.2492824e-005,1.48827
-1.2492624e-005,1.48758
-1.2492424e-005,1.4814
-1.2492224e-005,1.47978
-1.2492024e-005,1.49017
-1.2491824e-005,1.50723
-1.2491624e-005,1.51365
-1.2491424e-005,1.50454
-1.2491224e-005,1.49197
-1.2491024e-005,1.49114
-1.2490824e-005,1.49953
-1.2490624e-005,1.50012
-1.2490424e-005,1.49397
-1.2490224e-005,1.4919
-1.2490024e-005,1.49017
-1.2489824e-005,1.48468
-1.2489624e-005,1.48227
-1.2489424e-005,1.48665
-1.2489224e-005,1.49325
-1.2489024e-005,1.49601
-1.2488824e-005,1.49252
-1.2488624e-005,1.48834
-1.2488424e-005,1.48935
-1.2488224e-005,1.49111
-1.2488024e-005,1.49014
-1.2487824e-005,1.48917
-1.2487624e-005,1.48489
-1.2487424e-005,1.4783
-1.2487224e-005,1.48078
-1.2487024e-005,1.49159
-1.2486824e-005,1.49963
-1.2486624e-005,1.49856
-1.2486424e-005,1.49014
-1.2486224e-005,1.48679
-1.2486024e-005,1.49411
-1.2485824e-005,1.49981
-1.2485624e-005,1.49352
-1.2485424e-005,1.48406
-1.2485224e-005,1.48327
-1.2485024e-005,1.48734
-1.2484824e-005,1.48872
-1.2484624e-005,1.48769
-1.2484424e-005,1.48696
-1.2484224e-005,1.48714
-1.2484024e-005,1.48634
-1.2483824e-005,1.48379
-1.2483624e-005,1.4832
-1.2483424e-005,1.48717
-1.2483224e-005,1.49086
-1.2483024e-005,1.48848
-1.2482824e-005,1.48537
-1.2482624e-005,1.48962
-1.2482424e-005,1.49653
-1.2482224e-005,1.49725
-1.2482024e-005,1.49404
-1.2481824e-005,1.49287
-1.2481624e-005,1.48931
-1.2481424e-005,1.48296
-1.2481224e-005,1.4842
-1.2481024e-005,1.4901
-1.2480824e-005,1.48931
-1.2480624e-005,1.48472
-1.2480424e-005,1.48582
-1.2480224e-005,1.49
-1.2480024e-005,1.48983
-1.2479824e-005,1.48935
-1.2479624e-005,1.49376
-1.2479424e-005,1.49653
-1.2479224e-005,1.4948
-1.2479024e-005,1.49439
-1.2478824e-005,1.49501
-1.2478624e-005,1.49093
-1.2478424e-005,1.48493
-1.2478224e-005,1.48434
-1.2478024e-005,1.48403
-1.2477824e-005,1.4774
-1.2477624e-005,1.47412
-1.2477424e-005,1.48085
-1.2477224e-005,1.48741
-1.2477024e-005,1.48603
-1.2476824e-005,1.4823
-1.2476624e-005,1.48061
-1.2476424e-005,1.48026
-1.2476224e-005,1.48282
-1.2476024e-005,1.48924
-1.2475824e-005,1.49597
-1.2475624e-005,1.49711
-1.2475424e-005,1.49528
-1.2475224e-005,1.4977
-1.2475024e-005,1.50032
-1.2474824e-005,1.49922
-1.2474624e-005,1.49794
-1.2474424e-005,1.4958
-1.2474224e-005,1.49442
-1.2474024e-005,1.49684
-1.2473824e-005,1.49594
-1.2473624e-005,1.49035
-1.2473424e-005,1.491
-1.2473224e-005,1.4976
-1.2473024e-005,1.49839
-1.2472824e-005,1.49408
-1.2472624e-005,1.49035
-1.2472424e-005,1.4852
-1.2472224e-005,1.48244
-1.2472024e-005,1.48327
-1.2471824e-005,1.4822
-1.2471624e-005,1.48472
-1.2471424e-005,1.49473
-1.2471224e-005,1.50267
-1.2471024e-005,1.50623
-1.2470824e-005,1.5103
-1.2470624e-005,1.50744
-1.2470424e-005,1.49414
-1.2470224e-005,1.48527
-1.2470024e-005,1.48917
-1.2469824e-005,1.49439
-1.2469624e-005,1.49014
-1.2469424e-005,1.48361
-1.2469224e-005,1.48417
-1.2469024e-005,1.48662
-1.2468824e-005,1.48375
-1.2468624e-005,1.47864
-1.2468424e-005,1.47688
-1.2468224e-005,1.48023
-1.2468024e-005,1.48841
-1.2467824e-005,1.49542
-1.2467624e-005,1.49169
-1.2467424e-005,1.4794
-1.2467224e-005,1.47453
-1.2467024e-005,1.48486
-1.2466824e-005,1.49746
-1.2466624e-005,1.49894
-1.2466424e-005,1.49197
-1.2466224e-005,1.4861
-1.2466024e-005,1.48562
-1.2465824e-005,1.48734
