TRFL #9001233820LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:30,0                 
Time,Ampl
-5.0000242e-006,1.48838
-4.9998242e-006,1.4869
-4.9996242e-006,1.49367
-4.9994242e-006,1.49619
-4.9992242e-006,1.49125
-4.9990242e-006,1.48341
-4.9988242e-006,1.47709
-4.9986242e-006,1.47872
-4.9984242e-006,1.48897
-4.9982242e-006,1.49715
-4.9980242e-006,1.49633
-4.9978242e-006,1.48901
-4.9976242e-006,1.48158
-4.9974242e-006,1.48058
-4.9972242e-006,1.48269
-4.9970242e-006,1.48031
-4.9968242e-006,1.47975
-4.9966242e-006,1.48597
-4.9964242e-006,1.48821
-4.9962242e-006,1.48345
-4.9960242e-006,1.47899
-4.9958242e-006,1.47927
-4.9956242e-006,1.48521
-4.9954242e-006,1.49028
-4.9952242e-006,1.4888
-4.9950242e-006,1.48334
-4.9948242e-006,1.47779
-4.9946242e-006,1.47892
-4.9944242e-006,1.48876
-4.9942242e-006,1.49816
-4.9940242e-006,1.50109
-4.9938242e-006,1.49791
-4.9936242e-006,1.4917
-4.9934242e-006,1.4897
-4.9932242e-006,1.49336
-4.9930242e-006,1.49405
-4.9928242e-006,1.48745
-4.9926242e-006,1.48176
-4.9924242e-006,1.4822
-4.9922242e-006,1.48642
-4.9920242e-006,1.49626
-4.9918242e-006,1.50575
-4.9916242e-006,1.50451
-4.9914242e-006,1.49657
-4.9912242e-006,1.48804
-4.9910242e-006,1.48359
-4.9908242e-006,1.48707
-4.9906242e-006,1.48963
-4.9904242e-006,1.48365
-4.9902242e-006,1.47747
-4.9900242e-006,1.47982
-4.9898242e-006,1.48704
-4.9896242e-006,1.49501
-4.9894242e-006,1.50285
-4.9892242e-006,1.50399
-4.9890242e-006,1.4985
-4.9888242e-006,1.49643
-4.9886242e-006,1.49557
-4.9884242e-006,1.48714
-4.9882242e-006,1.47682
-4.9880242e-006,1.47523
-4.9878242e-006,1.48252
-4.9876242e-006,1.48856
-4.9874242e-006,1.48359
-4.9872242e-006,1.47554
-4.9870242e-006,1.47803
-4.9868242e-006,1.48604
-4.9866242e-006,1.48873
-4.9864242e-006,1.48573
-4.9862242e-006,1.48286
-4.9860242e-006,1.48524
-4.9858242e-006,1.48811
-4.9856242e-006,1.48704
-4.9854242e-006,1.49115
-4.9852242e-006,1.4985
-4.9850242e-006,1.49408
-4.9848242e-006,1.48234
-4.9846242e-006,1.47689
-4.9844242e-006,1.47913
-4.9842242e-006,1.4859
-4.9840242e-006,1.49049
-4.9838242e-006,1.48859
-4.9836242e-006,1.48538
-4.9834242e-006,1.48403
-4.9832242e-006,1.48141
-4.9830242e-006,1.47872
-4.9828242e-006,1.48086
-4.9826242e-006,1.48469
-4.9824242e-006,1.48624
-4.9822242e-006,1.49198
-4.9820242e-006,1.50116
-4.9818242e-006,1.50119
-4.9816242e-006,1.49149
-4.9814242e-006,1.48624
-4.9812242e-006,1.49236
-4.9810242e-006,1.49823
-4.9808242e-006,1.4946
-4.9806242e-006,1.49139
-4.9804242e-006,1.49508
-4.9802242e-006,1.49629
-4.9800242e-006,1.49094
-4.9798242e-006,1.48327
-4.9796242e-006,1.4772
-4.9794242e-006,1.47333
-4.9792242e-006,1.46853
-4.9790242e-006,1.46808
-4.9788242e-006,1.48044
-4.9786242e-006,1.49346
-4.9784242e-006,1.49236
-4.9782242e-006,1.48763
-4.9780242e-006,1.49008
-4.9778242e-006,1.49263
-4.9776242e-006,1.49246
-4.9774242e-006,1.49263
-4.9772242e-006,1.49284
-4.9770242e-006,1.49391
-4.9768242e-006,1.49315
-4.9766242e-006,1.49028
-4.9764242e-006,1.4918
-4.9762242e-006,1.49225
-4.9760242e-006,1.48414
-4.9758242e-006,1.47796
-4.9756242e-006,1.48424
-4.9754242e-006,1.49494
-4.9752242e-006,1.49943
-4.9750242e-006,1.49836
-4.9748242e-006,1.49453
-4.9746242e-006,1.49046
-4.9744242e-006,1.48714
-4.9742242e-006,1.483
-4.9740242e-006,1.48265
-4.9738242e-006,1.48828
-4.9736242e-006,1.49242
-4.9734242e-006,1.49287
-4.9732242e-006,1.4917
-4.9730242e-006,1.48908
-4.9728242e-006,1.4908
-4.9726242e-006,1.4945
-4.9724242e-006,1.4907
-4.9722242e-006,1.487
-4.9720242e-006,1.48832
-4.9718242e-006,1.48562
-4.9716242e-006,1.48193
-4.9714242e-006,1.48058
-4.9712242e-006,1.47703
-4.9710242e-006,1.47834
-4.9708242e-006,1.48552
-4.9706242e-006,1.48521
-4.9704242e-006,1.48144
-4.9702242e-006,1.48483
-4.9700242e-006,1.4841
-4.9698242e-006,1.47596
-4.9696242e-006,1.47896
-4.9694242e-006,1.49059
-4.9692242e-006,1.49108
-4.9690242e-006,1.48272
-4.9688242e-006,1.48113
-4.9686242e-006,1.49018
-4.9684242e-006,1.49798
-4.9682242e-006,1.49515
-4.9680242e-006,1.49053
-4.9678242e-006,1.48911
-4.9676242e-006,1.48476
-4.9674242e-006,1.48037
-4.9672242e-006,1.48037
-4.9670242e-006,1.48293
-4.9668242e-006,1.48586
-4.9666242e-006,1.48704
-4.9664242e-006,1.48535
-4.9662242e-006,1.48334
-4.9660242e-006,1.48441
-4.9658242e-006,1.48545
-4.9656242e-006,1.48535
-4.9654242e-006,1.48825
-4.9652242e-006,1.49042
-4.9650242e-006,1.49008
-4.9648242e-006,1.49256
-4.9646242e-006,1.4936
-4.9644242e-006,1.4887
-4.9642242e-006,1.48341
-4.9640242e-006,1.48234
-4.9638242e-006,1.48807
-4.9636242e-006,1.49684
-4.9634242e-006,1.49774
-4.9632242e-006,1.49284
-4.9630242e-006,1.49111
-4.9628242e-006,1.49015
-4.9626242e-006,1.487
-4.9624242e-006,1.48624
-4.9622242e-006,1.49253
-4.9620242e-006,1.50361
-4.9618242e-006,1.50731
-4.9616242e-006,1.4993
-4.9614242e-006,1.49332
-4.9612242e-006,1.49325
-4.9610242e-006,1.48856
-4.9608242e-006,1.48352
-4.9606242e-006,1.49004
-4.9604242e-006,1.50268
-4.9602242e-006,1.50561
-4.9600242e-006,1.49567
-4.9598242e-006,1.48504
-4.9596242e-006,1.48507
-4.9594242e-006,1.49084
-4.9592242e-006,1.48811
-4.9590242e-006,1.48072
-4.9588242e-006,1.48151
-4.9586242e-006,1.48331
-4.9584242e-006,1.47685
-4.9582242e-006,1.47399
-4.9580242e-006,1.48414
-4.9578242e-006,1.49612
-4.9576242e-006,1.50085
-4.9574242e-006,1.50496
-4.9572242e-006,1.50724
-4.9570242e-006,1.49577
-4.9568242e-006,1.4802
-4.9566242e-006,1.48124
-4.9564242e-006,1.49346
-4.9562242e-006,1.49791
-4.9560242e-006,1.49173
-4.9558242e-006,1.4851
-4.9556242e-006,1.48414
-4.9554242e-006,1.486
-4.9552242e-006,1.48569
-4.9550242e-006,1.48272
-4.9548242e-006,1.48293
-4.9546242e-006,1.48952
-4.9544242e-006,1.49602
-4.9542242e-006,1.49695
-4.9540242e-006,1.49291
-4.9538242e-006,1.48486
-4.9536242e-006,1.47813
-4.9534242e-006,1.47861
-4.9532242e-006,1.48207
-4.9530242e-006,1.48721
-4.9528242e-006,1.4965
-4.9526242e-006,1.50009
-4.9524242e-006,1.49488
-4.9522242e-006,1.49094
-4.9520242e-006,1.49053
-4.9518242e-006,1.49163
-4.9516242e-006,1.49422
-4.9514242e-006,1.4947
-4.9512242e-006,1.4907
-4.9510242e-006,1.48593
-4.9508242e-006,1.48359
-4.9506242e-006,1.48113
-4.9504242e-006,1.47768
-4.9502242e-006,1.47844
-4.9500242e-006,1.48638
-4.9498242e-006,1.49532
-4.9496242e-006,1.49878
-4.9494242e-006,1.50026
-4.9492242e-006,1.49978
-4.9490242e-006,1.49374
-4.9488242e-006,1.49187
-4.9486242e-006,1.49778
-4.9484242e-006,1.49923
-4.9482242e-006,1.49643
-4.9480242e-006,1.49512
-4.9478242e-006,1.49028
-4.9476242e-006,1.48245
-4.9474242e-006,1.48037
