TRFL #9001219629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:54,0                 
Time,Ampl
-4.9674331e-006,1.49494
-4.9672331e-006,1.49373
-4.9670331e-006,1.4948
-4.9668331e-006,1.49656
-4.9666331e-006,1.50219
-4.9664331e-006,1.50354
-4.9662331e-006,1.49435
-4.9660331e-006,1.48651
-4.9658331e-006,1.48938
-4.9656331e-006,1.49622
-4.9654331e-006,1.49946
-4.9652331e-006,1.50036
-4.9650331e-006,1.50188
-4.9648331e-006,1.50547
-4.9646331e-006,1.50616
-4.9644331e-006,1.4997
-4.9642331e-006,1.49515
-4.9640331e-006,1.49812
-4.9638331e-006,1.50171
-4.9636331e-006,1.50064
-4.9634331e-006,1.49577
-4.9632331e-006,1.49131
-4.9630331e-006,1.49045
-4.9628331e-006,1.49159
-4.9626331e-006,1.49107
-4.9624331e-006,1.48827
-4.9622331e-006,1.48862
-4.9620331e-006,1.49518
-4.9618331e-006,1.50053
-4.9616331e-006,1.4967
-4.9614331e-006,1.48821
-4.9612331e-006,1.48354
-4.9610331e-006,1.48275
-4.9608331e-006,1.48282
-4.9606331e-006,1.48189
-4.9604331e-006,1.48151
-4.9602331e-006,1.48935
-4.9600331e-006,1.50309
-4.9598331e-006,1.50713
-4.9596331e-006,1.49832
-4.9594331e-006,1.48769
-4.9592331e-006,1.4841
-4.9590331e-006,1.4919
-4.9588331e-006,1.50319
-4.9586331e-006,1.50416
-4.9584331e-006,1.49625
-4.9582331e-006,1.48917
-4.9580331e-006,1.48855
-4.9578331e-006,1.49718
-4.9576331e-006,1.50782
-4.9574331e-006,1.5083
-4.9572331e-006,1.5016
-4.9570331e-006,1.49511
-4.9568331e-006,1.48658
-4.9566331e-006,1.48033
-4.9564331e-006,1.48544
-4.9562331e-006,1.49577
-4.9560331e-006,1.50164
-4.9558331e-006,1.50661
-4.9556331e-006,1.51196
-4.9554331e-006,1.5111
-4.9552331e-006,1.50464
-4.9550331e-006,1.49853
-4.9548331e-006,1.49549
-4.9546331e-006,1.49425
-4.9544331e-006,1.49259
-4.9542331e-006,1.49342
-4.9540331e-006,1.49649
-4.9538331e-006,1.49173
-4.9536331e-006,1.48137
-4.9534331e-006,1.48071
-4.9532331e-006,1.48955
-4.9530331e-006,1.49363
-4.9528331e-006,1.48741
-4.9526331e-006,1.47968
-4.9524331e-006,1.48161
-4.9522331e-006,1.48924
-4.9520331e-006,1.49093
-4.9518331e-006,1.48879
-4.9516331e-006,1.48986
-4.9514331e-006,1.49107
-4.9512331e-006,1.48993
-4.9510331e-006,1.48914
-4.9508331e-006,1.48714
-4.9506331e-006,1.48562
-4.9504331e-006,1.48907
-4.9502331e-006,1.49183
-4.9500331e-006,1.48821
-4.9498331e-006,1.48279
-4.9496331e-006,1.48341
-4.9494331e-006,1.48986
-4.9492331e-006,1.48948
-4.9490331e-006,1.47833
-4.9488331e-006,1.47481
-4.9486331e-006,1.48855
-4.9484331e-006,1.50405
-4.9482331e-006,1.50754
-4.9480331e-006,1.50026
-4.9478331e-006,1.49152
-4.9476331e-006,1.49345
-4.9474331e-006,1.50796
-4.9472331e-006,1.51638
-4.9470331e-006,1.50423
-4.9468331e-006,1.48762
-4.9466331e-006,1.48548
-4.9464331e-006,1.49042
-4.9462331e-006,1.49235
-4.9460331e-006,1.49446
-4.9458331e-006,1.4968
-4.9456331e-006,1.49691
-4.9454331e-006,1.49397
-4.9452331e-006,1.48862
-4.9450331e-006,1.48676
-4.9448331e-006,1.49124
-4.9446331e-006,1.49656
-4.9444331e-006,1.49673
-4.9442331e-006,1.4928
-4.9440331e-006,1.49155
-4.9438331e-006,1.49473
-4.9436331e-006,1.49725
-4.9434331e-006,1.49694
-4.9432331e-006,1.49601
-4.9430331e-006,1.49587
-4.9428331e-006,1.49725
-4.9426331e-006,1.49995
-4.9424331e-006,1.50036
-4.9422331e-006,1.49846
-4.9420331e-006,1.49884
-4.9418331e-006,1.50077
-4.9416331e-006,1.50233
-4.9414331e-006,1.50108
-4.9412331e-006,1.49142
-4.9410331e-006,1.47985
-4.9408331e-006,1.47933
-4.9406331e-006,1.48745
-4.9404331e-006,1.49442
-4.9402331e-006,1.49711
-4.9400331e-006,1.49687
-4.9398331e-006,1.49711
-4.9396331e-006,1.49957
-4.9394331e-006,1.50029
-4.9392331e-006,1.4986
-4.9390331e-006,1.49998
-4.9388331e-006,1.50112
-4.9386331e-006,1.49221
-4.9384331e-006,1.48006
-4.9382331e-006,1.47913
-4.9380331e-006,1.48731
-4.9378331e-006,1.49446
-4.9376331e-006,1.49718
-4.9374331e-006,1.49687
-4.9372331e-006,1.49601
-4.9370331e-006,1.4948
-4.9368331e-006,1.49035
-4.9366331e-006,1.48375
-4.9364331e-006,1.48089
-4.9362331e-006,1.47999
-4.9360331e-006,1.47723
-4.9358331e-006,1.47978
-4.9356331e-006,1.48928
-4.9354331e-006,1.49373
-4.9352331e-006,1.4908
-4.9350331e-006,1.49173
-4.9348331e-006,1.49653
-4.9346331e-006,1.49231
-4.9344331e-006,1.4804
-4.9342331e-006,1.47578
-4.9340331e-006,1.48058
-4.9338331e-006,1.48465
-4.9336331e-006,1.48631
-4.9334331e-006,1.49104
-4.9332331e-006,1.49653
-4.9330331e-006,1.4957
-4.9328331e-006,1.48807
-4.9326331e-006,1.48268
-4.9324331e-006,1.48465
-4.9322331e-006,1.48814
-4.9320331e-006,1.48627
-4.9318331e-006,1.48006
-4.9316331e-006,1.48196
-4.9314331e-006,1.49791
-4.9312331e-006,1.51127
-4.9310331e-006,1.5112
-4.9308331e-006,1.50575
-4.9306331e-006,1.49666
-4.9304331e-006,1.48462
-4.9302331e-006,1.48033
-4.9300331e-006,1.48513
-4.9298331e-006,1.48796
-4.9296331e-006,1.48268
-4.9294331e-006,1.47564
-4.9292331e-006,1.47847
-4.9290331e-006,1.48948
-4.9288331e-006,1.49532
-4.9286331e-006,1.49774
-4.9284331e-006,1.50554
-4.9282331e-006,1.50865
-4.9280331e-006,1.50146
-4.9278331e-006,1.49815
-4.9276331e-006,1.50188
-4.9274331e-006,1.50198
-4.9272331e-006,1.49943
-4.9270331e-006,1.50519
-4.9268331e-006,1.51576
-4.9266331e-006,1.51503
-4.9264331e-006,1.50022
-4.9262331e-006,1.48479
-4.9260331e-006,1.48047
-4.9258331e-006,1.48524
-4.9256331e-006,1.49014
-4.9254331e-006,1.49104
-4.9252331e-006,1.48755
-4.9250331e-006,1.48506
-4.9248331e-006,1.48769
-4.9246331e-006,1.48831
-4.9244331e-006,1.48638
-4.9242331e-006,1.49104
-4.9240331e-006,1.50098
-4.9238331e-006,1.50813
-4.9236331e-006,1.51037
-4.9234331e-006,1.50454
-4.9232331e-006,1.48883
-4.9230331e-006,1.47906
-4.9228331e-006,1.48558
-4.9226331e-006,1.49307
-4.9224331e-006,1.49187
-4.9222331e-006,1.49004
-4.9220331e-006,1.49118
-4.9218331e-006,1.49328
-4.9216331e-006,1.49463
-4.9214331e-006,1.49
-4.9212331e-006,1.48033
-4.9210331e-006,1.47657
-4.9208331e-006,1.48082
-4.9206331e-006,1.48769
-4.9204331e-006,1.49497
-4.9202331e-006,1.49508
-4.9200331e-006,1.48834
-4.9198331e-006,1.48948
-4.9196331e-006,1.49887
-4.9194331e-006,1.50474
-4.9192331e-006,1.5045
-4.9190331e-006,1.50036
-4.9188331e-006,1.49487
-4.9186331e-006,1.49121
-4.9184331e-006,1.4918
-4.9182331e-006,1.49425
-4.9180331e-006,1.49259
-4.9178331e-006,1.48897
-4.9176331e-006,1.49055
-4.9174331e-006,1.49459
-4.9172331e-006,1.49418
-4.9170331e-006,1.49263
-4.9168331e-006,1.49235
-4.9166331e-006,1.49173
-4.9164331e-006,1.49701
-4.9162331e-006,1.50561
-4.9160331e-006,1.50336
-4.9158331e-006,1.49197
-4.9156331e-006,1.48586
-4.9154331e-006,1.49004
-4.9152331e-006,1.49767
-4.9150331e-006,1.50298
-4.9148331e-006,1.50323
-4.9146331e-006,1.49729
-4.9144331e-006,1.49204
-4.9142331e-006,1.49238
-4.9140331e-006,1.49207
-4.9138331e-006,1.48727
-4.9136331e-006,1.4814
-4.9134331e-006,1.47674
-4.9132331e-006,1.47602
-4.9130331e-006,1.48493
-4.9128331e-006,1.50012
-4.9126331e-006,1.50754
-4.9124331e-006,1.50267
-4.9122331e-006,1.49549
-4.9120331e-006,1.49394
-4.9118331e-006,1.4937
-4.9116331e-006,1.49176
-4.9114331e-006,1.49767
-4.9112331e-006,1.50913
-4.9110331e-006,1.50761
-4.9108331e-006,1.49435
-4.9106331e-006,1.48745
-4.9104331e-006,1.48765
-4.9102331e-006,1.48544
-4.9100331e-006,1.48441
-4.9098331e-006,1.49028
-4.9096331e-006,1.49701
-4.9094331e-006,1.49932
-4.9092331e-006,1.50115
-4.9090331e-006,1.50333
-4.9088331e-006,1.50022
-4.9086331e-006,1.49404
-4.9084331e-006,1.49528
-4.9082331e-006,1.50222
-4.9080331e-006,1.5007
-4.9078331e-006,1.49007
-4.9076331e-006,1.48607
-4.9074331e-006,1.48962
-4.9072331e-006,1.48651
-4.9070331e-006,1.48071
-4.9068331e-006,1.48216
-4.9066331e-006,1.48575
-4.9064331e-006,1.48955
-4.9062331e-006,1.49287
-4.9060331e-006,1.49059
-4.9058331e-006,1.48758
-4.9056331e-006,1.48862
-4.9054331e-006,1.4889
-4.9052331e-006,1.48741
-4.9050331e-006,1.48686
-4.9048331e-006,1.4861
-4.9046331e-006,1.48382
-4.9044331e-006,1.48548
-4.9042331e-006,1.49338
-4.9040331e-006,1.49763
-4.9038331e-006,1.4919
-4.9036331e-006,1.48099
-4.9034331e-006,1.47402
-4.9032331e-006,1.47864
-4.9030331e-006,1.49228
-4.9028331e-006,1.49943
-4.9026331e-006,1.4938
-4.9024331e-006,1.4908
-4.9022331e-006,1.49639
-4.9020331e-006,1.50143
-4.9018331e-006,1.50319
-4.9016331e-006,1.4978
-4.9014331e-006,1.48344
-4.9012331e-006,1.47288
-4.9010331e-006,1.47536
-4.9008331e-006,1.48292
-4.9006331e-006,1.48862
-4.9004331e-006,1.49666
-4.9002331e-006,1.50305
-4.9000331e-006,1.49922
-4.8998331e-006,1.49366
-4.8996331e-006,1.4966
-4.8994331e-006,1.49953
-4.8992331e-006,1.49494
-4.8990331e-006,1.49128
-4.8988331e-006,1.49287
-4.8986331e-006,1.49352
-4.8984331e-006,1.49086
-4.8982331e-006,1.48648
-4.8980331e-006,1.48379
-4.8978331e-006,1.48437
-4.8976331e-006,1.48323
-4.8974331e-006,1.47926
-4.8972331e-006,1.47833
-4.8970331e-006,1.48379
-4.8968331e-006,1.49242
-4.8966331e-006,1.49666
-4.8964331e-006,1.49297
-4.8962331e-006,1.48931
-4.8960331e-006,1.4939
-4.8958331e-006,1.49998
-4.8956331e-006,1.49919
-4.8954331e-006,1.49577
-4.8952331e-006,1.49508
-4.8950331e-006,1.49604
-4.8948331e-006,1.49653
-4.8946331e-006,1.49414
-4.8944331e-006,1.48662
-4.8942331e-006,1.48054
-4.8940331e-006,1.48548
-4.8938331e-006,1.4957
-4.8936331e-006,1.49943
-4.8934331e-006,1.49387
-4.8932331e-006,1.48327
-4.8930331e-006,1.4774
-4.8928331e-006,1.48123
-4.8926331e-006,1.48872
-4.8924331e-006,1.49301
-4.8922331e-006,1.49404
-4.8920331e-006,1.49528
-4.8918331e-006,1.49763
-4.8916331e-006,1.50129
-4.8914331e-006,1.50395
-4.8912331e-006,1.49922
-4.8910331e-006,1.48803
-4.8908331e-006,1.48268
-4.8906331e-006,1.48803
-4.8904331e-006,1.49259
-4.8902331e-006,1.48983
-4.8900331e-006,1.48413
-4.8898331e-006,1.47785
-4.8896331e-006,1.4755
-4.8894331e-006,1.48116
-4.8892331e-006,1.48921
-4.8890331e-006,1.49421
-4.8888331e-006,1.49539
-4.8886331e-006,1.49311
-4.8884331e-006,1.49318
-4.8882331e-006,1.4995
-4.8880331e-006,1.50488
-4.8878331e-006,1.50222
-4.8876331e-006,1.49629
-4.8874331e-006,1.49321
-4.8872331e-006,1.49093
-4.8870331e-006,1.48893
-4.8868331e-006,1.49004
-4.8866331e-006,1.49218
-4.8864331e-006,1.49352
-4.8862331e-006,1.49546
-4.8860331e-006,1.49566
-4.8858331e-006,1.49401
-4.8856331e-006,1.49342
-4.8854331e-006,1.49162
-4.8852331e-006,1.4901
-4.8850331e-006,1.49238
-4.8848331e-006,1.49259
-4.8846331e-006,1.48631
-4.8844331e-006,1.47761
-4.8842331e-006,1.47688
-4.8840331e-006,1.49052
-4.8838331e-006,1.50395
-4.8836331e-006,1.5014
-4.8834331e-006,1.49169
-4.8832331e-006,1.48752
-4.8830331e-006,1.48627
-4.8828331e-006,1.48379
-4.8826331e-006,1.48213
-4.8824331e-006,1.48244
-4.8822331e-006,1.48524
-4.8820331e-006,1.48931
-4.8818331e-006,1.48862
-4.8816331e-006,1.48589
-4.8814331e-006,1.48862
-4.8812331e-006,1.49269
-4.8810331e-006,1.49414
-4.8808331e-006,1.49649
-4.8806331e-006,1.50129
-4.8804331e-006,1.5054
-4.8802331e-006,1.50516
-4.8800331e-006,1.50264
-4.8798331e-006,1.50633
-4.8796331e-006,1.51289
-4.8794331e-006,1.5072
-4.8792331e-006,1.49421
-4.8790331e-006,1.48983
-4.8788331e-006,1.48962
-4.8786331e-006,1.48417
-4.8784331e-006,1.47895
-4.8782331e-006,1.48351
-4.8780331e-006,1.49877
-4.8778331e-006,1.51206
-4.8776331e-006,1.50796
-4.8774331e-006,1.49345
-4.8772331e-006,1.486
-4.8770331e-006,1.48424
-4.8768331e-006,1.47933
-4.8766331e-006,1.47367
-4.8764331e-006,1.47346
-4.8762331e-006,1.47964
-4.8760331e-006,1.48821
-4.8758331e-006,1.49439
-4.8756331e-006,1.49684
-4.8754331e-006,1.4968
-4.8752331e-006,1.49611
-4.8750331e-006,1.49487
-4.8748331e-006,1.49249
-4.8746331e-006,1.49104
-4.8744331e-006,1.48917
-4.8742331e-006,1.48462
-4.8740331e-006,1.48368
-4.8738331e-006,1.49149
-4.8736331e-006,1.49984
-4.8734331e-006,1.49767
-4.8732331e-006,1.48865
-4.8730331e-006,1.48334
-4.8728331e-006,1.48361
-4.8726331e-006,1.48755
-4.8724331e-006,1.49083
-4.8722331e-006,1.48727
-4.8720331e-006,1.4784
-4.8718331e-006,1.4746
-4.8716331e-006,1.47854
-4.8714331e-006,1.48102
-4.8712331e-006,1.4814
-4.8710331e-006,1.4862
-4.8708331e-006,1.49328
-4.8706331e-006,1.49615
-4.8704331e-006,1.49473
-4.8702331e-006,1.49559
-4.8700331e-006,1.4987
-4.8698331e-006,1.49722
-4.8696331e-006,1.49124
-4.8694331e-006,1.48655
-4.8692331e-006,1.48924
-4.8690331e-006,1.50039
-4.8688331e-006,1.50968
-4.8686331e-006,1.50782
-4.8684331e-006,1.49977
-4.8682331e-006,1.49252
-4.8680331e-006,1.48745
-4.8678331e-006,1.48807
-4.8676331e-006,1.49428
-4.8674331e-006,1.49711
-4.8672331e-006,1.49477
-4.8670331e-006,1.49421
-4.8668331e-006,1.49387
-4.8666331e-006,1.48952
-4.8664331e-006,1.48593
-4.8662331e-006,1.48517
-4.8660331e-006,1.48282
-4.8658331e-006,1.48106
-4.8656331e-006,1.48458
-4.8654331e-006,1.48852
-4.8652331e-006,1.49073
-4.8650331e-006,1.49563
-4.8648331e-006,1.50209
-4.8646331e-006,1.50371
-4.8644331e-006,1.4977
-4.8642331e-006,1.49086
-4.8640331e-006,1.48969
-4.8638331e-006,1.49155
-4.8636331e-006,1.49242
-4.8634331e-006,1.49307
-4.8632331e-006,1.49414
-4.8630331e-006,1.49214
-4.8628331e-006,1.48997
-4.8626331e-006,1.49435
-4.8624331e-006,1.4966
-4.8622331e-006,1.48807
-4.8620331e-006,1.48116
-4.8618331e-006,1.48306
-4.8616331e-006,1.48596
-4.8614331e-006,1.48603
-4.8612331e-006,1.48506
-4.8610331e-006,1.487
-4.8608331e-006,1.488
-4.8606331e-006,1.47999
-4.8604331e-006,1.47257
-4.8602331e-006,1.48058
-4.8600331e-006,1.4967
-4.8598331e-006,1.50675
-4.8596331e-006,1.51006
-4.8594331e-006,1.50695
-4.8592331e-006,1.49411
-4.8590331e-006,1.47888
-4.8588331e-006,1.47388
-4.8586331e-006,1.47616
-4.8584331e-006,1.48051
-4.8582331e-006,1.48862
-4.8580331e-006,1.49211
-4.8578331e-006,1.48831
-4.8576331e-006,1.48707
-4.8574331e-006,1.48596
-4.8572331e-006,1.47937
-4.8570331e-006,1.47526
-4.8568331e-006,1.48496
-4.8566331e-006,1.50157
-4.8564331e-006,1.50364
-4.8562331e-006,1.48879
-4.8560331e-006,1.47692
-4.8558331e-006,1.47937
-4.8556331e-006,1.48627
-4.8554331e-006,1.48738
-4.8552331e-006,1.48748
-4.8550331e-006,1.49062
-4.8548331e-006,1.49169
-4.8546331e-006,1.48655
-4.8544331e-006,1.48013
-4.8542331e-006,1.48199
-4.8540331e-006,1.4881
-4.8538331e-006,1.48824
-4.8536331e-006,1.4872
-4.8534331e-006,1.49028
-4.8532331e-006,1.4928
-4.8530331e-006,1.49142
-4.8528331e-006,1.49121
-4.8526331e-006,1.49829
-4.8524331e-006,1.50291
-4.8522331e-006,1.49542
-4.8520331e-006,1.48479
-4.8518331e-006,1.48185
-4.8516331e-006,1.48772
-4.8514331e-006,1.49484
-4.8512331e-006,1.49508
-4.8510331e-006,1.49273
-4.8508331e-006,1.49318
-4.8506331e-006,1.492
-4.8504331e-006,1.49028
-4.8502331e-006,1.49338
-4.8500331e-006,1.49504
-4.8498331e-006,1.49118
-4.8496331e-006,1.48931
-4.8494331e-006,1.49014
-4.8492331e-006,1.48879
-4.8490331e-006,1.48689
-4.8488331e-006,1.48783
-4.8486331e-006,1.491
-4.8484331e-006,1.49276
-4.8482331e-006,1.49335
-4.8480331e-006,1.49736
-4.8478331e-006,1.50405
-4.8476331e-006,1.50492
-4.8474331e-006,1.49856
-4.8472331e-006,1.49408
-4.8470331e-006,1.49487
-4.8468331e-006,1.49549
-4.8466331e-006,1.4909
-4.8464331e-006,1.48475
-4.8462331e-006,1.48758
-4.8460331e-006,1.49722
-4.8458331e-006,1.49929
-4.8456331e-006,1.49442
-4.8454331e-006,1.49228
-4.8452331e-006,1.49121
-4.8450331e-006,1.49038
-4.8448331e-006,1.49477
-4.8446331e-006,1.49767
-4.8444331e-006,1.49048
-4.8442331e-006,1.48272
-4.8440331e-006,1.48493
-4.8438331e-006,1.49266
-4.8436331e-006,1.49753
-4.8434331e-006,1.49867
-4.8432331e-006,1.4997
-4.8430331e-006,1.4987
-4.8428331e-006,1.49259
-4.8426331e-006,1.48648
-4.8424331e-006,1.48658
-4.8422331e-006,1.49083
-4.8420331e-006,1.49535
-4.8418331e-006,1.50081
-4.8416331e-006,1.50119
-4.8414331e-006,1.48855
-4.8412331e-006,1.47443
-4.8410331e-006,1.47415
-4.8408331e-006,1.48209
-4.8406331e-006,1.48776
-4.8404331e-006,1.49114
-4.8402331e-006,1.49052
-4.8400331e-006,1.48489
-4.8398331e-006,1.48327
-4.8396331e-006,1.49021
-4.8394331e-006,1.49518
-4.8392331e-006,1.49214
-4.8390331e-006,1.49169
-4.8388331e-006,1.49715
-4.8386331e-006,1.49805
-4.8384331e-006,1.49304
-4.8382331e-006,1.4901
-4.8380331e-006,1.48983
-4.8378331e-006,1.49066
-4.8376331e-006,1.49421
-4.8374331e-006,1.49622
-4.8372331e-006,1.49238
-4.8370331e-006,1.48717
-4.8368331e-006,1.48682
-4.8366331e-006,1.49066
-4.8364331e-006,1.49414
-4.8362331e-006,1.49283
-4.8360331e-006,1.48361
-4.8358331e-006,1.47664
-4.8356331e-006,1.4841
-4.8354331e-006,1.49546
-4.8352331e-006,1.49646
-4.8350331e-006,1.49287
-4.8348331e-006,1.49383
-4.8346331e-006,1.49549
-4.8344331e-006,1.49342
-4.8342331e-006,1.49214
-4.8340331e-006,1.49466
-4.8338331e-006,1.49815
-4.8336331e-006,1.49946
-4.8334331e-006,1.49546
-4.8332331e-006,1.48935
-4.8330331e-006,1.4909
-4.8328331e-006,1.49901
-4.8326331e-006,1.50212
-4.8324331e-006,1.49812
-4.8322331e-006,1.49477
-4.8320331e-006,1.49408
-4.8318331e-006,1.49494
-4.8316331e-006,1.50084
-4.8314331e-006,1.50799
-4.8312331e-006,1.50834
-4.8310331e-006,1.50278
-4.8308331e-006,1.49221
-4.8306331e-006,1.48082
-4.8304331e-006,1.48161
-4.8302331e-006,1.49335
-4.8300331e-006,1.50329
-4.8298331e-006,1.50792
-4.8296331e-006,1.50302
-4.8294331e-006,1.49231
-4.8292331e-006,1.49055
-4.8290331e-006,1.4937
-4.8288331e-006,1.4918
-4.8286331e-006,1.48993
-4.8284331e-006,1.49118
-4.8282331e-006,1.49442
-4.8280331e-006,1.49936
-4.8278331e-006,1.50105
-4.8276331e-006,1.49774
-4.8274331e-006,1.49504
-4.8272331e-006,1.49539
-4.8270331e-006,1.49635
-4.8268331e-006,1.49542
-4.8266331e-006,1.49145
-4.8264331e-006,1.4872
-4.8262331e-006,1.48496
-4.8260331e-006,1.48451
-4.8258331e-006,1.48724
-4.8256331e-006,1.49045
-4.8254331e-006,1.48727
-4.8252331e-006,1.48075
-4.8250331e-006,1.48299
-4.8248331e-006,1.49263
-4.8246331e-006,1.49273
-4.8244331e-006,1.48279
-4.8242331e-006,1.48071
-4.8240331e-006,1.48907
-4.8238331e-006,1.49566
-4.8236331e-006,1.49591
-4.8234331e-006,1.49169
-4.8232331e-006,1.48817
-4.8230331e-006,1.48959
-4.8228331e-006,1.49342
-4.8226331e-006,1.49629
-4.8224331e-006,1.49373
-4.8222331e-006,1.48648
-4.8220331e-006,1.48392
-4.8218331e-006,1.48669
-4.8216331e-006,1.48941
-4.8214331e-006,1.49145
-4.8212331e-006,1.49235
-4.8210331e-006,1.4909
-4.8208331e-006,1.49014
-4.8206331e-006,1.49698
-4.8204331e-006,1.5083
-4.8202331e-006,1.50968
-4.8200331e-006,1.49863
-4.8198331e-006,1.49138
-4.8196331e-006,1.49625
-4.8194331e-006,1.5024
-4.8192331e-006,1.5036
-4.8190331e-006,1.50195
-4.8188331e-006,1.49566
-4.8186331e-006,1.48758
-4.8184331e-006,1.48486
-4.8182331e-006,1.48665
-4.8180331e-006,1.48693
-4.8178331e-006,1.4841
-4.8176331e-006,1.48306
-4.8174331e-006,1.48375
-4.8172331e-006,1.48102
-4.8170331e-006,1.47868
-4.8168331e-006,1.4822
-4.8166331e-006,1.49069
-4.8164331e-006,1.50102
-4.8162331e-006,1.50485
-4.8160331e-006,1.49832
