TRFL #9003019692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:48,0                 
Time,Ampl
-1.2396115e-005,1.49767
-1.2395915e-005,1.50005
-1.2395715e-005,1.49467
-1.2395515e-005,1.48331
-1.2395315e-005,1.47703
-1.2395115e-005,1.47886
-1.2394915e-005,1.48576
-1.2394715e-005,1.49056
-1.2394515e-005,1.49084
-1.2394315e-005,1.49049
-1.2394115e-005,1.485
-1.2393915e-005,1.47775
-1.2393715e-005,1.48379
-1.2393515e-005,1.49816
-1.2393315e-005,1.50178
-1.2393115e-005,1.49363
-1.2392915e-005,1.48669
-1.2392715e-005,1.48517
-1.2392515e-005,1.48693
-1.2392315e-005,1.48897
-1.2392115e-005,1.49008
-1.2391915e-005,1.49412
-1.2391715e-005,1.49736
-1.2391515e-005,1.49488
-1.2391315e-005,1.49512
-1.2391115e-005,1.4995
-1.2390915e-005,1.49867
-1.2390715e-005,1.4946
-1.2390515e-005,1.49256
-1.2390315e-005,1.49332
-1.2390115e-005,1.49636
-1.2389915e-005,1.49491
-1.2389715e-005,1.48787
-1.2389515e-005,1.48386
-1.2389315e-005,1.48718
-1.2389115e-005,1.49501
-1.2388915e-005,1.49968
-1.2388715e-005,1.49526
-1.2388515e-005,1.48573
-1.2388315e-005,1.48203
-1.2388115e-005,1.48735
-1.2387915e-005,1.49239
-1.2387715e-005,1.49318
-1.2387515e-005,1.49287
-1.2387315e-005,1.49374
-1.2387115e-005,1.49854
-1.2386915e-005,1.50206
-1.2386715e-005,1.49936
-1.2386515e-005,1.49512
-1.2386315e-005,1.49039
-1.2386115e-005,1.48804
-1.2385915e-005,1.49315
-1.2385715e-005,1.49892
-1.2385515e-005,1.49677
-1.2385315e-005,1.49301
-1.2385115e-005,1.49595
-1.2384915e-005,1.49936
-1.2384715e-005,1.49608
-1.2384515e-005,1.48835
-1.2384315e-005,1.48044
-1.2384115e-005,1.47606
-1.2383915e-005,1.47716
-1.2383715e-005,1.48217
-1.2383515e-005,1.48662
-1.2383315e-005,1.48856
-1.2383115e-005,1.49211
-1.2382915e-005,1.49826
-1.2382715e-005,1.50023
-1.2382515e-005,1.4966
-1.2382315e-005,1.49374
-1.2382115e-005,1.49305
-1.2381915e-005,1.49153
-1.2381715e-005,1.48683
-1.2381515e-005,1.47592
-1.2381315e-005,1.46836
-1.2381115e-005,1.4783
-1.2380915e-005,1.49505
-1.2380715e-005,1.50023
-1.2380515e-005,1.49515
-1.2380315e-005,1.48983
-1.2380115e-005,1.49115
-1.2379915e-005,1.49771
-1.2379715e-005,1.49933
-1.2379515e-005,1.49536
-1.2379315e-005,1.49688
-1.2379115e-005,1.50109
-1.2378915e-005,1.49968
-1.2378715e-005,1.49771
-1.2378515e-005,1.49657
-1.2378315e-005,1.49249
-1.2378115e-005,1.48928
-1.2377915e-005,1.48849
-1.2377715e-005,1.48604
-1.2377515e-005,1.48096
-1.2377315e-005,1.47685
-1.2377115e-005,1.47716
-1.2376915e-005,1.48189
-1.2376715e-005,1.48438
-1.2376515e-005,1.47917
-1.2376315e-005,1.47551
-1.2376115e-005,1.48386
-1.2375915e-005,1.49664
-1.2375715e-005,1.50226
-1.2375515e-005,1.50199
-1.2375315e-005,1.50351
-1.2375115e-005,1.50869
-1.2374915e-005,1.5121
-1.2374715e-005,1.50706
-1.2374515e-005,1.49771
-1.2374315e-005,1.49425
-1.2374115e-005,1.49522
-1.2373915e-005,1.49543
-1.2373715e-005,1.49177
-1.2373515e-005,1.48607
-1.2373315e-005,1.48873
-1.2373115e-005,1.49705
-1.2372915e-005,1.49988
-1.2372715e-005,1.49788
-1.2372515e-005,1.49208
-1.2372315e-005,1.48217
-1.2372115e-005,1.47751
-1.2371915e-005,1.48372
-1.2371715e-005,1.49267
-1.2371515e-005,1.49881
-1.2371315e-005,1.50334
-1.2371115e-005,1.50292
-1.2370915e-005,1.4937
-1.2370715e-005,1.4821
-1.2370515e-005,1.48034
-1.2370315e-005,1.48911
-1.2370115e-005,1.4946
-1.2369915e-005,1.48997
-1.2369715e-005,1.48666
-1.2369515e-005,1.49173
-1.2369315e-005,1.49564
-1.2369115e-005,1.49177
-1.2368915e-005,1.48479
-1.2368715e-005,1.48065
-1.2368515e-005,1.48165
-1.2368315e-005,1.48655
-1.2368115e-005,1.49318
-1.2367915e-005,1.5003
-1.2367715e-005,1.50264
-1.2367515e-005,1.49674
-1.2367315e-005,1.49077
-1.2367115e-005,1.49094
-1.2366915e-005,1.48973
-1.2366715e-005,1.48252
-1.2366515e-005,1.47827
-1.2366315e-005,1.48597
-1.2366115e-005,1.49864
-1.2365915e-005,1.50009
-1.2365715e-005,1.48966
-1.2365515e-005,1.48486
-1.2365315e-005,1.48921
-1.2365115e-005,1.48997
-1.2364915e-005,1.48849
-1.2364715e-005,1.49111
-1.2364515e-005,1.49256
-1.2364315e-005,1.49101
-1.2364115e-005,1.4889
-1.2363915e-005,1.4888
-1.2363715e-005,1.49277
-1.2363515e-005,1.49408
-1.2363315e-005,1.48983
-1.2363115e-005,1.48908
-1.2362915e-005,1.4926
-1.2362715e-005,1.49177
-1.2362515e-005,1.48583
-1.2362315e-005,1.47982
-1.2362115e-005,1.47879
-1.2361915e-005,1.48479
-1.2361715e-005,1.49142
-1.2361515e-005,1.49256
-1.2361315e-005,1.48966
-1.2361115e-005,1.4841
-1.2360915e-005,1.47782
-1.2360715e-005,1.4754
-1.2360515e-005,1.47558
-1.2360315e-005,1.47961
-1.2360115e-005,1.49501
-1.2359915e-005,1.50979
-1.2359715e-005,1.50613
-1.2359515e-005,1.4956
-1.2359315e-005,1.49377
-1.2359115e-005,1.49688
-1.2358915e-005,1.50154
-1.2358715e-005,1.50523
-1.2358515e-005,1.50057
-1.2358315e-005,1.49336
-1.2358115e-005,1.49381
-1.2357915e-005,1.49643
-1.2357715e-005,1.49584
-1.2357515e-005,1.49146
-1.2357315e-005,1.48476
-1.2357115e-005,1.48621
-1.2356915e-005,1.49557
-1.2356715e-005,1.49916
-1.2356515e-005,1.49809
-1.2356315e-005,1.50109
-1.2356115e-005,1.50371
-1.2355915e-005,1.49916
-1.2355715e-005,1.48797
-1.2355515e-005,1.47823
-1.2355315e-005,1.48207
-1.2355115e-005,1.4964
-1.2354915e-005,1.50399
-1.2354715e-005,1.50043
-1.2354515e-005,1.49253
-1.2354315e-005,1.48479
-1.2354115e-005,1.48162
-1.2353915e-005,1.48528
-1.2353715e-005,1.48852
-1.2353515e-005,1.48497
-1.2353315e-005,1.48048
-1.2353115e-005,1.48034
-1.2352915e-005,1.48179
-1.2352715e-005,1.4822
-1.2352515e-005,1.484
-1.2352315e-005,1.4878
-1.2352115e-005,1.48845
-1.2351915e-005,1.48845
-1.2351715e-005,1.4916
-1.2351515e-005,1.49053
-1.2351315e-005,1.48248
-1.2351115e-005,1.47799
-1.2350915e-005,1.48262
-1.2350715e-005,1.48887
-1.2350515e-005,1.49463
-1.2350315e-005,1.50106
-1.2350115e-005,1.50247
-1.2349915e-005,1.49971
-1.2349715e-005,1.49626
-1.2349515e-005,1.49177
-1.2349315e-005,1.49028
-1.2349115e-005,1.49239
-1.2348915e-005,1.49025
-1.2348715e-005,1.48214
-1.2348515e-005,1.47475
-1.2348315e-005,1.47181
-1.2348115e-005,1.4754
-1.2347915e-005,1.4851
-1.2347715e-005,1.49142
-1.2347515e-005,1.49125
-1.2347315e-005,1.49467
-1.2347115e-005,1.50375
-1.2346915e-005,1.50672
-1.2346715e-005,1.49584
-1.2346515e-005,1.48472
-1.2346315e-005,1.48825
-1.2346115e-005,1.49422
-1.2345915e-005,1.49139
-1.2345715e-005,1.48942
-1.2345515e-005,1.49108
-1.2345315e-005,1.4879
-1.2345115e-005,1.48286
-1.2344915e-005,1.48345
-1.2344715e-005,1.48645
-1.2344515e-005,1.48714
-1.2344315e-005,1.48628
-1.2344115e-005,1.48693
-1.2343915e-005,1.49077
-1.2343715e-005,1.49508
-1.2343515e-005,1.4974
-1.2343315e-005,1.49892
-1.2343115e-005,1.49764
-1.2342915e-005,1.49346
-1.2342715e-005,1.4947
-1.2342515e-005,1.50206
-1.2342315e-005,1.50731
-1.2342115e-005,1.50755
-1.2341915e-005,1.50161
-1.2341715e-005,1.49198
-1.2341515e-005,1.48866
-1.2341315e-005,1.49191
-1.2341115e-005,1.49287
-1.2340915e-005,1.49298
-1.2340715e-005,1.49823
-1.2340515e-005,1.5033
-1.2340315e-005,1.50095
-1.2340115e-005,1.49301
-1.2339915e-005,1.48476
-1.2339715e-005,1.48362
-1.2339515e-005,1.49363
-1.2339315e-005,1.50268
-1.2339115e-005,1.49778
-1.2338915e-005,1.48655
-1.2338715e-005,1.48476
-1.2338515e-005,1.49135
-1.2338315e-005,1.49173
-1.2338115e-005,1.48397
-1.2337915e-005,1.48134
-1.2337715e-005,1.48873
-1.2337515e-005,1.49636
-1.2337315e-005,1.49729
-1.2337115e-005,1.4918
-1.2336915e-005,1.48545
-1.2336715e-005,1.48745
-1.2336515e-005,1.49249
-1.2336315e-005,1.49001
-1.2336115e-005,1.48303
-1.2335915e-005,1.4773
-1.2335715e-005,1.47671
-1.2335515e-005,1.47948
-1.2335315e-005,1.47934
-1.2335115e-005,1.47937
-1.2334915e-005,1.48607
-1.2334715e-005,1.49381
-1.2334515e-005,1.49298
-1.2334315e-005,1.48787
-1.2334115e-005,1.48776
-1.2333915e-005,1.48956
-1.2333715e-005,1.48897
-1.2333515e-005,1.48811
-1.2333315e-005,1.48807
-1.2333115e-005,1.49274
-1.2332915e-005,1.49978
-1.2332715e-005,1.49833
-1.2332515e-005,1.49215
-1.2332315e-005,1.49184
-1.2332115e-005,1.49612
-1.2331915e-005,1.50078
-1.2331715e-005,1.50081
-1.2331515e-005,1.49163
-1.2331315e-005,1.48317
-1.2331115e-005,1.48576
-1.2330915e-005,1.49163
-1.2330715e-005,1.49463
-1.2330515e-005,1.49688
-1.2330315e-005,1.49567
-1.2330115e-005,1.49343
-1.2329915e-005,1.49643
-1.2329715e-005,1.49933
-1.2329515e-005,1.49698
-1.2329315e-005,1.49305
-1.2329115e-005,1.48718
-1.2328915e-005,1.47996
-1.2328715e-005,1.47841
-1.2328515e-005,1.48138
-1.2328315e-005,1.48604
-1.2328115e-005,1.49305
-1.2327915e-005,1.49712
-1.2327715e-005,1.49722
-1.2327515e-005,1.49926
-1.2327315e-005,1.50116
-1.2327115e-005,1.49564
-1.2326915e-005,1.48545
-1.2326715e-005,1.47965
-1.2326515e-005,1.48227
-1.2326315e-005,1.48932
-1.2326115e-005,1.49063
-1.2325915e-005,1.48314
-1.2325715e-005,1.47592
-1.2325515e-005,1.4773
-1.2325315e-005,1.48562
-1.2325115e-005,1.49104
-1.2324915e-005,1.48773
-1.2324715e-005,1.48272
-1.2324515e-005,1.48345
-1.2324315e-005,1.48435
-1.2324115e-005,1.48093
-1.2323915e-005,1.47948
-1.2323715e-005,1.48241
-1.2323515e-005,1.48928
-1.2323315e-005,1.4993
-1.2323115e-005,1.50579
-1.2322915e-005,1.50458
-1.2322715e-005,1.49778
-1.2322515e-005,1.48952
-1.2322315e-005,1.48476
-1.2322115e-005,1.48372
-1.2321915e-005,1.48265
-1.2321715e-005,1.48141
-1.2321515e-005,1.48024
-1.2321315e-005,1.47917
-1.2321115e-005,1.48027
-1.2320915e-005,1.4821
-1.2320715e-005,1.48448
-1.2320515e-005,1.49011
-1.2320315e-005,1.49564
-1.2320115e-005,1.49774
-1.2319915e-005,1.49771
-1.2319715e-005,1.49166
-1.2319515e-005,1.47875
-1.2319315e-005,1.47323
-1.2319115e-005,1.48345
-1.2318915e-005,1.49515
-1.2318715e-005,1.49308
-1.2318515e-005,1.483
-1.2318315e-005,1.48062
-1.2318115e-005,1.48887
-1.2317915e-005,1.49553
-1.2317715e-005,1.49256
-1.2317515e-005,1.48611
-1.2317315e-005,1.48407
-1.2317115e-005,1.48566
-1.2316915e-005,1.48673
-1.2316715e-005,1.48538
-1.2316515e-005,1.48238
-1.2316315e-005,1.48186
-1.2316115e-005,1.486
