TRFL #9003048667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:52:21,0                 
Time,Ampl
-1.2500137e-005,1.49412
-1.2499937e-005,1.49044
-1.2499737e-005,1.48778
-1.2499537e-005,1.48819
-1.2499337e-005,1.48973
-1.2499137e-005,1.49275
-1.2498937e-005,1.49651
-1.2498737e-005,1.49731
-1.2498537e-005,1.49522
-1.2498337e-005,1.4927
-1.2498137e-005,1.48933
-1.2497937e-005,1.48685
-1.2497737e-005,1.48876
-1.2497537e-005,1.49351
-1.2497337e-005,1.49817
-1.2497137e-005,1.50031
-1.2496937e-005,1.49895
-1.2496737e-005,1.49948
-1.2496537e-005,1.50351
-1.2496337e-005,1.50411
-1.2496137e-005,1.49905
-1.2495937e-005,1.49394
-1.2495737e-005,1.49296
-1.2495537e-005,1.49539
-1.2495337e-005,1.49862
-1.2495137e-005,1.49772
-1.2494937e-005,1.49358
-1.2494737e-005,1.49477
-1.2494537e-005,1.49938
-1.2494337e-005,1.49933
-1.2494137e-005,1.49603
-1.2493937e-005,1.49287
-1.2493737e-005,1.48971
-1.2493537e-005,1.48693
-1.2493337e-005,1.48595
-1.2493137e-005,1.48923
-1.2492937e-005,1.49774
-1.2492737e-005,1.50598
-1.2492537e-005,1.50748
-1.2492337e-005,1.50361
-1.2492137e-005,1.49928
-1.2491937e-005,1.4976
-1.2491737e-005,1.49793
-1.2491537e-005,1.4947
-1.2491337e-005,1.49068
-1.2491137e-005,1.49375
-1.2490937e-005,1.5
-1.2490737e-005,1.50363
-1.2490537e-005,1.50489
-1.2490337e-005,1.50202
-1.2490137e-005,1.49415
-1.2489937e-005,1.48761
-1.2489737e-005,1.48866
-1.2489537e-005,1.49607
-1.2489337e-005,1.50294
-1.2489137e-005,1.50156
-1.2488937e-005,1.495
-1.2488737e-005,1.49508
-1.2488537e-005,1.50128
-1.2488337e-005,1.50264
-1.2488137e-005,1.49759
-1.2487937e-005,1.4928
-1.2487737e-005,1.49196
-1.2487537e-005,1.49434
-1.2487337e-005,1.49639
-1.2487137e-005,1.49458
-1.2486937e-005,1.49109
-1.2486737e-005,1.49225
-1.2486537e-005,1.49824
-1.2486337e-005,1.50195
-1.2486137e-005,1.50109
-1.2485937e-005,1.50071
-1.2485737e-005,1.50211
-1.2485537e-005,1.50161
-1.2485337e-005,1.49765
-1.2485137e-005,1.49268
-1.2484937e-005,1.49294
-1.2484737e-005,1.50017
-1.2484537e-005,1.50515
-1.2484337e-005,1.5015
-1.2484137e-005,1.49703
-1.2483937e-005,1.49916
-1.2483737e-005,1.50304
-1.2483537e-005,1.50074
-1.2483337e-005,1.49368
-1.2483137e-005,1.49113
-1.2482937e-005,1.49491
-1.2482737e-005,1.49748
-1.2482537e-005,1.49581
-1.2482337e-005,1.49496
