TRFL #9003048141LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:50,0                 
Time,Ampl
-1.2360714e-005,1.49763
-1.2360514e-005,1.50257
-1.2360314e-005,1.49663
-1.2360114e-005,1.49187
-1.2359914e-005,1.49584
-1.2359714e-005,1.49656
-1.2359514e-005,1.48976
-1.2359314e-005,1.48617
-1.2359114e-005,1.49073
-1.2358914e-005,1.49446
-1.2358714e-005,1.4918
-1.2358514e-005,1.49076
-1.2358314e-005,1.49259
-1.2358114e-005,1.49131
-1.2357914e-005,1.49238
-1.2357714e-005,1.4976
-1.2357514e-005,1.49901
-1.2357314e-005,1.4976
-1.2357114e-005,1.49898
-1.2356914e-005,1.50215
-1.2356714e-005,1.50381
-1.2356514e-005,1.50326
-1.2356314e-005,1.50257
-1.2356114e-005,1.50043
-1.2355914e-005,1.49774
-1.2355714e-005,1.49539
-1.2355514e-005,1.49004
-1.2355314e-005,1.48786
-1.2355114e-005,1.49442
-1.2354914e-005,1.50167
-1.2354714e-005,1.49846
-1.2354514e-005,1.4851
-1.2354314e-005,1.47643
-1.2354114e-005,1.4804
-1.2353914e-005,1.48776
-1.2353714e-005,1.48859
-1.2353514e-005,1.48631
-1.2353314e-005,1.4909
-1.2353114e-005,1.50098
-1.2352914e-005,1.50709
-1.2352714e-005,1.50675
-1.2352514e-005,1.50364
-1.2352314e-005,1.49963
-1.2352114e-005,1.49608
-1.2351914e-005,1.49404
-1.2351714e-005,1.49124
-1.2351514e-005,1.48869
-1.2351314e-005,1.4899
-1.2351114e-005,1.49111
-1.2350914e-005,1.49104
-1.2350714e-005,1.49387
-1.2350514e-005,1.49383
-1.2350314e-005,1.48731
-1.2350114e-005,1.48627
-1.2349914e-005,1.49155
-1.2349714e-005,1.48917
-1.2349514e-005,1.47988
-1.2349314e-005,1.47657
-1.2349114e-005,1.48424
-1.2348914e-005,1.4976
-1.2348714e-005,1.50474
-1.2348514e-005,1.49825
-1.2348314e-005,1.48727
-1.2348114e-005,1.48389
-1.2347914e-005,1.48762
-1.2347714e-005,1.49304
-1.2347514e-005,1.49566
-1.2347314e-005,1.49249
-1.2347114e-005,1.48738
-1.2346914e-005,1.48575
-1.2346714e-005,1.48586
-1.2346514e-005,1.48306
-1.2346314e-005,1.47982
-1.2346114e-005,1.48189
-1.2345914e-005,1.48696
-1.2345714e-005,1.49007
-1.2345514e-005,1.49152
-1.2345314e-005,1.49104
-1.2345114e-005,1.48827
-1.2344914e-005,1.48973
-1.2344714e-005,1.49884
-1.2344514e-005,1.50468
-1.2344314e-005,1.50119
-1.2344114e-005,1.49818
-1.2343914e-005,1.4986
-1.2343714e-005,1.49753
-1.2343514e-005,1.49584
-1.2343314e-005,1.49456
-1.2343114e-005,1.49142
-1.2342914e-005,1.4842
-1.2342714e-005,1.47408
-1.2342514e-005,1.46877
-1.2342314e-005,1.47257
-1.2342114e-005,1.48313
-1.2341914e-005,1.49722
-1.2341714e-005,1.50599
-1.2341514e-005,1.50312
-1.2341314e-005,1.49722
-1.2341114e-005,1.4976
-1.2340914e-005,1.50305
-1.2340714e-005,1.50789
-1.2340514e-005,1.5054
-1.2340314e-005,1.50077
-1.2340114e-005,1.50568
-1.2339914e-005,1.51227
-1.2339714e-005,1.50934
-1.2339514e-005,1.50388
-1.2339314e-005,1.50001
-1.2339114e-005,1.49622
-1.2338914e-005,1.5005
-1.2338714e-005,1.51086
-1.2338514e-005,1.51058
-1.2338314e-005,1.49704
-1.2338114e-005,1.48513
-1.2337914e-005,1.48489
-1.2337714e-005,1.48979
-1.2337514e-005,1.4901
-1.2337314e-005,1.48952
-1.2337114e-005,1.4937
-1.2336914e-005,1.49867
-1.2336714e-005,1.50098
-1.2336514e-005,1.50015
-1.2336314e-005,1.49477
-1.2336114e-005,1.48569
-1.2335914e-005,1.47792
-1.2335714e-005,1.4773
-1.2335514e-005,1.48178
-1.2335314e-005,1.48551
-1.2335114e-005,1.48841
-1.2334914e-005,1.48928
-1.2334714e-005,1.48537
-1.2334514e-005,1.48382
-1.2334314e-005,1.48907
-1.2334114e-005,1.49245
-1.2333914e-005,1.48834
-1.2333714e-005,1.48261
-1.2333514e-005,1.48441
-1.2333314e-005,1.49352
-1.2333114e-005,1.49805
-1.2332914e-005,1.49414
-1.2332714e-005,1.49035
-1.2332514e-005,1.49169
-1.2332314e-005,1.49777
-1.2332114e-005,1.50581
-1.2331914e-005,1.50861
-1.2331714e-005,1.50136
-1.2331514e-005,1.49159
-1.2331314e-005,1.48765
-1.2331114e-005,1.48634
-1.2330914e-005,1.48486
-1.2330714e-005,1.48903
-1.2330514e-005,1.49753
-1.2330314e-005,1.4967
-1.2330114e-005,1.488
-1.2329914e-005,1.48558
-1.2329714e-005,1.4879
-1.2329514e-005,1.49038
-1.2329314e-005,1.49577
-1.2329114e-005,1.50115
-1.2328914e-005,1.50222
-1.2328714e-005,1.50188
-1.2328514e-005,1.50046
-1.2328314e-005,1.49359
-1.2328114e-005,1.48955
-1.2327914e-005,1.49604
-1.2327714e-005,1.50067
-1.2327514e-005,1.49646
-1.2327314e-005,1.49463
-1.2327114e-005,1.49894
-1.2326914e-005,1.50209
-1.2326714e-005,1.50153
-1.2326514e-005,1.50032
-1.2326314e-005,1.49694
-1.2326114e-005,1.48855
-1.2325914e-005,1.48468
-1.2325714e-005,1.49501
-1.2325514e-005,1.50844
-1.2325314e-005,1.50813
-1.2325114e-005,1.49798
-1.2324914e-005,1.49283
-1.2324714e-005,1.49477
-1.2324514e-005,1.49698
-1.2324314e-005,1.49577
-1.2324114e-005,1.49352
-1.2323914e-005,1.49653
-1.2323714e-005,1.50271
-1.2323514e-005,1.5015
-1.2323314e-005,1.49238
-1.2323114e-005,1.48551
-1.2322914e-005,1.48752
-1.2322714e-005,1.49587
-1.2322514e-005,1.49998
-1.2322314e-005,1.49187
-1.2322114e-005,1.47913
-1.2321914e-005,1.47781
-1.2321714e-005,1.48827
-1.2321514e-005,1.49525
-1.2321314e-005,1.49597
-1.2321114e-005,1.49839
-1.2320914e-005,1.50136
-1.2320714e-005,1.50371
-1.2320514e-005,1.50678
-1.2320314e-005,1.50381
-1.2320114e-005,1.49411
-1.2319914e-005,1.48865
-1.2319714e-005,1.49021
-1.2319514e-005,1.49245
-1.2319314e-005,1.49245
-1.2319114e-005,1.4928
-1.2318914e-005,1.49515
-1.2318714e-005,1.49584
-1.2318514e-005,1.49197
-1.2318314e-005,1.48499
-1.2318114e-005,1.47747
-1.2317914e-005,1.47512
-1.2317714e-005,1.4812
-1.2317514e-005,1.48935
-1.2317314e-005,1.49425
-1.2317114e-005,1.49642
-1.2316914e-005,1.49784
-1.2316714e-005,1.50098
-1.2316514e-005,1.5016
-1.2316314e-005,1.49311
-1.2316114e-005,1.48458
