TRFL #9001240382LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:59,0                 
Time,Ampl
-4.9852326e-006,1.49665
-4.9850326e-006,1.50303
-4.9848326e-006,1.49986
-4.9846326e-006,1.48998
-4.9844326e-006,1.48574
-4.9842326e-006,1.48888
-4.9840326e-006,1.49444
-4.9838326e-006,1.49727
-4.9836326e-006,1.49523
-4.9834326e-006,1.49257
-4.9832326e-006,1.4914
-4.9830326e-006,1.49081
-4.9828326e-006,1.49205
-4.9826326e-006,1.49157
-4.9824326e-006,1.48767
-4.9822326e-006,1.4876
-4.9820326e-006,1.48902
-4.9818326e-006,1.48394
-4.9816326e-006,1.47949
-4.9814326e-006,1.48201
-4.9812326e-006,1.48653
-4.9810326e-006,1.48922
-4.9808326e-006,1.49074
-4.9806326e-006,1.49592
-4.9804326e-006,1.50593
-4.9802326e-006,1.51084
-4.9800326e-006,1.50469
-4.9798326e-006,1.49672
-4.9796326e-006,1.49637
-4.9794326e-006,1.50006
-4.9792326e-006,1.49682
-4.9790326e-006,1.48784
-4.9788326e-006,1.48708
-4.9786326e-006,1.4944
-4.9784326e-006,1.49471
-4.9782326e-006,1.4856
-4.9780326e-006,1.47928
-4.9778326e-006,1.48263
-4.9776326e-006,1.49123
-4.9774326e-006,1.49934
-4.9772326e-006,1.50127
-4.9770326e-006,1.49492
-4.9768326e-006,1.48791
-4.9766326e-006,1.48677
-4.9764326e-006,1.48981
-4.9762326e-006,1.49216
-4.9760326e-006,1.48853
-4.9758326e-006,1.48435
-4.9756326e-006,1.49085
-4.9754326e-006,1.50103
-4.9752326e-006,1.50207
-4.9750326e-006,1.49672
-4.9748326e-006,1.49375
-4.9746326e-006,1.49689
-4.9744326e-006,1.50107
-4.9742326e-006,1.4991
-4.9740326e-006,1.49478
-4.9738326e-006,1.49744
-4.9736326e-006,1.50531
-4.9734326e-006,1.50911
-4.9732326e-006,1.50763
-4.9730326e-006,1.5049
-4.9728326e-006,1.50024
-4.9726326e-006,1.49416
-4.9724326e-006,1.49254
-4.9722326e-006,1.49734
-4.9720326e-006,1.50265
-4.9718326e-006,1.50269
-4.9716326e-006,1.49875
-4.9714326e-006,1.49644
-4.9712326e-006,1.4982
-4.9710326e-006,1.49951
-4.9708326e-006,1.49378
-4.9706326e-006,1.48594
-4.9704326e-006,1.48646
-4.9702326e-006,1.49257
-4.9700326e-006,1.49533
-4.9698326e-006,1.49516
-4.9696326e-006,1.49647
-4.9694326e-006,1.50034
-4.9692326e-006,1.50666
-4.9690326e-006,1.50966
-4.9688326e-006,1.50307
-4.9686326e-006,1.49333
-4.9684326e-006,1.49033
-4.9682326e-006,1.49043
-4.9680326e-006,1.48798
-4.9678326e-006,1.48698
-4.9676326e-006,1.48864
-4.9674326e-006,1.49385
-4.9672326e-006,1.50483
-4.9670326e-006,1.50897
-4.9668326e-006,1.49893
-4.9666326e-006,1.49212
-4.9664326e-006,1.49575
-4.9662326e-006,1.49806
-4.9660326e-006,1.49841
-4.9658326e-006,1.49779
-4.9656326e-006,1.48991
-4.9654326e-006,1.48087
-4.9652326e-006,1.4817
-4.9650326e-006,1.4894
-4.9648326e-006,1.49582
-4.9646326e-006,1.49962
-4.9644326e-006,1.50321
-4.9642326e-006,1.50435
-4.9640326e-006,1.49592
-4.9638326e-006,1.4818
-4.9636326e-006,1.47893
-4.9634326e-006,1.49047
-4.9632326e-006,1.50048
-4.9630326e-006,1.49965
-4.9628326e-006,1.49392
-4.9626326e-006,1.49036
-4.9624326e-006,1.48577
-4.9622326e-006,1.47873
-4.9620326e-006,1.47897
-4.9618326e-006,1.49019
-4.9616326e-006,1.50355
-4.9614326e-006,1.50956
-4.9612326e-006,1.50711
-4.9610326e-006,1.50013
-4.9608326e-006,1.49554
-4.9606326e-006,1.4964
-4.9604326e-006,1.49271
-4.9602326e-006,1.48335
-4.9600326e-006,1.48038
-4.9598326e-006,1.48266
-4.9596326e-006,1.48315
-4.9594326e-006,1.48567
-4.9592326e-006,1.49295
-4.9590326e-006,1.49678
-4.9588326e-006,1.49005
-4.9586326e-006,1.48221
-4.9584326e-006,1.48536
-4.9582326e-006,1.49454
-4.9580326e-006,1.50065
-4.9578326e-006,1.50172
-4.9576326e-006,1.49796
-4.9574326e-006,1.4943
-4.9572326e-006,1.49768
-4.9570326e-006,1.50555
-4.9568326e-006,1.50908
-4.9566326e-006,1.50863
-4.9564326e-006,1.51073
-4.9562326e-006,1.51063
-4.9560326e-006,1.49893
-4.9558326e-006,1.48732
-4.9556326e-006,1.48978
-4.9554326e-006,1.4923
-4.9552326e-006,1.48536
-4.9550326e-006,1.48104
-4.9548326e-006,1.48543
-4.9546326e-006,1.49375
-4.9544326e-006,1.49596
-4.9542326e-006,1.48946
-4.9540326e-006,1.48888
-4.9538326e-006,1.49765
-4.9536326e-006,1.50179
-4.9534326e-006,1.5
-4.9532326e-006,1.49924
-4.9530326e-006,1.49758
-4.9528326e-006,1.49395
-4.9526326e-006,1.49437
-4.9524326e-006,1.50013
-4.9522326e-006,1.49968
-4.9520326e-006,1.48871
-4.9518326e-006,1.48418
-4.9516326e-006,1.49423
-4.9514326e-006,1.50448
-4.9512326e-006,1.50417
-4.9510326e-006,1.49741
-4.9508326e-006,1.49112
-4.9506326e-006,1.49033
-4.9504326e-006,1.49758
-4.9502326e-006,1.50345
-4.9500326e-006,1.49627
-4.9498326e-006,1.48532
-4.9496326e-006,1.48435
-4.9494326e-006,1.48998
-4.9492326e-006,1.49299
-4.9490326e-006,1.48981
-4.9488326e-006,1.48667
-4.9486326e-006,1.49012
-4.9484326e-006,1.49344
-4.9482326e-006,1.49323
-4.9480326e-006,1.49533
-4.9478326e-006,1.49734
-4.9476326e-006,1.49506
-4.9474326e-006,1.49143
-4.9472326e-006,1.48891
-4.9470326e-006,1.49254
-4.9468326e-006,1.50334
-4.9466326e-006,1.50455
-4.9464326e-006,1.49026
-4.9462326e-006,1.48194
-4.9460326e-006,1.49195
-4.9458326e-006,1.50673
-4.9456326e-006,1.51008
-4.9454326e-006,1.504
-4.9452326e-006,1.49896
-4.9450326e-006,1.4952
-4.9448326e-006,1.49116
-4.9446326e-006,1.49316
-4.9444326e-006,1.49958
-4.9442326e-006,1.49986
-4.9440326e-006,1.4933
-4.9438326e-006,1.48677
-4.9436326e-006,1.48149
-4.9434326e-006,1.47852
-4.9432326e-006,1.4836
-4.9430326e-006,1.49171
-4.9428326e-006,1.49257
-4.9426326e-006,1.48898
-4.9424326e-006,1.48988
-4.9422326e-006,1.49806
-4.9420326e-006,1.5059
-4.9418326e-006,1.50348
-4.9416326e-006,1.49457
-4.9414326e-006,1.49264
-4.9412326e-006,1.49841
-4.9410326e-006,1.49865
-4.9408326e-006,1.49219
-4.9406326e-006,1.48898
-4.9404326e-006,1.48694
-4.9402326e-006,1.48287
-4.9400326e-006,1.48208
-4.9398326e-006,1.48432
-4.9396326e-006,1.48636
-4.9394326e-006,1.48946
-4.9392326e-006,1.49426
-4.9390326e-006,1.49703
-4.9388326e-006,1.49416
-4.9386326e-006,1.48795
-4.9384326e-006,1.48149
-4.9382326e-006,1.47704
-4.9380326e-006,1.48204
-4.9378326e-006,1.49609
-4.9376326e-006,1.50442
-4.9374326e-006,1.50345
-4.9372326e-006,1.50704
-4.9370326e-006,1.51436
-4.9368326e-006,1.50901
-4.9366326e-006,1.49589
-4.9364326e-006,1.49461
-4.9362326e-006,1.50424
-4.9360326e-006,1.50435
-4.9358326e-006,1.48991
-4.9356326e-006,1.48304
-4.9354326e-006,1.49136
-4.9352326e-006,1.4963
-4.9350326e-006,1.4904
-4.9348326e-006,1.48353
-4.9346326e-006,1.48021
-4.9344326e-006,1.47811
-4.9342326e-006,1.48491
-4.9340326e-006,1.5021
-4.9338326e-006,1.51094
-4.9336326e-006,1.50687
-4.9334326e-006,1.50058
-4.9332326e-006,1.49257
-4.9330326e-006,1.4865
-4.9328326e-006,1.48822
-4.9326326e-006,1.49078
-4.9324326e-006,1.49081
-4.9322326e-006,1.49105
-4.9320326e-006,1.49119
-4.9318326e-006,1.49226
-4.9316326e-006,1.49368
-4.9314326e-006,1.49378
-4.9312326e-006,1.49333
-4.9310326e-006,1.49426
-4.9308326e-006,1.49803
-4.9306326e-006,1.50117
-4.9304326e-006,1.49872
-4.9302326e-006,1.49575
-4.9300326e-006,1.49792
-4.9298326e-006,1.49965
-4.9296326e-006,1.49937
-4.9294326e-006,1.49872
-4.9292326e-006,1.49754
-4.9290326e-006,1.50065
-4.9288326e-006,1.50542
-4.9286326e-006,1.50369
-4.9284326e-006,1.49492
-4.9282326e-006,1.48505
-4.9280326e-006,1.48259
-4.9278326e-006,1.48726
-4.9276326e-006,1.49054
-4.9274326e-006,1.48988
-4.9272326e-006,1.48753
-4.9270326e-006,1.48266
-4.9268326e-006,1.47638
-4.9266326e-006,1.47811
-4.9264326e-006,1.48953
-4.9262326e-006,1.49703
-4.9260326e-006,1.49661
-4.9258326e-006,1.49409
-4.9256326e-006,1.49033
-4.9254326e-006,1.48995
-4.9252326e-006,1.49437
-4.9250326e-006,1.49482
-4.9248326e-006,1.49337
-4.9246326e-006,1.4972
-4.9244326e-006,1.50017
-4.9242326e-006,1.50082
-4.9240326e-006,1.50227
-4.9238326e-006,1.50044
-4.9236326e-006,1.49931
-4.9234326e-006,1.50507
-4.9232326e-006,1.5107
-4.9230326e-006,1.50725
-4.9228326e-006,1.49872
-4.9226326e-006,1.49506
-4.9224326e-006,1.49675
-4.9222326e-006,1.49734
-4.9220326e-006,1.4935
-4.9218326e-006,1.48877
-4.9216326e-006,1.48746
-4.9214326e-006,1.49078
-4.9212326e-006,1.49882
-4.9210326e-006,1.5058
-4.9208326e-006,1.50428
-4.9206326e-006,1.4982
-4.9204326e-006,1.49468
-4.9202326e-006,1.49237
-4.9200326e-006,1.49047
-4.9198326e-006,1.49057
-4.9196326e-006,1.49012
-4.9194326e-006,1.48988
-4.9192326e-006,1.49212
-4.9190326e-006,1.49299
-4.9188326e-006,1.48808
-4.9186326e-006,1.4807
-4.9184326e-006,1.48104
-4.9182326e-006,1.49133
-4.9180326e-006,1.49889
-4.9178326e-006,1.49775
-4.9176326e-006,1.49603
-4.9174326e-006,1.49609
-4.9172326e-006,1.49237
-4.9170326e-006,1.48663
-4.9168326e-006,1.48819
-4.9166326e-006,1.49616
-4.9164326e-006,1.50034
-4.9162326e-006,1.49893
-4.9160326e-006,1.49716
-4.9158326e-006,1.4972
-4.9156326e-006,1.49565
-4.9154326e-006,1.48846
-4.9152326e-006,1.48332
-4.9150326e-006,1.48843
-4.9148326e-006,1.49513
-4.9146326e-006,1.49651
-4.9144326e-006,1.49689
-4.9142326e-006,1.49782
-4.9140326e-006,1.49913
-4.9138326e-006,1.50362
-4.9136326e-006,1.5069
-4.9134326e-006,1.50317
-4.9132326e-006,1.49975
-4.9130326e-006,1.50003
-4.9128326e-006,1.50127
-4.9126326e-006,1.50366
-4.9124326e-006,1.50186
-4.9122326e-006,1.49603
-4.9120326e-006,1.49475
-4.9118326e-006,1.4953
-4.9116326e-006,1.4914
-4.9114326e-006,1.48653
-4.9112326e-006,1.48304
-4.9110326e-006,1.48239
-4.9108326e-006,1.48763
-4.9106326e-006,1.49395
-4.9104326e-006,1.4942
-4.9102326e-006,1.48995
-4.9100326e-006,1.4886
-4.9098326e-006,1.49295
-4.9096326e-006,1.50027
-4.9094326e-006,1.50552
-4.9092326e-006,1.50483
-4.9090326e-006,1.50179
-4.9088326e-006,1.49682
-4.9086326e-006,1.48746
-4.9084326e-006,1.48484
-4.9082326e-006,1.49592
-4.9080326e-006,1.50915
-4.9078326e-006,1.51066
-4.9076326e-006,1.50017
-4.9074326e-006,1.49426
-4.9072326e-006,1.50044
-4.9070326e-006,1.50114
-4.9068326e-006,1.49237
-4.9066326e-006,1.49257
-4.9064326e-006,1.49692
-4.9062326e-006,1.49157
-4.9060326e-006,1.48812
-4.9058326e-006,1.49337
-4.9056326e-006,1.4952
-4.9054326e-006,1.49378
-4.9052326e-006,1.50262
-4.9050326e-006,1.51716
-4.9048326e-006,1.51674
-4.9046326e-006,1.50065
-4.9044326e-006,1.49136
-4.9042326e-006,1.4962
-4.9040326e-006,1.49855
-4.9038326e-006,1.49295
-4.9036326e-006,1.4914
-4.9034326e-006,1.49516
-4.9032326e-006,1.49464
-4.9030326e-006,1.48981
-4.9028326e-006,1.48732
-4.9026326e-006,1.48933
-4.9024326e-006,1.49185
-4.9022326e-006,1.49192
-4.9020326e-006,1.49544
-4.9018326e-006,1.50107
-4.9016326e-006,1.4963
-4.9014326e-006,1.48615
-4.9012326e-006,1.48456
-4.9010326e-006,1.48867
-4.9008326e-006,1.48922
-4.9006326e-006,1.48681
-4.9004326e-006,1.48805
-4.9002326e-006,1.49268
-4.9000326e-006,1.49699
-4.8998326e-006,1.50013
-4.8996326e-006,1.49651
-4.8994326e-006,1.48553
-4.8992326e-006,1.47769
-4.8990326e-006,1.47997
-4.8988326e-006,1.48981
-4.8986326e-006,1.49865
-4.8984326e-006,1.49931
-4.8982326e-006,1.49551
-4.8980326e-006,1.49754
-4.8978326e-006,1.5029
-4.8976326e-006,1.49955
-4.8974326e-006,1.49323
-4.8972326e-006,1.49896
-4.8970326e-006,1.5108
-4.8968326e-006,1.51256
-4.8966326e-006,1.50145
-4.8964326e-006,1.4875
-4.8962326e-006,1.48025
-4.8960326e-006,1.48249
-4.8958326e-006,1.49527
-4.8956326e-006,1.50735
-4.8954326e-006,1.50148
-4.8952326e-006,1.48674
-4.8950326e-006,1.48197
-4.8948326e-006,1.48335
-4.8946326e-006,1.48401
-4.8944326e-006,1.49012
-4.8942326e-006,1.50293
-4.8940326e-006,1.5117
-4.8938326e-006,1.50807
-4.8936326e-006,1.49748
-4.8934326e-006,1.49109
-4.8932326e-006,1.49368
-4.8930326e-006,1.50203
-4.8928326e-006,1.50814
-4.8926326e-006,1.50728
-4.8924326e-006,1.50176
-4.8922326e-006,1.4971
-4.8920326e-006,1.49309
-4.8918326e-006,1.4856
-4.8916326e-006,1.47997
-4.8914326e-006,1.48063
-4.8912326e-006,1.48156
-4.8910326e-006,1.48038
-4.8908326e-006,1.47966
-4.8906326e-006,1.48094
-4.8904326e-006,1.48598
-4.8902326e-006,1.49378
-4.8900326e-006,1.49796
-4.8898326e-006,1.49672
-4.8896326e-006,1.4972
-4.8894326e-006,1.50341
-4.8892326e-006,1.51187
-4.8890326e-006,1.51363
-4.8888326e-006,1.50483
-4.8886326e-006,1.49485
-4.8884326e-006,1.48922
-4.8882326e-006,1.48518
-4.8880326e-006,1.48335
-4.8878326e-006,1.48401
-4.8876326e-006,1.48694
-4.8874326e-006,1.49312
-4.8872326e-006,1.49748
-4.8870326e-006,1.49464
-4.8868326e-006,1.48898
-4.8866326e-006,1.48712
-4.8864326e-006,1.49064
-4.8862326e-006,1.49672
-4.8860326e-006,1.49637
-4.8858326e-006,1.48543
-4.8856326e-006,1.47434
-4.8854326e-006,1.47338
-4.8852326e-006,1.48004
-4.8850326e-006,1.48777
-4.8848326e-006,1.49344
-4.8846326e-006,1.49606
-4.8844326e-006,1.50062
-4.8842326e-006,1.50683
-4.8840326e-006,1.50417
-4.8838326e-006,1.49675
-4.8836326e-006,1.49644
-4.8834326e-006,1.49678
-4.8832326e-006,1.49133
-4.8830326e-006,1.48712
-4.8828326e-006,1.48984
-4.8826326e-006,1.49651
-4.8824326e-006,1.49879
-4.8822326e-006,1.49613
-4.8820326e-006,1.49568
-4.8818326e-006,1.49658
-4.8816326e-006,1.49478
-4.8814326e-006,1.49599
-4.8812326e-006,1.50366
-4.8810326e-006,1.50687
-4.8808326e-006,1.50307
-4.8806326e-006,1.50407
-4.8804326e-006,1.50811
-4.8802326e-006,1.50248
-4.8800326e-006,1.48926
-4.8798326e-006,1.4847
-4.8796326e-006,1.4943
-4.8794326e-006,1.50214
-4.8792326e-006,1.49792
-4.8790326e-006,1.49174
-4.8788326e-006,1.49029
-4.8786326e-006,1.49085
-4.8784326e-006,1.49354
-4.8782326e-006,1.49748
-4.8780326e-006,1.49899
-4.8778326e-006,1.49924
-4.8776326e-006,1.50217
-4.8774326e-006,1.50642
-4.8772326e-006,1.50683
-4.8770326e-006,1.50331
-4.8768326e-006,1.50321
-4.8766326e-006,1.50987
-4.8764326e-006,1.51539
-4.8762326e-006,1.5116
-4.8760326e-006,1.50193
-4.8758326e-006,1.49471
-4.8756326e-006,1.49237
-4.8754326e-006,1.49385
-4.8752326e-006,1.49827
-4.8750326e-006,1.50245
-4.8748326e-006,1.50013
-4.8746326e-006,1.48926
-4.8744326e-006,1.48101
-4.8742326e-006,1.48532
-4.8740326e-006,1.49167
-4.8738326e-006,1.48763
-4.8736326e-006,1.48301
-4.8734326e-006,1.49288
-4.8732326e-006,1.50984
-4.8730326e-006,1.51415
-4.8728326e-006,1.50538
-4.8726326e-006,1.50024
-4.8724326e-006,1.5029
-4.8722326e-006,1.50214
-4.8720326e-006,1.4953
-4.8718326e-006,1.49219
-4.8716326e-006,1.49468
-4.8714326e-006,1.49537
-4.8712326e-006,1.49461
-4.8710326e-006,1.49527
-4.8708326e-006,1.49361
-4.8706326e-006,1.4895
-4.8704326e-006,1.4876
-4.8702326e-006,1.48839
-4.8700326e-006,1.48922
-4.8698326e-006,1.48808
-4.8696326e-006,1.48632
-4.8694326e-006,1.48943
-4.8692326e-006,1.49765
-4.8690326e-006,1.50583
-4.8688326e-006,1.51015
-4.8686326e-006,1.50669
-4.8684326e-006,1.49879
-4.8682326e-006,1.49306
-4.8680326e-006,1.48732
-4.8678326e-006,1.4828
-4.8676326e-006,1.48753
-4.8674326e-006,1.49495
-4.8672326e-006,1.4935
-4.8670326e-006,1.49043
-4.8668326e-006,1.49451
-4.8666326e-006,1.49917
-4.8664326e-006,1.4981
-4.8662326e-006,1.49288
-4.8660326e-006,1.49164
-4.8658326e-006,1.49851
-4.8656326e-006,1.50117
-4.8654326e-006,1.49627
-4.8652326e-006,1.4982
-4.8650326e-006,1.50293
-4.8648326e-006,1.49713
-4.8646326e-006,1.48912
-4.8644326e-006,1.4886
-4.8642326e-006,1.48898
-4.8640326e-006,1.48688
-4.8638326e-006,1.48598
-4.8636326e-006,1.48539
-4.8634326e-006,1.48543
-4.8632326e-006,1.48563
-4.8630326e-006,1.48132
-4.8628326e-006,1.47645
-4.8626326e-006,1.47638
-4.8624326e-006,1.47907
-4.8622326e-006,1.48643
-4.8620326e-006,1.49668
-4.8618326e-006,1.502
-4.8616326e-006,1.50362
-4.8614326e-006,1.50583
-4.8612326e-006,1.50835
-4.8610326e-006,1.51066
-4.8608326e-006,1.5106
-4.8606326e-006,1.50873
-4.8604326e-006,1.51035
-4.8602326e-006,1.5127
-4.8600326e-006,1.51066
-4.8598326e-006,1.50918
-4.8596326e-006,1.50618
-4.8594326e-006,1.49475
-4.8592326e-006,1.48201
-4.8590326e-006,1.47842
-4.8588326e-006,1.48363
-4.8586326e-006,1.49178
-4.8584326e-006,1.49803
-4.8582326e-006,1.49848
-4.8580326e-006,1.49554
-4.8578326e-006,1.49454
-4.8576326e-006,1.4942
-4.8574326e-006,1.49544
-4.8572326e-006,1.50141
-4.8570326e-006,1.50521
-4.8568326e-006,1.5
-4.8566326e-006,1.49375
-4.8564326e-006,1.49468
-4.8562326e-006,1.49931
-4.8560326e-006,1.50255
-4.8558326e-006,1.502
-4.8556326e-006,1.49751
-4.8554326e-006,1.49299
-4.8552326e-006,1.49195
-4.8550326e-006,1.49095
-4.8548326e-006,1.48646
-4.8546326e-006,1.48525
-4.8544326e-006,1.49078
-4.8542326e-006,1.49299
-4.8540326e-006,1.48843
-4.8538326e-006,1.48732
-4.8536326e-006,1.48974
-4.8534326e-006,1.4876
-4.8532326e-006,1.48484
-4.8530326e-006,1.48909
-4.8528326e-006,1.49806
-4.8526326e-006,1.50497
-4.8524326e-006,1.50638
-4.8522326e-006,1.50031
-4.8520326e-006,1.49026
-4.8518326e-006,1.48577
-4.8516326e-006,1.48988
-4.8514326e-006,1.49917
-4.8512326e-006,1.50728
-4.8510326e-006,1.5079
-4.8508326e-006,1.5011
-4.8506326e-006,1.49333
-4.8504326e-006,1.48988
-4.8502326e-006,1.48801
-4.8500326e-006,1.48732
-4.8498326e-006,1.49309
-4.8496326e-006,1.5029
-4.8494326e-006,1.50852
-4.8492326e-006,1.50707
-4.8490326e-006,1.50158
-4.8488326e-006,1.4971
-4.8486326e-006,1.49644
-4.8484326e-006,1.49658
-4.8482326e-006,1.49237
-4.8480326e-006,1.48646
-4.8478326e-006,1.48705
-4.8476326e-006,1.49364
-4.8474326e-006,1.49879
-4.8472326e-006,1.49599
-4.8470326e-006,1.48791
-4.8468326e-006,1.48522
-4.8466326e-006,1.48822
-4.8464326e-006,1.49216
-4.8462326e-006,1.49561
-4.8460326e-006,1.49547
-4.8458326e-006,1.49319
-4.8456326e-006,1.49257
-4.8454326e-006,1.49754
-4.8452326e-006,1.50704
-4.8450326e-006,1.50852
-4.8448326e-006,1.50245
-4.8446326e-006,1.50227
-4.8444326e-006,1.50559
-4.8442326e-006,1.50442
-4.8440326e-006,1.50279
-4.8438326e-006,1.50276
-4.8436326e-006,1.49785
-4.8434326e-006,1.4885
-4.8432326e-006,1.48377
-4.8430326e-006,1.48757
-4.8428326e-006,1.49357
-4.8426326e-006,1.4952
-4.8424326e-006,1.49154
-4.8422326e-006,1.48439
-4.8420326e-006,1.48225
-4.8418326e-006,1.49378
-4.8416326e-006,1.50925
-4.8414326e-006,1.51139
-4.8412326e-006,1.50359
-4.8410326e-006,1.49734
-4.8408326e-006,1.49264
-4.8406326e-006,1.48871
-4.8404326e-006,1.49102
-4.8402326e-006,1.50076
-4.8400326e-006,1.50642
-4.8398326e-006,1.50269
-4.8396326e-006,1.50076
-4.8394326e-006,1.50272
-4.8392326e-006,1.49855
-4.8390326e-006,1.48978
-4.8388326e-006,1.48722
-4.8386326e-006,1.4905
-4.8384326e-006,1.4923
-4.8382326e-006,1.49599
-4.8380326e-006,1.50217
-4.8378326e-006,1.49975
-4.8376326e-006,1.49022
-4.8374326e-006,1.48801
-4.8372326e-006,1.49609
-4.8370326e-006,1.50158
-4.8368326e-006,1.49499
-4.8366326e-006,1.48553
-4.8364326e-006,1.48701
-4.8362326e-006,1.49406
-4.8360326e-006,1.49454
-4.8358326e-006,1.49437
-4.8356326e-006,1.49654
-4.8354326e-006,1.49409
-4.8352326e-006,1.49354
-4.8350326e-006,1.49868
-4.8348326e-006,1.50165
-4.8346326e-006,1.50082
-4.8344326e-006,1.49634
-4.8342326e-006,1.49192
-4.8340326e-006,1.49527
-4.8338326e-006,1.49789
-4.8336326e-006,1.48981
-4.8334326e-006,1.48615
-4.8332326e-006,1.49775
-4.8330326e-006,1.50935
-4.8328326e-006,1.50904
-4.8326326e-006,1.50286
-4.8324326e-006,1.49796
-4.8322326e-006,1.49195
-4.8320326e-006,1.48819
-4.8318326e-006,1.4933
-4.8316326e-006,1.49734
-4.8314326e-006,1.49457
-4.8312326e-006,1.49665
-4.8310326e-006,1.5029
-4.8308326e-006,1.502
-4.8306326e-006,1.49948
-4.8304326e-006,1.50459
-4.8302326e-006,1.51053
-4.8300326e-006,1.50845
-4.8298326e-006,1.50245
-4.8296326e-006,1.49917
-4.8294326e-006,1.50013
-4.8292326e-006,1.50476
-4.8290326e-006,1.50697
-4.8288326e-006,1.505
-4.8286326e-006,1.50366
-4.8284326e-006,1.50072
-4.8282326e-006,1.49468
-4.8280326e-006,1.49254
-4.8278326e-006,1.49499
-4.8276326e-006,1.49423
-4.8274326e-006,1.49085
-4.8272326e-006,1.49219
-4.8270326e-006,1.49716
-4.8268326e-006,1.49827
-4.8266326e-006,1.49361
-4.8264326e-006,1.48957
-4.8262326e-006,1.49098
-4.8260326e-006,1.49499
-4.8258326e-006,1.49899
-4.8256326e-006,1.50114
-4.8254326e-006,1.50055
-4.8252326e-006,1.50079
-4.8250326e-006,1.50117
-4.8248326e-006,1.49792
-4.8246326e-006,1.4934
-4.8244326e-006,1.49192
-4.8242326e-006,1.49188
-4.8240326e-006,1.49116
-4.8238326e-006,1.49199
-4.8236326e-006,1.49361
-4.8234326e-006,1.49495
-4.8232326e-006,1.49592
-4.8230326e-006,1.49257
-4.8228326e-006,1.48563
-4.8226326e-006,1.48339
-4.8224326e-006,1.48615
-4.8222326e-006,1.48767
-4.8220326e-006,1.48933
-4.8218326e-006,1.48943
-4.8216326e-006,1.48453
-4.8214326e-006,1.48394
-4.8212326e-006,1.48991
-4.8210326e-006,1.49309
-4.8208326e-006,1.4942
-4.8206326e-006,1.49796
-4.8204326e-006,1.50334
-4.8202326e-006,1.50493
-4.8200326e-006,1.4982
-4.8198326e-006,1.48784
-4.8196326e-006,1.48239
-4.8194326e-006,1.48408
-4.8192326e-006,1.4885
-4.8190326e-006,1.48922
-4.8188326e-006,1.48574
-4.8186326e-006,1.48549
-4.8184326e-006,1.49216
-4.8182326e-006,1.49882
-4.8180326e-006,1.49975
-4.8178326e-006,1.49789
-4.8176326e-006,1.49492
-4.8174326e-006,1.48915
-4.8172326e-006,1.48708
-4.8170326e-006,1.49492
-4.8168326e-006,1.50259
-4.8166326e-006,1.5001
-4.8164326e-006,1.49126
-4.8162326e-006,1.48498
-4.8160326e-006,1.48598
