TRFL #9003048955LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:36,0                 
Time,Ampl
-1.2500013e-005,1.4941
-1.2499813e-005,1.49292
-1.2499613e-005,1.4873
-1.2499413e-005,1.48766
-1.2499213e-005,1.49308
-1.2499013e-005,1.49954
-1.2498813e-005,1.50472
-1.2498613e-005,1.50432
-1.2498413e-005,1.49978
-1.2498213e-005,1.49524
-1.2498013e-005,1.49096
-1.2497813e-005,1.4899
-1.2497613e-005,1.49204
-1.2497413e-005,1.49139
-1.2497213e-005,1.48871
-1.2497013e-005,1.48864
-1.2496813e-005,1.49011
-1.2496613e-005,1.49111
-1.2496413e-005,1.49037
-1.2496213e-005,1.48707
-1.2496013e-005,1.48624
-1.2495813e-005,1.48932
-1.2495613e-005,1.49002
-1.2495413e-005,1.48966
-1.2495213e-005,1.49156
-1.2495013e-005,1.49128
-1.2494813e-005,1.48939
-1.2494613e-005,1.48835
-1.2494413e-005,1.48486
-1.2494213e-005,1.48288
-1.2494013e-005,1.48888
-1.2493813e-005,1.49757
-1.2493613e-005,1.49778
-1.2493413e-005,1.48724
-1.2493213e-005,1.47944
-1.2493013e-005,1.48441
-1.2492813e-005,1.49299
-1.2492613e-005,1.495
-1.2492413e-005,1.4927
-1.2492213e-005,1.48983
-1.2492013e-005,1.48647
-1.2491813e-005,1.48737
-1.2491613e-005,1.49481
-1.2491413e-005,1.49967
-1.2491213e-005,1.49648
-1.2491013e-005,1.49222
-1.2490813e-005,1.4926
-1.2490613e-005,1.49529
-1.2490413e-005,1.49702
-1.2490213e-005,1.49557
-1.2490013e-005,1.49234
-1.2489813e-005,1.49289
-1.2489613e-005,1.49531
-1.2489413e-005,1.49475
-1.2489213e-005,1.49368
-1.2489013e-005,1.4936
-1.2488813e-005,1.4923
-1.2488613e-005,1.49021
-1.2488413e-005,1.48997
-1.2488213e-005,1.49332
-1.2488013e-005,1.49888
-1.2487813e-005,1.50175
-1.2487613e-005,1.50081
-1.2487413e-005,1.49962
-1.2487213e-005,1.49802
-1.2487013e-005,1.49513
-1.2486813e-005,1.49469
-1.2486613e-005,1.49771
-1.2486413e-005,1.49992
-1.2486213e-005,1.49957
-1.2486013e-005,1.49655
-1.2485813e-005,1.49189
-1.2485613e-005,1.49084
-1.2485413e-005,1.49261
-1.2485213e-005,1.49346
-1.2485013e-005,1.49525
-1.2484813e-005,1.49617
-1.2484613e-005,1.49422
-1.2484413e-005,1.49436
-1.2484213e-005,1.49733
-1.2484013e-005,1.49715
-1.2483813e-005,1.49273
-1.2483613e-005,1.4892
-1.2483413e-005,1.49011
-1.2483213e-005,1.49322
-1.2483013e-005,1.4933
-1.2482813e-005,1.49222
