TRFL #9001179508LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:06,0                 
Time,Ampl
-5.000172e-006,1.49463
-4.999972e-006,1.49054
-4.999772e-006,1.49261
-4.999572e-006,1.49689
-4.999372e-006,1.49803
-4.999172e-006,1.49748
-4.998972e-006,1.49699
-4.998772e-006,1.49599
-4.998572e-006,1.49634
-4.998372e-006,1.499
-4.998172e-006,1.50302
-4.997972e-006,1.50509
-4.997772e-006,1.5006
-4.997572e-006,1.49352
-4.997372e-006,1.4895
-4.997172e-006,1.48947
-4.996972e-006,1.49342
-4.996772e-006,1.4963
-4.996572e-006,1.49368
-4.996372e-006,1.48966
-4.996172e-006,1.48878
-4.995972e-006,1.48986
-4.995772e-006,1.48988
-4.995572e-006,1.48836
-4.995372e-006,1.48952
-4.995172e-006,1.49537
-4.994972e-006,1.49856
-4.994772e-006,1.49484
-4.994572e-006,1.49149
-4.994372e-006,1.49397
-4.994172e-006,1.49974
-4.993972e-006,1.50345
-4.993772e-006,1.50107
-4.993572e-006,1.49418
-4.993372e-006,1.49005
-4.993172e-006,1.49325
-4.992972e-006,1.49836
-4.992772e-006,1.4972
-4.992572e-006,1.49121
-4.992372e-006,1.48864
-4.992172e-006,1.4899
-4.991972e-006,1.48998
-4.991772e-006,1.49057
-4.991572e-006,1.49295
-4.991372e-006,1.49304
-4.991172e-006,1.49002
-4.990972e-006,1.48795
-4.990772e-006,1.48886
-4.990572e-006,1.49149
-4.990372e-006,1.4958
-4.990172e-006,1.49964
-4.989972e-006,1.49839
-4.989772e-006,1.49506
-4.989572e-006,1.49503
-4.989372e-006,1.49565
-4.989172e-006,1.49468
-4.988972e-006,1.4963
-4.988772e-006,1.49941
-4.988572e-006,1.49768
-4.988372e-006,1.49219
-4.988172e-006,1.48993
-4.987972e-006,1.49382
-4.987772e-006,1.49855
-4.987572e-006,1.49869
-4.987372e-006,1.49549
-4.987172e-006,1.49232
-4.986972e-006,1.49292
-4.986772e-006,1.49692
-4.986572e-006,1.49743
-4.986372e-006,1.49344
-4.986172e-006,1.49092
-4.985972e-006,1.49043
-4.985772e-006,1.48833
-4.985572e-006,1.4866
-4.985372e-006,1.49057
-4.985172e-006,1.49796
-4.984972e-006,1.49957
-4.984772e-006,1.49318
-4.984572e-006,1.4879
-4.984372e-006,1.49119
-4.984172e-006,1.49786
-4.983972e-006,1.49825
-4.983772e-006,1.49278
-4.983572e-006,1.48933
-4.983372e-006,1.49014
-4.983172e-006,1.48988
-4.982972e-006,1.48774
-4.982772e-006,1.48985
-4.982572e-006,1.49516
-4.982372e-006,1.49781
-4.982172e-006,1.50012
-4.981972e-006,1.50285
-4.981772e-006,1.50031
-4.981572e-006,1.49523
