TRFL #9003108693LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:03,0                 
Time,Ampl
-1.2500054e-005,1.50748
-1.2499854e-005,1.50696
-1.2499654e-005,1.50803
-1.2499454e-005,1.50751
-1.2499254e-005,1.50803
-1.2499054e-005,1.51169
-1.2498854e-005,1.50731
-1.2498654e-005,1.49467
-1.2498454e-005,1.48873
-1.2498254e-005,1.48897
-1.2498054e-005,1.48863
-1.2497854e-005,1.48932
-1.2497654e-005,1.4908
-1.2497454e-005,1.49322
-1.2497254e-005,1.49898
-1.2497054e-005,1.50451
-1.2496854e-005,1.50548
-1.2496654e-005,1.50071
-1.2496454e-005,1.49125
-1.2496254e-005,1.48649
-1.2496054e-005,1.49032
-1.2495854e-005,1.49526
-1.2495654e-005,1.50085
-1.2495454e-005,1.50765
-1.2495254e-005,1.51141
-1.2495054e-005,1.51366
-1.2494854e-005,1.51549
-1.2494654e-005,1.51214
-1.2494454e-005,1.50603
-1.2494254e-005,1.50409
-1.2494054e-005,1.5023
-1.2493854e-005,1.49671
-1.2493654e-005,1.49429
-1.2493454e-005,1.4976
-1.2493254e-005,1.50057
-1.2493054e-005,1.49919
-1.2492854e-005,1.4945
-1.2492654e-005,1.49236
-1.2492454e-005,1.49546
-1.2492254e-005,1.49719
-1.2492054e-005,1.49767
-1.2491854e-005,1.49729
-1.2491654e-005,1.48942
-1.2491454e-005,1.48466
-1.2491254e-005,1.4946
-1.2491054e-005,1.50499
-1.2490854e-005,1.50151
-1.2490654e-005,1.49139
-1.2490454e-005,1.48949
-1.2490254e-005,1.49788
-1.2490054e-005,1.50551
-1.2489854e-005,1.5061
-1.2489654e-005,1.50382
-1.2489454e-005,1.50085
-1.2489254e-005,1.49633
-1.2489054e-005,1.49577
-1.2488854e-005,1.49823
-1.2488654e-005,1.49367
-1.2488454e-005,1.48794
-1.2488254e-005,1.49094
-1.2488054e-005,1.49612
-1.2487854e-005,1.49771
-1.2487654e-005,1.49864
-1.2487454e-005,1.49857
-1.2487254e-005,1.49715
-1.2487054e-005,1.49671
-1.2486854e-005,1.49491
-1.2486654e-005,1.49329
-1.2486454e-005,1.49557
-1.2486254e-005,1.49581
-1.2486054e-005,1.4928
-1.2485854e-005,1.49287
-1.2485654e-005,1.49398
-1.2485454e-005,1.49208
-1.2485254e-005,1.48883
-1.2485054e-005,1.48735
-1.2484854e-005,1.49122
-1.2484654e-005,1.49736
-1.2484454e-005,1.49912
-1.2484254e-005,1.49978
-1.2484054e-005,1.50068
-1.2483854e-005,1.4975
-1.2483654e-005,1.49612
-1.2483454e-005,1.50009
-1.2483254e-005,1.50185
-1.2483054e-005,1.50099
-1.2482854e-005,1.50233
-1.2482654e-005,1.5032
-1.2482454e-005,1.4975
-1.2482254e-005,1.48545
-1.2482054e-005,1.47796
-1.2481854e-005,1.48283
-1.2481654e-005,1.49015
-1.2481454e-005,1.49173
-1.2481254e-005,1.49633
-1.2481054e-005,1.50409
-1.2480854e-005,1.50188
-1.2480654e-005,1.49301
-1.2480454e-005,1.48987
-1.2480254e-005,1.49091
-1.2480054e-005,1.49318
-1.2479854e-005,1.49677
-1.2479654e-005,1.49722
-1.2479454e-005,1.49722
-1.2479254e-005,1.49826
-1.2479054e-005,1.49318
-1.2478854e-005,1.4878
-1.2478654e-005,1.48997
-1.2478454e-005,1.49256
-1.2478254e-005,1.49356
-1.2478054e-005,1.4974
-1.2477854e-005,1.50061
-1.2477654e-005,1.50037
-1.2477454e-005,1.49812
-1.2477254e-005,1.49539
-1.2477054e-005,1.49415
-1.2476854e-005,1.49463
-1.2476654e-005,1.49626
-1.2476454e-005,1.49878
-1.2476254e-005,1.49798
-1.2476054e-005,1.49249
-1.2475854e-005,1.48987
-1.2475654e-005,1.49312
-1.2475454e-005,1.49722
-1.2475254e-005,1.50064
-1.2475054e-005,1.50151
-1.2474854e-005,1.49633
-1.2474654e-005,1.49108
-1.2474454e-005,1.49115
-1.2474254e-005,1.49077
-1.2474054e-005,1.48607
-1.2473854e-005,1.48024
-1.2473654e-005,1.47665
-1.2473454e-005,1.47737
-1.2473254e-005,1.48203
-1.2473054e-005,1.4887
-1.2472854e-005,1.49588
-1.2472654e-005,1.49715
-1.2472454e-005,1.49084
-1.2472254e-005,1.49059
-1.2472054e-005,1.5005
-1.2471854e-005,1.50599
-1.2471654e-005,1.50099
-1.2471454e-005,1.4965
