TRFL #9001219814LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:25,0                 
Time,Ampl
-5.0001766e-006,1.4943
-4.9999766e-006,1.4987
-4.9997766e-006,1.50422
-4.9995766e-006,1.50288
-4.9993766e-006,1.49835
-4.9991766e-006,1.50018
-4.9989766e-006,1.50352
-4.9987766e-006,1.50167
-4.9985766e-006,1.49879
-4.9983766e-006,1.49856
-4.9981766e-006,1.49839
-4.9979766e-006,1.49614
-4.9977766e-006,1.49542
-4.9975766e-006,1.49925
-4.9973766e-006,1.50405
-4.9971766e-006,1.50428
-4.9969766e-006,1.50001
-4.9967766e-006,1.49642
-4.9965766e-006,1.49675
-4.9963766e-006,1.49911
-4.9961766e-006,1.50079
-4.9959766e-006,1.50162
-4.9957766e-006,1.50189
-4.9955766e-006,1.50122
-4.9953766e-006,1.49872
-4.9951766e-006,1.49647
-4.9949766e-006,1.49877
-4.9947766e-006,1.50357
-4.9945766e-006,1.50542
-4.9943766e-006,1.50438
-4.9941766e-006,1.50295
-4.9939766e-006,1.50125
-4.9937766e-006,1.50008
-4.9935766e-006,1.50077
-4.9933766e-006,1.50195
-4.9931766e-006,1.50315
-4.9929766e-006,1.50424
-4.9927766e-006,1.50205
-4.9925766e-006,1.49765
-4.9923766e-006,1.49589
-4.9921766e-006,1.4968
-4.9919766e-006,1.49816
-4.9917766e-006,1.49989
-4.9915766e-006,1.50165
-4.9913766e-006,1.50276
-4.9911766e-006,1.5031
-4.9909766e-006,1.50124
-4.9907766e-006,1.49832
-4.9905766e-006,1.49854
-4.9903766e-006,1.50072
-4.9901766e-006,1.50131
-4.9899766e-006,1.50181
-4.9897766e-006,1.50293
-4.9895766e-006,1.50315
-4.9893766e-006,1.50338
-4.9891766e-006,1.50286
-4.9889766e-006,1.49989
-4.9887766e-006,1.49742
-4.9885766e-006,1.49927
-4.9883766e-006,1.50181
-4.9881766e-006,1.4992
-4.9879766e-006,1.49525
-4.9877766e-006,1.49492
-4.9875766e-006,1.49561
-4.9873766e-006,1.49585
-4.9871766e-006,1.4973
-4.9869766e-006,1.49884
-4.9867766e-006,1.4983
-4.9865766e-006,1.4976
-4.9863766e-006,1.49979
-4.9861766e-006,1.50405
-4.9859766e-006,1.5058
-4.9857766e-006,1.50272
-4.9855766e-006,1.49899
-4.9853766e-006,1.49723
-4.9851766e-006,1.49516
-4.9849766e-006,1.49497
-4.9847766e-006,1.49942
-4.9845766e-006,1.50096
-4.9843766e-006,1.49495
-4.9841766e-006,1.48974
-4.9839766e-006,1.49126
-4.9837766e-006,1.49568
-4.9835766e-006,1.49703
-4.9833766e-006,1.49485
-4.9831766e-006,1.49483
-4.9829766e-006,1.4973
-4.9827766e-006,1.49701
-4.9825766e-006,1.49654
-4.9823766e-006,1.50148
-4.9821766e-006,1.50825
-4.9819766e-006,1.50932
-4.9817766e-006,1.50519
-4.9815766e-006,1.50252
-4.9813766e-006,1.50257
-4.9811766e-006,1.50289
-4.9809766e-006,1.50345
-4.9807766e-006,1.50352
-4.9805766e-006,1.50008
-4.9803766e-006,1.49343
-4.9801766e-006,1.49021
-4.9799766e-006,1.4925
-4.9797766e-006,1.49426
-4.9795766e-006,1.49501
-4.9793766e-006,1.49906
-4.9791766e-006,1.50352
-4.9789766e-006,1.50307
-4.9787766e-006,1.50032
-4.9785766e-006,1.50131
-4.9783766e-006,1.50647
-4.9781766e-006,1.51053
-4.9779766e-006,1.50899
-4.9777766e-006,1.50386
-4.9775766e-006,1.49898
-4.9773766e-006,1.49473
-4.9771766e-006,1.49216
-4.9769766e-006,1.49321
-4.9767766e-006,1.49873
-4.9765766e-006,1.50509
-4.9763766e-006,1.50585
-4.9761766e-006,1.50234
-4.9759766e-006,1.5016
-4.9757766e-006,1.50536
-4.9755766e-006,1.50738
-4.9753766e-006,1.5034
-4.9751766e-006,1.49924
-4.9749766e-006,1.49986
-4.9747766e-006,1.50146
-4.9745766e-006,1.5011
-4.9743766e-006,1.50151
-4.9741766e-006,1.50291
-4.9739766e-006,1.50162
-4.9737766e-006,1.49684
-4.9735766e-006,1.49299
-4.9733766e-006,1.4939
-4.9731766e-006,1.49656
-4.9729766e-006,1.49811
-4.9727766e-006,1.50153
-4.9725766e-006,1.5044
-4.9723766e-006,1.50203
-4.9721766e-006,1.49808
-4.9719766e-006,1.49549
-4.9717766e-006,1.49487
-4.9715766e-006,1.49766
-4.9713766e-006,1.4993
-4.9711766e-006,1.49775
-4.9709766e-006,1.49778
-4.9707766e-006,1.49898
-4.9705766e-006,1.49823
