TRFL #9003048890LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:31,0                 
Time,Ampl
-1.2461289e-005,1.49427
-1.2461089e-005,1.49582
-1.2460889e-005,1.49446
-1.2460689e-005,1.49425
-1.2460489e-005,1.50045
-1.2460289e-005,1.50781
-1.2460089e-005,1.50673
-1.2459889e-005,1.4984
-1.2459689e-005,1.4929
-1.2459489e-005,1.49399
-1.2459289e-005,1.49802
-1.2459089e-005,1.50048
-1.2458889e-005,1.49879
-1.2458689e-005,1.49581
-1.2458489e-005,1.49602
-1.2458289e-005,1.49713
-1.2458089e-005,1.49543
-1.2457889e-005,1.49253
-1.2457689e-005,1.48974
-1.2457489e-005,1.48922
-1.2457289e-005,1.49434
-1.2457089e-005,1.49974
-1.2456889e-005,1.49755
-1.2456689e-005,1.48981
-1.2456489e-005,1.48374
-1.2456289e-005,1.48439
-1.2456089e-005,1.49096
-1.2455889e-005,1.49632
-1.2455689e-005,1.49718
-1.2455489e-005,1.49681
-1.2455289e-005,1.49655
-1.2455089e-005,1.49525
-1.2454889e-005,1.49353
-1.2454689e-005,1.49258
-1.2454489e-005,1.49284
-1.2454289e-005,1.49376
-1.2454089e-005,1.49423
-1.2453889e-005,1.49406
-1.2453689e-005,1.49386
-1.2453489e-005,1.49442
-1.2453289e-005,1.49604
-1.2453089e-005,1.49748
-1.2452889e-005,1.49768
-1.2452689e-005,1.497
-1.2452489e-005,1.49647
-1.2452289e-005,1.49681
-1.2452089e-005,1.49682
-1.2451889e-005,1.4956
-1.2451689e-005,1.49545
-1.2451489e-005,1.49749
-1.2451289e-005,1.49793
-1.2451089e-005,1.49407
-1.2450889e-005,1.48991
-1.2450689e-005,1.49044
-1.2450489e-005,1.49256
-1.2450289e-005,1.4916
-1.2450089e-005,1.49188
-1.2449889e-005,1.49621
-1.2449689e-005,1.4984
-1.2449489e-005,1.49758
-1.2449289e-005,1.49936
-1.2449089e-005,1.50362
-1.2448889e-005,1.50714
-1.2448689e-005,1.50741
-1.2448489e-005,1.50308
-1.2448289e-005,1.49778
-1.2448089e-005,1.49536
-1.2447889e-005,1.49577
-1.2447689e-005,1.49853
-1.2447489e-005,1.50062
-1.2447289e-005,1.49789
-1.2447089e-005,1.49301
-1.2446889e-005,1.49157
-1.2446689e-005,1.4933
-1.2446489e-005,1.4951
-1.2446289e-005,1.49639
-1.2446089e-005,1.49761
-1.2445889e-005,1.49897
-1.2445689e-005,1.49878
-1.2445489e-005,1.49443
-1.2445289e-005,1.49059
-1.2445089e-005,1.49248
-1.2444889e-005,1.49575
-1.2444689e-005,1.49689
-1.2444489e-005,1.49806
-1.2444289e-005,1.49897
-1.2444089e-005,1.49753
-1.2443889e-005,1.49511
-1.2443689e-005,1.49428
-1.2443489e-005,1.49401
-1.2443289e-005,1.49224
-1.2443089e-005,1.49114
-1.2442889e-005,1.4925
-1.2442689e-005,1.49412
-1.2442489e-005,1.49552
-1.2442289e-005,1.49764
-1.2442089e-005,1.499
-1.2441889e-005,1.49711
-1.2441689e-005,1.49385
-1.2441489e-005,1.49345
-1.2441289e-005,1.49526
-1.2441089e-005,1.49675
-1.2440889e-005,1.4974
-1.2440689e-005,1.4966
-1.2440489e-005,1.49395
-1.2440289e-005,1.49199
-1.2440089e-005,1.49252
-1.2439889e-005,1.49388
-1.2439689e-005,1.49518
-1.2439489e-005,1.49598
-1.2439289e-005,1.49609
-1.2439089e-005,1.49643
-1.2438889e-005,1.49625
-1.2438689e-005,1.49526
-1.2438489e-005,1.49417
-1.2438289e-005,1.49306
-1.2438089e-005,1.49304
-1.2437889e-005,1.49368
-1.2437689e-005,1.49169
-1.2437489e-005,1.48859
-1.2437289e-005,1.49045
-1.2437089e-005,1.49651
-1.2436889e-005,1.49947
-1.2436689e-005,1.49779
-1.2436489e-005,1.49632
-1.2436289e-005,1.49625
-1.2436089e-005,1.49453
-1.2435889e-005,1.49119
-1.2435689e-005,1.49066
-1.2435489e-005,1.49436
-1.2435289e-005,1.49764
-1.2435089e-005,1.49686
-1.2434889e-005,1.49388
-1.2434689e-005,1.49188
-1.2434489e-005,1.49143
-1.2434289e-005,1.4919
-1.2434089e-005,1.49299
-1.2433889e-005,1.49399
-1.2433689e-005,1.49532
-1.2433489e-005,1.49845
-1.2433289e-005,1.50181
-1.2433089e-005,1.50187
-1.2432889e-005,1.49804
-1.2432689e-005,1.49435
-1.2432489e-005,1.49501
-1.2432289e-005,1.4981
-1.2432089e-005,1.4999
-1.2431889e-005,1.50023
-1.2431689e-005,1.49843
-1.2431489e-005,1.49447
-1.2431289e-005,1.49214
-1.2431089e-005,1.49244
-1.2430889e-005,1.49191
-1.2430689e-005,1.49018
-1.2430489e-005,1.4906
-1.2430289e-005,1.49354
-1.2430089e-005,1.49543
-1.2429889e-005,1.49504
-1.2429689e-005,1.49484
-1.2429489e-005,1.49525
-1.2429289e-005,1.49436
-1.2429089e-005,1.49417
-1.2428889e-005,1.49745
-1.2428689e-005,1.50053
-1.2428489e-005,1.50039
-1.2428289e-005,1.4996
-1.2428089e-005,1.4992
-1.2427889e-005,1.49908
-1.2427689e-005,1.49942
-1.2427489e-005,1.49821
-1.2427289e-005,1.49549
-1.2427089e-005,1.49472
-1.2426889e-005,1.49705
-1.2426689e-005,1.49941
-1.2426489e-005,1.49908
-1.2426289e-005,1.49682
-1.2426089e-005,1.4935
-1.2425889e-005,1.4899
-1.2425689e-005,1.48925
-1.2425489e-005,1.4935
-1.2425289e-005,1.5
-1.2425089e-005,1.5034
-1.2424889e-005,1.50234
-1.2424689e-005,1.50012
-1.2424489e-005,1.49795
-1.2424289e-005,1.49606
-1.2424089e-005,1.49504
-1.2423889e-005,1.49449
-1.2423689e-005,1.49569
-1.2423489e-005,1.49983
-1.2423289e-005,1.50352
-1.2423089e-005,1.50197
-1.2422889e-005,1.49613
-1.2422689e-005,1.49261
-1.2422489e-005,1.49457
-1.2422289e-005,1.49716
-1.2422089e-005,1.49723
-1.2421889e-005,1.49719
-1.2421689e-005,1.49669
-1.2421489e-005,1.49489
-1.2421289e-005,1.49364
-1.2421089e-005,1.49193
-1.2420889e-005,1.48957
-1.2420689e-005,1.49096
-1.2420489e-005,1.49607
-1.2420289e-005,1.49861
-1.2420089e-005,1.49822
-1.2419889e-005,1.49841
-1.2419689e-005,1.49707
-1.2419489e-005,1.49406
-1.2419289e-005,1.49379
-1.2419089e-005,1.49612
-1.2418889e-005,1.49828
-1.2418689e-005,1.49872
-1.2418489e-005,1.49625
-1.2418289e-005,1.49231
-1.2418089e-005,1.48941
-1.2417889e-005,1.48922
-1.2417689e-005,1.49281
-1.2417489e-005,1.4973
-1.2417289e-005,1.49835
-1.2417089e-005,1.49665
-1.2416889e-005,1.49609
-1.2416689e-005,1.49792
-1.2416489e-005,1.49979
-1.2416289e-005,1.50003
-1.2416089e-005,1.49866
-1.2415889e-005,1.49653
-1.2415689e-005,1.4963
-1.2415489e-005,1.49859
-1.2415289e-005,1.49967
-1.2415089e-005,1.49729
-1.2414889e-005,1.4937
-1.2414689e-005,1.49227
-1.2414489e-005,1.49273
-1.2414289e-005,1.49166
-1.2414089e-005,1.48917
-1.2413889e-005,1.49007
-1.2413689e-005,1.49562
-1.2413489e-005,1.50013
-1.2413289e-005,1.49942
-1.2413089e-005,1.49607
-1.2412889e-005,1.4945
-1.2412689e-005,1.49489
-1.2412489e-005,1.49521
-1.2412289e-005,1.49677
-1.2412089e-005,1.49939
-1.2411889e-005,1.49918
-1.2411689e-005,1.49739
-1.2411489e-005,1.49775
-1.2411289e-005,1.49743
-1.2411089e-005,1.49441
-1.2410889e-005,1.49294
-1.2410689e-005,1.49408
-1.2410489e-005,1.49491
-1.2410289e-005,1.49527
-1.2410089e-005,1.49541
-1.2409889e-005,1.4948
-1.2409689e-005,1.4951
-1.2409489e-005,1.49625
-1.2409289e-005,1.4957
-1.2409089e-005,1.49401
-1.2408889e-005,1.49311
-1.2408689e-005,1.49368
-1.2408489e-005,1.4966
-1.2408289e-005,1.49983
-1.2408089e-005,1.50044
-1.2407889e-005,1.50066
-1.2407689e-005,1.50116
-1.2407489e-005,1.49882
-1.2407289e-005,1.49484
-1.2407089e-005,1.49324
-1.2406889e-005,1.49461
-1.2406689e-005,1.49636
-1.2406489e-005,1.49723
-1.2406289e-005,1.49884
-1.2406089e-005,1.50105
-1.2405889e-005,1.50098
-1.2405689e-005,1.49884
-1.2405489e-005,1.49792
-1.2405289e-005,1.49893
-1.2405089e-005,1.49872
-1.2404889e-005,1.49526
-1.2404689e-005,1.49253
-1.2404489e-005,1.4953
-1.2404289e-005,1.49932
-1.2404089e-005,1.49771
-1.2403889e-005,1.49386
-1.2403689e-005,1.49352
-1.2403489e-005,1.49367
-1.2403289e-005,1.49235
-1.2403089e-005,1.4932
-1.2402889e-005,1.49643
-1.2402689e-005,1.49965
-1.2402489e-005,1.50152
-1.2402289e-005,1.5011
-1.2402089e-005,1.49982
-1.2401889e-005,1.4996
-1.2401689e-005,1.50052
-1.2401489e-005,1.5036
-1.2401289e-005,1.50705
-1.2401089e-005,1.50496
-1.2400889e-005,1.49709
-1.2400689e-005,1.4906
-1.2400489e-005,1.49062
-1.2400289e-005,1.49411
-1.2400089e-005,1.49509
-1.2399889e-005,1.49417
-1.2399689e-005,1.49523
-1.2399489e-005,1.49569
-1.2399289e-005,1.49135
-1.2399089e-005,1.48698
-1.2398889e-005,1.48899
-1.2398689e-005,1.49413
-1.2398489e-005,1.49749
-1.2398289e-005,1.49929
-1.2398089e-005,1.49941
-1.2397889e-005,1.4978
-1.2397689e-005,1.4959
-1.2397489e-005,1.49474
-1.2397289e-005,1.49662
-1.2397089e-005,1.50035
-1.2396889e-005,1.50038
-1.2396689e-005,1.49827
-1.2396489e-005,1.50119
-1.2396289e-005,1.50679
-1.2396089e-005,1.5065
-1.2395889e-005,1.50118
-1.2395689e-005,1.49745
-1.2395489e-005,1.49645
-1.2395289e-005,1.49621
-1.2395089e-005,1.49637
-1.2394889e-005,1.49702
-1.2394689e-005,1.49691
-1.2394489e-005,1.49637
-1.2394289e-005,1.49651
-1.2394089e-005,1.4943
-1.2393889e-005,1.48938
-1.2393689e-005,1.48794
-1.2393489e-005,1.49299
-1.2393289e-005,1.49947
-1.2393089e-005,1.50145
-1.2392889e-005,1.49966
-1.2392689e-005,1.49771
-1.2392489e-005,1.49748
-1.2392289e-005,1.49805
-1.2392089e-005,1.49663
-1.2391889e-005,1.49457
-1.2391689e-005,1.49521
-1.2391489e-005,1.49804
-1.2391289e-005,1.50063
-1.2391089e-005,1.50052
-1.2390889e-005,1.49798
-1.2390689e-005,1.4967
-1.2390489e-005,1.49716
-1.2390289e-005,1.49608
-1.2390089e-005,1.49386
-1.2389889e-005,1.49377
-1.2389689e-005,1.49424
-1.2389489e-005,1.49273
-1.2389289e-005,1.49177
-1.2389089e-005,1.49417
-1.2388889e-005,1.49804
-1.2388689e-005,1.49928
-1.2388489e-005,1.49838
-1.2388289e-005,1.49883
-1.2388089e-005,1.4999
-1.2387889e-005,1.49899
-1.2387689e-005,1.49748
-1.2387489e-005,1.49651
-1.2387289e-005,1.49451
-1.2387089e-005,1.49331
-1.2386889e-005,1.49468
-1.2386689e-005,1.49553
-1.2386489e-005,1.49501
-1.2386289e-005,1.49593
-1.2386089e-005,1.49809
-1.2385889e-005,1.4985
-1.2385689e-005,1.49624
-1.2385489e-005,1.49402
-1.2385289e-005,1.49409
-1.2385089e-005,1.49457
-1.2384889e-005,1.49465
-1.2384689e-005,1.49722
-1.2384489e-005,1.50001
-1.2384289e-005,1.49785
-1.2384089e-005,1.49454
-1.2383889e-005,1.49563
-1.2383689e-005,1.49852
-1.2383489e-005,1.49982
-1.2383289e-005,1.4998
-1.2383089e-005,1.49751
-1.2382889e-005,1.49348
-1.2382689e-005,1.49184
-1.2382489e-005,1.49294
-1.2382289e-005,1.4927
-1.2382089e-005,1.49053
-1.2381889e-005,1.49045
-1.2381689e-005,1.49284
-1.2381489e-005,1.4939
-1.2381289e-005,1.49367
-1.2381089e-005,1.49409
-1.2380889e-005,1.49409
-1.2380689e-005,1.49392
-1.2380489e-005,1.49551
-1.2380289e-005,1.49776
-1.2380089e-005,1.49877
-1.2379889e-005,1.49808
-1.2379689e-005,1.49618
-1.2379489e-005,1.49472
-1.2379289e-005,1.49515
-1.2379089e-005,1.49659
-1.2378889e-005,1.49662
-1.2378689e-005,1.49474
-1.2378489e-005,1.49169
-1.2378289e-005,1.48858
-1.2378089e-005,1.48775
-1.2377889e-005,1.48958
-1.2377689e-005,1.4926
-1.2377489e-005,1.49459
-1.2377289e-005,1.49342
-1.2377089e-005,1.49075
-1.2376889e-005,1.48977
-1.2376689e-005,1.49146
-1.2376489e-005,1.49558
-1.2376289e-005,1.50018
-1.2376089e-005,1.50223
-1.2375889e-005,1.50085
-1.2375689e-005,1.49922
-1.2375489e-005,1.50005
-1.2375289e-005,1.50006
-1.2375089e-005,1.49699
-1.2374889e-005,1.49323
-1.2374689e-005,1.4914
-1.2374489e-005,1.49424
-1.2374289e-005,1.49985
-1.2374089e-005,1.50233
-1.2373889e-005,1.50096
-1.2373689e-005,1.49894
-1.2373489e-005,1.49692
-1.2373289e-005,1.49473
-1.2373089e-005,1.496
-1.2372889e-005,1.50127
-1.2372689e-005,1.50338
-1.2372489e-005,1.49949
-1.2372289e-005,1.49537
-1.2372089e-005,1.4957
-1.2371889e-005,1.49884
-1.2371689e-005,1.49993
-1.2371489e-005,1.49809
-1.2371289e-005,1.49661
-1.2371089e-005,1.49681
-1.2370889e-005,1.49735
-1.2370689e-005,1.49688
-1.2370489e-005,1.49488
-1.2370289e-005,1.49303
-1.2370089e-005,1.492
-1.2369889e-005,1.49063
-1.2369689e-005,1.49156
-1.2369489e-005,1.49589
-1.2369289e-005,1.49755
-1.2369089e-005,1.49439
-1.2368889e-005,1.49229
-1.2368689e-005,1.49359
-1.2368489e-005,1.49497
-1.2368289e-005,1.49491
-1.2368089e-005,1.49388
-1.2367889e-005,1.49414
-1.2367689e-005,1.49787
-1.2367489e-005,1.50094
-1.2367289e-005,1.49902
-1.2367089e-005,1.49544
-1.2366889e-005,1.49392
-1.2366689e-005,1.49436
-1.2366489e-005,1.49577
-1.2366289e-005,1.49659
-1.2366089e-005,1.49638
-1.2365889e-005,1.49577
-1.2365689e-005,1.49512
-1.2365489e-005,1.49484
-1.2365289e-005,1.49414
-1.2365089e-005,1.49235
-1.2364889e-005,1.49197
-1.2364689e-005,1.49466
-1.2364489e-005,1.49812
-1.2364289e-005,1.49887
-1.2364089e-005,1.49523
-1.2363889e-005,1.49135
-1.2363689e-005,1.493
-1.2363489e-005,1.49759
-1.2363289e-005,1.49846
-1.2363089e-005,1.49686
-1.2362889e-005,1.4975
-1.2362689e-005,1.49752
-1.2362489e-005,1.49478
-1.2362289e-005,1.4933
-1.2362089e-005,1.49215
-1.2361889e-005,1.48867
-1.2361689e-005,1.48729
-1.2361489e-005,1.49023
-1.2361289e-005,1.49246
-1.2361089e-005,1.49292
-1.2360889e-005,1.49564
-1.2360689e-005,1.49921
-1.2360489e-005,1.49891
-1.2360289e-005,1.49515
-1.2360089e-005,1.49216
-1.2359889e-005,1.49222
-1.2359689e-005,1.49485
-1.2359489e-005,1.49864
-1.2359289e-005,1.50035
-1.2359089e-005,1.49855
-1.2358889e-005,1.49743
-1.2358689e-005,1.49884
-1.2358489e-005,1.49886
-1.2358289e-005,1.49723
-1.2358089e-005,1.49725
-1.2357889e-005,1.49813
-1.2357689e-005,1.49809
-1.2357489e-005,1.49777
-1.2357289e-005,1.49824
-1.2357089e-005,1.50016
-1.2356889e-005,1.50145
-1.2356689e-005,1.50094
-1.2356489e-005,1.50063
-1.2356289e-005,1.49966
-1.2356089e-005,1.49696
-1.2355889e-005,1.49583
-1.2355689e-005,1.49776
-1.2355489e-005,1.49957
-1.2355289e-005,1.49864
-1.2355089e-005,1.49663
-1.2354889e-005,1.4966
-1.2354689e-005,1.49865
-1.2354489e-005,1.50013
-1.2354289e-005,1.49826
-1.2354089e-005,1.49441
-1.2353889e-005,1.49299
-1.2353689e-005,1.49493
-1.2353489e-005,1.49737
-1.2353289e-005,1.498
-1.2353089e-005,1.49766
-1.2352889e-005,1.49876
-1.2352689e-005,1.50118
-1.2352489e-005,1.50107
-1.2352289e-005,1.49663
-1.2352089e-005,1.49168
-1.2351889e-005,1.49021
-1.2351689e-005,1.49356
-1.2351489e-005,1.49917
-1.2351289e-005,1.50149
-1.2351089e-005,1.50007
-1.2350889e-005,1.50029
-1.2350689e-005,1.50286
-1.2350489e-005,1.50253
-1.2350289e-005,1.49795
-1.2350089e-005,1.49465
-1.2349889e-005,1.49654
-1.2349689e-005,1.49988
-1.2349489e-005,1.49916
-1.2349289e-005,1.49611
-1.2349089e-005,1.49543
-1.2348889e-005,1.49574
-1.2348689e-005,1.49517
-1.2348489e-005,1.49594
-1.2348289e-005,1.49805
-1.2348089e-005,1.49903
-1.2347889e-005,1.4978
-1.2347689e-005,1.49518
-1.2347489e-005,1.49448
-1.2347289e-005,1.49733
-1.2347089e-005,1.5004
-1.2346889e-005,1.50176
-1.2346689e-005,1.5023
-1.2346489e-005,1.50126
-1.2346289e-005,1.4983
-1.2346089e-005,1.49576
-1.2345889e-005,1.49566
-1.2345689e-005,1.49755
-1.2345489e-005,1.49979
-1.2345289e-005,1.50042
-1.2345089e-005,1.49824
-1.2344889e-005,1.49434
-1.2344689e-005,1.49108
-1.2344489e-005,1.48994
-1.2344289e-005,1.49007
-1.2344089e-005,1.49042
-1.2343889e-005,1.49264
-1.2343689e-005,1.49791
-1.2343489e-005,1.50221
-1.2343289e-005,1.49884
-1.2343089e-005,1.48892
-1.2342889e-005,1.48304
-1.2342689e-005,1.48698
-1.2342489e-005,1.4948
-1.2342289e-005,1.49887
-1.2342089e-005,1.49892
-1.2341889e-005,1.49879
-1.2341689e-005,1.49859
-1.2341489e-005,1.4972
-1.2341289e-005,1.49707
-1.2341089e-005,1.49916
-1.2340889e-005,1.5007
-1.2340689e-005,1.49965
-1.2340489e-005,1.4977
-1.2340289e-005,1.49827
-1.2340089e-005,1.50079
-1.2339889e-005,1.50056
-1.2339689e-005,1.49659
-1.2339489e-005,1.49374
-1.2339289e-005,1.49502
-1.2339089e-005,1.49692
-1.2338889e-005,1.49593
-1.2338689e-005,1.49357
-1.2338489e-005,1.49181
-1.2338289e-005,1.49067
-1.2338089e-005,1.49111
-1.2337889e-005,1.49408
-1.2337689e-005,1.49736
-1.2337489e-005,1.4977
-1.2337289e-005,1.49508
-1.2337089e-005,1.49171
-1.2336889e-005,1.48959
-1.2336689e-005,1.49083
-1.2336489e-005,1.4941
-1.2336289e-005,1.49525
-1.2336089e-005,1.49532
-1.2335889e-005,1.49748
-1.2335689e-005,1.49906
-1.2335489e-005,1.49745
-1.2335289e-005,1.49557
-1.2335089e-005,1.49529
-1.2334889e-005,1.49664
-1.2334689e-005,1.50042
-1.2334489e-005,1.50341
-1.2334289e-005,1.50283
-1.2334089e-005,1.50303
-1.2333889e-005,1.50585
-1.2333689e-005,1.50729
-1.2333489e-005,1.50622
-1.2333289e-005,1.50459
-1.2333089e-005,1.50311
-1.2332889e-005,1.5007
-1.2332689e-005,1.49763
-1.2332489e-005,1.49631
-1.2332289e-005,1.49581
-1.2332089e-005,1.49329
-1.2331889e-005,1.49092
-1.2331689e-005,1.49101
-1.2331489e-005,1.49073
-1.2331289e-005,1.4897
-1.2331089e-005,1.49055
-1.2330889e-005,1.49202
-1.2330689e-005,1.49219
-1.2330489e-005,1.4912
-1.2330289e-005,1.49001
-1.2330089e-005,1.48916
-1.2329889e-005,1.48762
-1.2329689e-005,1.48737
-1.2329489e-005,1.49054
-1.2329289e-005,1.49332
-1.2329089e-005,1.49284
-1.2328889e-005,1.49203
-1.2328689e-005,1.49284
-1.2328489e-005,1.49258
-1.2328289e-005,1.49026
-1.2328089e-005,1.48957
-1.2327889e-005,1.49345
-1.2327689e-005,1.50015
-1.2327489e-005,1.50457
-1.2327289e-005,1.50351
-1.2327089e-005,1.49983
-1.2326889e-005,1.49855
-1.2326689e-005,1.49996
-1.2326489e-005,1.50134
-1.2326289e-005,1.50208
-1.2326089e-005,1.50242
-1.2325889e-005,1.50122
-1.2325689e-005,1.49798
-1.2325489e-005,1.49567
-1.2325289e-005,1.49793
-1.2325089e-005,1.50162
-1.2324889e-005,1.50064
-1.2324689e-005,1.49739
-1.2324489e-005,1.49783
-1.2324289e-005,1.49996
-1.2324089e-005,1.49989
-1.2323889e-005,1.49883
-1.2323689e-005,1.49801
-1.2323489e-005,1.49783
-1.2323289e-005,1.49859
-1.2323089e-005,1.49861
-1.2322889e-005,1.49807
-1.2322689e-005,1.49898
-1.2322489e-005,1.50032
-1.2322289e-005,1.49988
-1.2322089e-005,1.49764
-1.2321889e-005,1.49516
-1.2321689e-005,1.49592
-1.2321489e-005,1.50029
-1.2321289e-005,1.50199
-1.2321089e-005,1.49827
-1.2320889e-005,1.49461
-1.2320689e-005,1.49556
-1.2320489e-005,1.49903
-1.2320289e-005,1.49975
-1.2320089e-005,1.49714
-1.2319889e-005,1.49635
-1.2319689e-005,1.49951
-1.2319489e-005,1.50217
-1.2319289e-005,1.50191
-1.2319089e-005,1.50068
-1.2318889e-005,1.49935
-1.2318689e-005,1.49851
-1.2318489e-005,1.49839
-1.2318289e-005,1.4978
-1.2318089e-005,1.49842
-1.2317889e-005,1.50185
-1.2317689e-005,1.50415
-1.2317489e-005,1.50345
-1.2317289e-005,1.50247
-1.2317089e-005,1.50083
-1.2316889e-005,1.49841
-1.2316689e-005,1.49869
-1.2316489e-005,1.50153
-1.2316289e-005,1.50369
-1.2316089e-005,1.50341
