Time,Ampl
0.001517,1.28127622604
0.002017,1.28083705902
0.002576,1.28121614456
0.003083,1.30090713501
0.003583,1.28934717178
0.004083,1.28059387207
0.004587,1.28315162659
0.005087,1.28792667389
0.005587,1.28106307983
0.006087,1.28084421158
0.006587,1.28087568283
0.007091,1.273914814
0.007591,1.27412080765
0.008091,1.28086996078
0.008595,1.28306293488
0.009095,1.28789806366
0.009595,1.28130340576
0.010095,1.28079843521
0.010595,1.28086137772
0.011099,1.27412223816
0.011599,1.27374315262
0.012099,1.28079271317
0.012626,1.28243494034
0.013126,1.28009462357
0.013626,1.27930355072
0.014126,1.28074121475
0.014626,1.28061819077
0.015134,1.27912187576
0.015634,1.27921485901
0.016134,1.28078699112
0.016638,1.28318738937
0.017138,1.28799247742
0.017638,1.28112602234
0.018138,1.2808599472
0.018638,1.28089284897
0.019142,1.27391767502
0.019642,1.27404212952
0.020142,1.2807469368
0.020646,1.28308010101
0.021146,1.28803253174
0.021646,1.28135061264
0.022146,1.28061246872
0.022662,1.28255081177
0.023165,1.28661203384
0.023665,1.27642965317
0.024165,1.28085279465
0.024669,1.28312301636
0.025169,1.2877907753
0.025669,1.28129482269
0.026169,1.28085279465
0.026669,1.28062820435
0.027181,1.28407001495
0.027681,1.28414583206
0.028181,1.28058099747
0.028685,1.28308582306
0.029185,1.28802967072
0.029685,1.28105449677
0.030185,1.28070831299
0.030685,1.28080844879
0.031189,1.27378749847
0.031689,1.27400779724
0.032189,1.28081274033
0.032728,1.27886724472
0.033228,1.2674946785
0.033728,1.27862548828
0.034228,1.28063106537
0.034728,1.28071117401
0.035236,1.27924919128
0.035736,1.27893590927
0.036236,1.28055095673
0.036744,1.27990150452
0.037244,1.27816057205
0.037744,1.28050374985
0.038244,1.28086853027
0.038744,1.28087854385
0.039248,1.2856464386
0.039748,1.28577947617
0.040248,1.28064393997
0.040752,1.27741384506
0.041252,1.27126979828
0.041752,1.28021192551
0.042252,1.28063821793
0.042767,1.27930927277
0.043275,1.28593683243
0.043775,1.29031419754
0.044275,1.28090572357
0.044779,1.27776432037
0.045279,1.27110671997
0.045779,1.28030920029
0.046279,1.28078556061
0.046779,1.28059387207
0.047283,1.28587532043
0.047783,1.28584384918
0.048283,1.28068828583
0.048787,1.27758693695
0.049287,1.27122545242
0.049787,1.27992868423
0.050287,1.28077840805
0.050787,1.28092288971
0.051291,1.28561210632
0.051791,1.28570795059
0.052291,1.28080844879
0.052814,1.28451919556
0.053314,1.28975915909
0.053814,1.28119897842
0.054314,1.28075122833
0.054814,1.28063106537
0.055334,1.2824549675
0.055834,1.28222751617
0.056334,1.28065252304
0.056841,1.28013038635
0.057342,1.27834367752
0.057842,1.28044223785
0.058342,1.28080844879
0.058842,1.28063106537
0.059345,1.27395772934
0.059845,1.27412509918
0.060345,1.28073549271
0.060849,1.28300428391
0.061349,1.28798675537
0.061849,1.28133773804
0.062349,1.28064537048
0.062865,1.28706264496
0.063369,1.29612636566
0.063869,1.28567934036
0.064369,1.28079843521
0.064873,1.2777428627
0.065373,1.27100086212
0.065873,1.28015041351
0.066373,1.28076839447
0.066873,1.28060817719
0.067377,1.27395629883
0.067877,1.27415943146
0.068377,1.28066396713
0.068881,1.27766418457
0.069381,1.27116823196
0.069881,1.27998590469
0.070381,1.28073692322
0.070881,1.28082847595
0.071385,1.27385044098
0.071885,1.27409505844
0.072385,1.28078126907
0.072904,1.28476953506
0.073404,1.28029632568
0.073904,1.2802233696
0.074404,1.28067684174
0.074904,1.2806854248
0.075408,1.28587961197
0.075908,1.2857093811
0.076408,1.28078556061
0.076912,1.27772712708
0.077412,1.27098798752
0.077912,1.2800860405
0.078412,1.28090572357
0.078912,1.28071403503
0.079416,1.28582239151
0.079916,1.28586530685
0.080416,1.28076124191
0.08092,1.27760267258
0.08142,1.27141857147
0.08192,1.27998018265
0.082437,1.28074264526
0.082935,1.27761697769
0.083447,1.28056383133
0.083947,1.28394842148
0.084447,1.28091573715
0.084955,1.27993440628
0.085455,1.27814626694
0.085955,1.2806854248
0.086455,1.28069114685
0.086955,1.28057956696
0.087459,1.28579092026
0.087959,1.28553056717
0.088459,1.28056097031
0.089041,1.27325677872
0.089541,1.24548768997
0.090041,1.27582168579
0.090541,1.2807970047
0.091041,1.28060102463
0.091541,1.28069400787
0.092041,1.28085136414
0.092568,1.28062534332
0.09308,1.27647256851
0.09358,1.26863908768
0.09408,1.27990579605
0.09458,1.28070831299
0.09508,1.28087854385
0.09558,1.28076839447
0.09608,1.28067970276
0.09658,1.28085279465
0.09708,1.28061962128
0.09758,1.28076410294
