Time,Ampl
0.012081,0.469310760498
0.016112,0.478903770447
0.020112,0.4659948349
0.024112,0.475194454193
0.028112,0.479301452637
0.032112,0.479629039764
0.036143,0.480224132538
0.040143,0.4828748703
0.044143,0.480729103088
0.048143,0.479393005371
0.052143,0.479508876801
0.056143,0.479823589325
0.060143,0.480249881744
0.064143,0.479859352112
0.068143,0.479783535004
0.072144,0.479543209076
0.076144,0.479699134827
0.080144,0.47962474823
0.084144,0.479601860046
0.088144,0.479870796204
0.092144,0.480221271515
0.096144,0.479976654053
0.100144,0.479784965515
0.104144,0.479843616486
0.108144,0.479769229889
0.112144,0.479496002197
0.116144,0.479493141174
0.120144,0.47988653183
0.124144,0.48025560379
0.128144,0.480000972748
0.132144,0.479777812958
0.136144,0.479385852814
0.140144,0.479517459869
0.144144,0.480055332184
0.148144,0.480282783508
0.152144,0.479889392853
0.156144,0.479496002197
0.160144,0.479434490204
0.164144,0.479769229889
0.168144,0.480048179626
0.172144,0.479877948761
0.176144,0.47971200943
0.180144,0.479601860046
0.184144,0.479607582092
0.188176,0.472752571106
0.192176,0.467213630676
0.196176,0.479577541351
0.200176,0.480058193207
0.204176,0.479842185974
0.208176,0.479872226715
0.212176,0.479709148407
0.216176,0.479754924774
0.220176,0.479900836945
0.224176,0.480131149292
0.228176,0.479870796204
0.232176,0.479860782623
0.236176,0.479836463928
0.240176,0.479533195496
0.244176,0.479443073273
0.248207,0.480844974518
0.252207,0.481959342957
0.256207,0.479717731476
0.260207,0.479689121246
0.264208,0.480178356171
0.268208,0.480053901672
0.272208,0.479703426361
0.276208,0.479382991791
0.280208,0.479660511017
0.284208,0.479680538177
0.288208,0.479574680328
0.292208,0.479733467102
0.296208,0.480039596558
0.300208,0.480146884918
0.304208,0.4798579216
0.308208,0.479713439941
0.312208,0.479709148407
0.316208,0.479490280151
0.320208,0.479378700256
0.324208,0.479623317719
0.328208,0.479734897614
0.332208,0.479772090912
0.336208,0.479863643646
0.340208,0.480065345764
0.344208,0.479986667633
0.348208,0.479762077332
0.352208,0.480201244354
0.356208,0.479823589325
0.360208,0.479458808899
0.364208,0.479390144348
0.368208,0.479717731476
0.372208,0.479865074158
0.376208,0.479916572571
0.380208,0.479710578918
0.384208,0.479746341705
0.388208,0.479753494263
0.392208,0.479757785797
0.396208,0.479636192322
0.400208,0.479759216309
0.404209,0.480209827423
0.408209,0.480032444
0.412209,0.479706287384
0.416209,0.479538917542
0.420209,0.479762077332
0.424209,0.479880809784
0.428209,0.480244159698
0.432209,0.479870796204
0.436209,0.479686260223
0.440209,0.479447364807
0.444209,0.479897975922
0.44824,0.481517314911
0.45224,0.482402801514
0.45624,0.479913711548
0.46024,0.479387283325
0.46424,0.479613304138
0.46824,0.479856491089
0.47224,0.480162620544
0.47624,0.479900836945
0.48024,0.47966337204
0.48424,0.479609012604
0.488241,0.47975063324
0.492241,0.47946023941
0.496241,0.479797840118
0.500241,0.479916572571
0.504241,0.480138301849
0.508272,0.48123550415
0.512272,0.48192358017
0.516272,0.47963476181
0.520272,0.479817867279
0.524272,0.479849338531
0.528272,0.479779243469
0.532272,0.480018138885
0.536272,0.480161190033
0.540272,0.479832172394
0.544272,0.479544639587
0.548272,0.47940158844
0.552272,0.479734897614
0.556272,0.480224132538
0.560272,0.480019569397
0.564272,0.479729175568
0.568272,0.479398727417
0.572272,0.479817867279
0.576272,0.479872226715
0.580273,0.480136871338
0.584273,0.479893684387
0.588273,0.47944021225
0.592273,0.47948884964
0.596273,0.479776382446
0.600273,0.48015832901
0.604273,0.479969501495
0.608273,0.479912281036
0.612273,0.479787826538
0.616273,0.479719161987
0.620273,0.479603290558
0.624273,0.479729175568
0.628273,0.479882240295
0.632273,0.480155467987
0.636273,0.479872226715
0.640273,0.479772090912
0.644273,0.479485988617
0.648273,0.479729175568
0.652273,0.479540348053
0.656273,0.479533195496
0.660273,0.479631900787
0.664273,0.480033874512
0.668273,0.480048179626
0.672273,0.479779243469
0.676273,0.479395866394
0.680367,0.478335857391
0.684367,0.470708370209
0.688367,0.478534698486
0.692367,0.47984790802
0.696367,0.479669094086
0.700367,0.479578971863
0.704367,0.479923725128
0.708367,0.479703426361
0.712367,0.47976064682
0.716367,0.479970932007
0.720367,0.480092525482
0.724367,0.479905128479
0.728367,0.47956609726
0.732367,0.479355812073
0.736367,0.479548931122
0.740367,0.480185508728
0.744367,0.479985237122
0.748367,0.479922294617
0.752368,0.479975223541
0.756367,0.479736328125
0.760368,0.479593276978
0.764368,0.479723453522
0.768368,0.479804992676
0.772368,0.479830741882
0.776368,0.479734897614
