Time,Ampl
0.00425,1.27166461945
0.005593,1.27335262299
0.006948,1.2867565155
0.008323,1.28663349152
0.009656,1.27627658844
0.010989,1.27305364609
0.012323,1.2806096077
0.013677,1.28074264526
0.01501,1.29206514359
0.016344,1.28942012787
0.017677,1.28056097031
0.019073,1.28054952621
0.020406,1.2893872261
0.02176,1.2857708931
0.023104,1.29716348648
0.024437,1.2943854332
0.025771,1.28081846237
0.027104,1.28066968918
0.028583,1.28073835373
0.029958,1.2854218483
0.031292,1.2897977829
0.032625,1.28275823593
0.033958,1.280834198
0.035312,1.27787303925
0.036646,1.26097583771
0.038,1.27466440201
0.039354,1.24611139297
0.040687,1.26354932785
0.042021,1.28064393997
0.043354,1.28077697754
0.044688,1.28076839447
0.046042,1.28006744385
0.047375,1.27786159515
0.048729,1.28061819077
0.050063,1.27833080292
0.051417,1.27768135071
0.05275,1.27834653854
0.054115,1.28127622604
0.055448,1.28423881531
0.056781,1.28434038162
0.058115,1.28086566925
0.059458,1.2752122879
0.060792,1.27302360535
0.062146,1.27837371826
0.063479,1.26098871231
0.064813,1.27600193024
0.066146,1.28071689606
0.0675,1.27818346024
0.068917,1.28011322021
0.070292,1.28720426559
0.071625,1.27647256851
0.072969,1.27436542511
0.074302,1.27408790588
0.075636,1.2807598114
0.076969,1.28082561493
0.078417,1.2758231163
0.07975,1.25675582886
0.081084,1.27938222885
0.082417,1.28094005585
0.083792,1.28630590439
0.085125,1.29100084305
0.0865,1.27655410767
0.087844,1.25537824631
0.089209,1.26974630356
0.090542,1.28469657898
0.091917,1.28018188477
0.09325,1.26029634476
0.094626,1.27830076218
0.095959,1.29042434692
0.097292,1.28117179871
0.098667,1.27964830399
0.100011,1.25496912003
0.101344,1.26415586472
0.102719,1.27989721298
0.104053,1.27539253235
0.105396,1.27301645279
0.10673,1.27412939072
0.108063,1.28077983856
0.109521,1.28024768829
0.110886,1.27621078491
0.112219,1.27183628082
0.113553,1.28056097031
0.114907,1.28143072128
0.116261,1.29301929474
0.117615,1.28441476822
0.119022,1.27986001968
0.120365,1.27444982529
0.121699,1.27106237411
0.123032,1.2800116539
0.124365,1.28067541122
0.12573,1.28090429306
0.127063,1.28411865234
0.128428,1.28403568268
0.129761,1.28456783295
0.131136,1.27943086624
0.13247,1.26016902924
0.133834,1.2750248909
0.135178,1.28906106949
0.136511,1.28910541534
0.137845,1.28069257736
0.139199,1.27973413467
0.140532,1.278465271
0.141886,1.28051805496
0.14322,1.27782011032
0.144553,1.28055667877
0.145886,1.28080844879
0.147241,1.27928495407
0.148709,1.27643537521
0.150084,1.2922296524
0.151418,1.29569149017
0.152761,1.28870201111
0.154095,1.28809976578
0.155428,1.28133201599
0.156761,1.28056812286
0.158116,1.27881002426
0.15948,1.25406217575
0.160813,1.26581811905
0.162147,1.28063821793
0.163522,1.27782726288
0.164855,1.27617788315
0.16623,1.27944946289
0.167564,1.259141922
0.168918,1.2707118988
0.170262,1.26576805115
0.171595,1.28244495392
0.172928,1.28083276749
0.174293,1.27378749847
0.175626,1.25097370148
0.176959,1.27692461014
0.178376,1.28059387207
0.179741,1.27362585068
0.181084,1.28509426117
0.182459,1.28643751144
0.183793,1.27570867538
0.185126,1.27904176712
0.186459,1.28088283539
0.187793,1.28073835373
0.189241,1.27913475037
0.190616,1.2738161087
0.192001,1.26835155487
0.193334,1.26869058609
0.194678,1.27943944931
0.196022,1.28200006485
0.197355,1.27590751648
0.198741,1.28473520279
0.200074,1.28123617172
0.201407,1.27916765213
0.202741,1.28053665161
0.204074,1.28065824509
0.205407,1.28082418442
0.206762,1.27855825424
0.208095,1.27933216095
0.209449,1.27947950363
0.210793,1.27847671509
0.212137,1.26637458801
0.21347,1.26842308044
0.214835,1.27534675598
0.216168,1.2700881958
0.217501,1.28015756607
0.218856,1.2828669548
0.220189,1.29581165314
0.221522,1.28376531601
0.222876,1.2895989418
0.22422,1.28521156311
0.225553,1.27409934998
0.226897,1.28114461899
0.228314,1.29246139526
0.229668,1.27640104294
0.231022,1.28916406631
0.232356,1.3006939888
0.233689,1.2807469368
0.235022,1.28073120117
0.236356,1.28082847595
0.237699,1.28084850311
0.239054,1.27193641663
0.240387,1.27269601822
0.24172,1.28052091599
0.243074,1.27980422974
0.244408,1.2766327858
0.245762,1.28203010559
0.247106,1.26882219315
0.248449,1.27569007874
0.249783,1.27209377289
0.251116,1.27594184875
0.25245,1.28069114685
0.253804,1.28047227859
0.255137,1.2640914917
0.25647,1.27073335648
0.257804,1.28084135056
0.259168,1.27830076218
0.260502,1.2699007988
0.261856,1.27726221085
