Time,Ampl
0.001519,2.28245830536
0.002019,2.28269147873
0.002519,2.28247117996
0.003023,2.27960443497
0.003523,2.27974033356
0.004023,2.28260421753
0.004581,2.28779697418
0.005081,2.28765249252
0.005581,2.28226661682
0.006081,2.28244113922
0.006581,2.28244400024
0.007093,2.27425289154
0.007593,2.27428150177
0.008093,2.28261709213
0.008597,2.28122520447
0.009097,2.27843141556
0.009597,2.28224802017
0.010097,2.28269004822
0.010597,2.28270435333
0.011101,2.29143762589
0.011601,2.29135894775
0.012101,2.28229808807
0.012605,2.28670549393
0.013105,2.29521417618
0.013605,2.28341960907
0.014125,2.28259706497
0.014624,2.28006219864
0.015132,2.28615903854
0.015632,2.28862667084
0.016132,2.2826256752
0.016636,2.28119802475
0.017136,2.27837705612
0.017636,2.28221797943
0.018136,2.28234100342
0.018636,2.28252410889
0.01914,2.27988195419
0.01964,2.27980470657
0.02014,2.28248691559
0.020644,2.28670120239
0.021144,2.29528570175
0.021644,2.28335380554
0.022144,2.28258419037
0.022644,2.2826256752
0.023148,2.27982473373
0.023648,2.27973890305
0.024164,2.28241539001
0.024671,2.28046989441
0.025171,2.27500677109
0.025671,2.28207921982
0.026171,2.28252983093
0.026671,2.2825756073
0.027183,2.27411270142
0.027683,2.27422714233
0.028183,2.28270578384
0.028687,2.28143978119
0.029187,2.2786231041
0.029687,2.28222370148
0.030187,2.28248405457
0.030687,2.28253126144
0.031191,2.29151058197
0.031691,2.29165506363
0.032191,2.28264141083
0.032695,2.28116941452
0.033195,2.27855300903
0.033695,2.28222513199
0.034226,2.28259706497
0.034726,2.2839717865
0.035234,2.27768468857
0.035734,2.2768163681
0.036234,2.28244113922
0.036738,2.28125095367
0.037238,2.27870893478
0.037738,2.28229522705
0.038238,2.28249979019
0.038738,2.28238105774
0.039242,2.2915148735
0.039742,2.29153490067
0.040242,2.28255987167
0.040746,2.28129959106
0.041246,2.27852153778
0.041746,2.28235673904
0.042246,2.2824139595
0.042746,2.28263139725
0.04325,2.27991771698
0.04375,2.27977323532
0.044265,2.28247261047
0.044769,2.28736209869
0.045269,2.29545164108
0.045769,2.28354692459
0.046269,2.28268432617
0.046769,2.28258991241
0.047277,2.28848648071
0.047777,2.28854656219
0.048277,2.2824754715
0.048781,2.28124809265
0.049281,2.27874898911
0.049781,2.28232097626
0.050281,2.28256559372
0.050781,2.28247404099
0.051285,2.27975893021
0.051785,2.27969455719
0.052285,2.28271722794
0.052789,2.28692579269
0.053289,2.29527139664
0.053789,2.28328371048
0.054304,2.28256845474
0.054804,2.28322935104
0.055316,2.28612613678
0.055816,2.28610467911
0.056316,2.2825012207
0.05682,2.28111219406
0.05732,2.27857875824
0.05782,2.28232383728
0.05832,2.28271436691
0.05882,2.28269433975
0.059324,2.27972173691
0.059824,2.27962017059
0.060324,2.28255701065
0.060828,2.28695726395
0.061328,2.2955031395
0.061828,2.28357839584
0.062328,2.28256416321
0.062828,2.28249979019
0.063332,2.27966594696
0.063832,2.2799577713
0.064347,2.28276014328
0.064851,2.28217506409
0.065351,2.27861738205
0.065851,2.28224229813
0.066351,2.28248262405
0.066851,2.28277730942
0.067355,2.29158353806
0.067855,2.29164791107
0.068355,2.28252124786
0.068867,2.2841091156
0.069367,2.28729057312
0.069867,2.28300905228
0.070367,2.28271579742
0.070867,2.2826385498
0.071371,2.29151773453
0.071871,2.29151201248
0.072371,2.28253126144
0.072875,2.28139829636
0.073375,2.27868318558
0.073875,2.28255271912
0.074394,2.28186178207
0.074894,2.27914381027
0.075398,2.27940130234
0.075898,2.28001070023
0.076398,2.28273439407
0.076902,2.28143262863
0.077402,2.27854299545
0.077902,2.28225374222
0.078402,2.28259134293
0.078902,2.2827372551
0.079406,2.29163503647
0.079906,2.29147768021
0.080406,2.28244256973
0.08091,2.28119087219
0.08141,2.2784986496
0.08191,2.28240394592
0.08241,2.28279733658
0.08291,2.28263139725
0.083422,2.28587007523
0.083922,2.28585290909
0.084445,2.2804441452
0.084953,2.27820968628
0.085453,2.29080820084
0.085953,2.2833237648
0.086453,2.28257131577
0.086953,2.28252124786
0.087457,2.27982473373
0.087957,2.27994632721
0.088457,2.28260564804
0.088961,2.28122091293
0.089461,2.27840852737
0.089961,2.28217935562
0.090461,2.28247117996
0.090961,2.28270292282
0.091461,2.28280305862
0.091961,2.28272008896
0.092461,2.28257989883
0.092965,2.28111791611
0.093465,2.27853298187
0.093965,2.28232955933
0.094484,2.28122234344
0.094984,2.27951860428
0.095484,2.2825012207
0.095984,2.28245687485
0.096484,2.28253412247
0.096984,2.28259134293
0.097484,2.28261709213
