Time,Ampl
0.00445,2.28183746338
0.005784,2.28296041489
0.007138,2.28262138367
0.008492,2.28355264664
0.009825,2.28281879425
0.011159,2.28272867203
0.012523,2.28206062317
0.013877,2.28630495071
0.015242,2.29722976685
0.016586,2.28054285049
0.017919,2.28681993484
0.019252,2.28296613693
0.020586,2.28260278702
0.021919,2.2826256752
0.023294,2.28272867203
0.024628,2.29660463333
0.025961,2.29316282272
0.027294,2.28279447556
0.028648,2.28208208084
0.029982,2.27490234375
0.031336,2.279484272
0.03268,2.27367353439
0.034034,2.27822256088
0.035367,2.29113006592
0.0367,2.283223629
0.038034,2.28259420395
0.039388,2.28273153305
0.040721,2.28992700577
0.042055,2.28798007965
0.043503,2.28291320801
0.044867,2.29005432129
0.046201,2.29025888443
0.047565,2.28184318542
0.048898,2.27161931992
0.050232,2.27746725082
0.051565,2.28261995316
0.052899,2.28262424469
0.054253,2.27835845947
0.055607,2.27504968643
0.05694,2.2745347023
0.058274,2.28023529053
0.059607,2.28271150589
0.060961,2.28110361099
0.062294,2.27441596985
0.06368,2.28150558472
0.065013,2.29471492767
0.066347,2.28896856308
0.06768,2.28262138367
0.069013,2.28242540359
0.070347,2.28243970871
0.071701,2.28530359268
0.073045,2.31790065765
0.074399,2.2928481102
0.075732,2.27685642242
0.077086,2.28055000305
0.07842,2.27453184128
0.079774,2.28042554855
0.081107,2.27438020706
0.08244,2.2811422348
0.083857,2.28312921524
0.08519,2.28410768509
0.086524,2.28277015686
0.087878,2.28107500076
0.089211,2.27417421341
0.090545,2.28133249283
0.091878,2.28263711929
0.093326,2.28783559799
0.094659,2.28770542145
0.096034,2.2821264267
0.097368,2.28316783905
0.098701,2.28187608719
0.100034,2.28255558014
0.101368,2.28254270554
0.102701,2.28262424469
0.104076,2.2833609581
0.105409,2.28310632706
0.106743,2.2824511528
0.108076,2.28278160095
0.10943,2.28441095352
0.110764,2.29210853577
0.112128,2.28259849548
0.113493,2.28819608688
0.114826,2.28918457031
0.116159,2.28417491913
0.117493,2.28276586533
0.118826,2.28253984451
0.12018,2.28682279587
0.121514,2.29036474228
0.122847,2.28262138367
0.124274,2.28334522247
0.125618,2.27855300903
0.126951,2.27720403671
0.128316,2.27745437622
0.129649,2.27141046524
0.130982,2.2818646431
0.132316,2.2825756073
0.13367,2.2814412117
0.135003,2.27426290512
0.136357,2.2767033577
0.137691,2.27564477921
0.139024,2.28239679337
0.140378,2.28271865845
0.141722,2.2982840538
0.143055,2.29685497284
0.144451,2.28892850876
0.145785,2.28971099854
0.147118,2.28248119354
0.148462,2.27984189987
0.149795,2.2798075676
0.151139,2.28266859055
0.152483,2.27744722366
0.153837,2.27873325348
0.15517,2.29162359238
0.156524,2.28356409073
0.157858,2.27574777603
0.159201,2.27868890762
0.160556,2.275182724
0.161889,2.27333879471
0.163295,2.28236818314
0.164628,2.27300691605
0.165962,2.2766418457
0.167316,2.28287172318
0.168649,2.28921604156
0.169983,2.28844356537
0.171316,2.28258419037
0.17267,2.28217077255
0.174024,2.2781996727
0.175379,2.28837633133
0.176722,2.27392244339
0.178056,2.2752456665
0.179389,2.28264427185
0.180722,2.28269720078
0.182056,2.28265571594
0.18342,2.28249263763
0.184754,2.27173233032
0.186087,2.27703523636
0.18742,2.28259992599
0.188775,2.28189754486
0.190108,2.27475214005
0.191462,2.28104496002
0.192806,2.30359554291
0.19416,2.29496383667
0.195493,2.29055786133
0.196827,2.28280735016
0.19816,2.28277015686
0.199514,2.28246688843
0.200848,2.27502965927
0.202181,2.27939414978
0.203587,2.28303623199
0.204941,2.2882604599
0.206275,2.29317140579
0.207733,2.286028862
0.209264,2.32628917694
0.210598,2.3235168457
0.211931,2.28258991241
0.213285,2.28281879425
0.214619,2.2903418541
0.215973,2.28500175476
0.217306,2.27455043793
0.218639,2.28193473816
0.219973,2.28268718719
0.221327,2.2792339325
0.22266,2.27511405945
0.224067,2.27247047424
0.2254,2.25557184219
0.226733,2.2803196907
0.228067,2.28274154663
0.2294,2.28253126144
0.230733,2.28258132935
0.232087,2.28019523621
0.233441,2.2742600441
0.234775,2.274310112
0.236108,2.27964305878
0.237462,2.27850151062
0.238796,2.27580070496
0.24016,2.29088115692
0.241494,2.30343389511
0.242827,2.28357410431
0.244244,2.28342533112
0.245577,2.2839717865
0.24691,2.28253412247
0.248265,2.27885341644
0.249598,2.27531433105
0.250931,2.2824139595
0.252275,2.28270435333
0.25365,2.27597665787
0.254983,2.26415205002
0.25639,2.2798948288
0.257723,2.28898572922
0.259056,2.28348398209
0.26039,2.28263139725
0.261723,2.28263568878
