Time,Ampl
0.004011,1.08037376404
0.005386,1.07583761215
0.006991,1.07149744034
0.008386,1.09259462357
0.00972,1.10222768784
0.011053,1.08228778839
0.012386,1.0803437233
0.01372,1.08055686951
0.015053,1.08063697815
0.016407,1.07956123352
0.017761,1.07292938232
0.019095,1.07531118393
0.020439,1.08028507233
0.021782,1.08722734451
0.023116,1.09028577805
0.02448,1.08627891541
0.025814,1.09833955765
0.027168,1.08143520355
0.028501,1.07560586929
0.029834,1.07919788361
0.031168,1.08052682877
0.032522,1.07761287689
0.033855,1.07650279999
0.035189,1.08036375046
0.036532,1.08044242859
0.037897,1.08572673798
0.03923,1.08549356461
0.040595,1.08048534393
0.041928,1.08167123795
0.043262,1.08064556122
0.044595,1.08034229279
0.045928,1.08050823212
0.04747,1.07913923264
0.048814,1.07151031494
0.050147,1.07998466492
0.051491,1.08459377289
0.052845,1.0837597847
0.054178,1.0616440773
0.055522,1.070084095
0.056897,1.08070421219
0.05823,1.07758283615
0.059564,1.0782494545
0.060897,1.0802822113
0.062231,1.08040094376
0.063585,1.08050537109
0.064918,1.09008836746
0.066251,1.08766508102
0.067606,1.07875728607
0.06896,1.07413387299
0.070293,1.05990743637
0.071647,1.07207393646
0.073002,1.07320976257
0.074335,1.07421541214
0.075668,1.08025074005
0.077022,1.08081865311
0.078356,1.09196949005
0.07971,1.08527183533
0.081043,1.09124994278
0.082377,1.08621311188
0.08371,1.08027648926
0.085064,1.08121061325
0.086397,1.09228563309
0.087918,1.0845079422
0.089252,1.08714866638
0.090585,1.08483409882
0.091918,1.08020496368
0.093252,1.08023071289
0.094585,1.08025217056
0.095939,1.0813035965
0.097293,1.09204673767
0.098627,1.07926511765
0.09996,1.07907629013
0.101314,1.08261966705
0.102648,1.09255027771
0.104012,1.08389282227
0.105345,1.09802484512
0.1067,1.0865778923
0.108033,1.08909130096
0.109366,1.0883975029
0.1107,1.08024930954
0.112054,1.07936382294
0.113387,1.07557153702
0.114721,1.07989168167
0.116054,1.08017778397
0.117429,1.07993030548
0.118762,1.07008266449
0.120127,1.07796049118
0.12146,1.08129930496
0.122794,1.08132076263
0.124127,1.08033084869
0.12546,1.08018636703
0.126929,1.08019208908
0.128294,1.07613658905
0.129627,1.07906198502
0.13096,1.08074426651
0.132294,1.08024930954
0.133648,1.0710439682
0.134981,1.06069135666
0.136346,1.07933664322
0.1377,1.07983016968
0.139033,1.07650709152
0.140367,1.08020782471
0.1417,1.08039808273
0.143033,1.08044958115
0.144387,1.08438634872
0.145721,1.09241867065
0.147075,1.08203458786
0.148419,1.09638690948
0.149773,1.07727384567
0.151106,1.06243228912
0.152471,1.07852554321
0.153804,1.08277273178
0.155137,1.08148670197
0.156471,1.08023643494
0.157825,1.07798051834
0.159158,1.07632255554
0.160513,1.08536624908
0.161846,1.09189653397
0.163179,1.08085298538
0.164523,1.08044672012
0.165867,1.08764362335
0.167325,1.08832168579
0.1687,1.07083797455
0.170033,1.08530759811
0.171367,1.0808801651
0.1727,1.08006048203
0.174034,1.08031082153
0.175367,1.08032941818
0.176773,1.08759641647
0.178106,1.100502491
0.17944,1.08899259567
0.180784,1.08070278168
0.182127,1.09048604965
0.183471,1.08704423904
0.184825,1.08075141907
0.186159,1.08192443848
0.187513,1.07928514481
0.188846,1.07555150986
0.190179,1.07991170883
0.191523,1.08053255081
0.192867,1.07612800598
0.1942,1.07796478271
0.195534,1.08029508591
0.196909,1.07939243317
0.198242,1.05697345734
0.199586,1.06839179993
0.20093,1.07603645325
0.202263,1.07771015167
0.203596,1.08044958115
0.20493,1.08040523529
0.206263,1.08034944534
0.207752,1.07883739471
0.209086,1.08592844009
0.210419,1.08558654785
0.211752,1.08039665222
0.213107,1.07835531235
0.21444,1.05914211273
0.215794,1.07428407669
0.217159,1.08501148224
0.218492,1.0904173851
0.219825,1.08402013779
0.221159,1.0804438591
0.222492,1.08031654358
0.223857,1.07345438004
0.22519,1.08457517624
0.226523,1.08505725861
0.227878,1.07766580582
0.229232,1.07858133316
0.230565,1.09256744385
0.23193,1.08230066299
0.233263,1.06653642654
0.234596,1.07325983047
0.23593,1.08051252365
0.237284,1.07983875275
0.238617,1.07543992996
0.239971,1.07928657532
0.241305,1.07573747635
0.242638,1.07838249207
0.243971,1.08049249649
0.245326,1.08290290833
0.246659,1.0925617218
0.24818,1.08407878876
0.249513,1.08795976639
0.250847,1.082239151
0.25218,1.08039951324
0.253513,1.08034229279
0.254847,1.08031511307
0.256201,1.08262968063
0.257555,1.09633970261
0.258888,1.09448289871
0.260222,1.08136367798
0.261576,1.08097457886
