Time,Ampl
0.004005,1.88266038895
0.005339,1.88256311417
0.006724,1.8836016655
0.008068,1.89206314087
0.009401,1.89026212692
0.010735,1.88260746002
0.012068,1.88273763657
0.013401,1.8826789856
0.014735,1.88260746002
0.016089,1.88207101822
0.017422,1.87065696716
0.018755,1.87772369385
0.020089,1.88262319565
0.021422,1.88263893127
0.022755,1.88266038895
0.024089,1.88265323639
0.025422,1.88250303268
0.026776,1.88446569443
0.02811,1.88663721085
0.029443,1.88269758224
0.030776,1.88252162933
0.03211,1.88271045685
0.033443,1.88277339935
0.034776,1.88279485703
0.036131,1.8821182251
0.037464,1.87047386169
0.038797,1.87836742401
0.040131,1.8826675415
0.041464,1.88274908066
0.042797,1.88268041611
0.044131,1.88260316849
0.045464,1.88249588013
0.046829,1.88178920746
0.048162,1.88059902191
0.049495,1.88256311417
0.050829,1.88259601593
0.052162,1.8826789856
0.053495,1.8828420639
0.054829,1.88277626038
0.056183,1.88179349899
0.057516,1.87010765076
0.058849,1.8786406517
0.060183,1.88267612457
0.061516,1.88260746002
0.062849,1.88264322281
0.064183,1.88265752792
0.065516,1.88266181946
0.06687,1.88488912582
0.068204,1.8864569664
0.069537,1.8828663826
0.07087,1.88268470764
0.072214,1.87830591202
0.073548,1.87817430496
0.074881,1.88253450394
0.076235,1.88297939301
0.077568,1.88702344894
0.078902,1.88397502899
0.080235,1.88267326355
0.081568,1.88281774521
0.082902,1.88275337219
0.084235,1.88269329071
0.085568,1.88259887695
0.086912,1.88832378387
0.088245,1.89161539078
0.089579,1.88266038895
0.090912,1.88266897202
0.092245,1.88261318207
0.093579,1.88270187378
0.094912,1.88265752792
0.096256,1.88205099106
0.097589,1.87631607056
0.098923,1.88125133514
0.100256,1.8827290535
0.101589,1.88265752792
0.102923,1.88269472122
0.104256,1.8826789856
0.105589,1.88245296478
0.106933,1.87938308716
0.108266,1.87718009949
0.1096,1.88247442245
0.110933,1.88268470764
0.112266,1.88270616531
0.1136,1.88278770447
0.114933,1.88289928436
0.116277,1.88209819794
0.11761,1.87646055222
0.118944,1.88120555878
0.120277,1.88262605667
0.12161,1.88255882263
0.122944,1.88260602951
0.124277,1.88257598877
0.12561,1.88260746002
0.126954,1.87904548645
0.128287,1.87740039825
0.129621,1.88262748718
0.130954,1.88262462616
0.132287,1.8827662468
0.133621,1.88284921646
0.134954,1.88269042969
0.136298,1.88194227219
0.137631,1.87622737885
0.138965,1.88107681274
0.140298,1.88246297836
0.141631,1.88256311417
0.142965,1.8824057579
0.144298,1.88264751434
0.145631,1.88276195526
0.146986,1.87461233139
0.148319,1.87337207794
0.149652,1.88274478912
0.150986,1.88277196884
0.152319,1.88275051117
0.153652,1.88269472122
0.154986,1.88267612457
0.156329,1.88398361206
0.157663,1.89350795746
0.158996,1.88493490219
0.160329,1.8826417923
0.161663,1.88265323639
0.162996,1.88259315491
0.164329,1.88284921646
0.165663,1.88285779953
0.167007,1.87894678116
0.16834,1.87796401978
0.169673,1.88278341293
0.171007,1.88265180588
0.17234,1.88261461258
0.173673,1.88254880905
0.175007,1.88257741928
0.17635,1.88403511047
0.177684,1.89370107651
0.179017,1.88487052917
0.18035,1.88274908066
0.181684,1.88281202316
0.183017,1.8828420639
0.18435,1.88285636902
0.185684,1.88272619247
0.187028,1.87869501114
0.188361,1.87799406052
0.189694,1.88258886337
0.191027,1.88258743286
0.192361,1.88244152069
0.193694,1.88246870041
0.195028,1.8825302124
0.196371,1.88419818878
0.197705,1.89357233047
0.199038,1.88466596603
0.200371,1.88269042969
0.201705,1.88283491135
0.203038,1.88283777237
0.204371,1.88292074203
0.205705,1.88279056549
0.207048,1.87866640091
0.208382,1.87821865082
0.209715,1.88259458542
0.211048,1.88250732422
0.212382,1.88256454468
0.213715,1.88249731064
0.215049,1.88252735138
0.216392,1.88148164749
0.217726,1.8760342598
0.219059,1.88148880005
0.220392,1.88244152069
0.221736,1.8782658577
0.223069,1.87816429138
0.224403,1.88274908066
0.225736,1.88262891769
0.22708,1.87825727463
0.228413,1.87829303741
0.229747,1.8827419281
0.23108,1.88269472122
0.232413,1.88273477554
0.233747,1.88282203674
0.23508,1.88272190094
0.236424,1.88172912598
0.237757,1.87611293793
0.23909,1.88170909882
0.240424,1.88268041611
0.241757,1.88269329071
0.24309,1.88253879547
0.244424,1.88260746002
0.245768,1.88251161575
0.247101,1.89011049271
0.248434,1.88957118988
0.249768,1.88242578506
0.251101,1.88277626038
0.252434,1.88272476196
0.253768,1.88282489777
0.255101,1.88281488419
0.256445,1.88159608841
0.257778,1.87612581253
0.259111,1.88199234009
