Time,Ampl
0.012056,1.08015632629
0.016056,1.08070135117
0.020056,1.08054256439
0.024056,1.08074855804
0.028056,1.08056259155
0.032056,1.08055686951
0.036056,1.08072710037
0.040057,1.08052968979
0.044088,1.07726955414
0.048088,1.06974363327
0.052088,1.07966566086
0.056088,1.08041667938
0.060088,1.08056974411
0.064088,1.08038234711
0.068088,1.08043241501
0.072088,1.08039951324
0.076088,1.08027935028
0.080088,1.08048534393
0.084088,1.08013486862
0.088088,1.08051681519
0.092088,1.08047103882
0.096088,1.08025074005
0.100088,1.08048820496
0.104088,1.08032798767
0.108088,1.08027935028
0.112088,1.08042240143
0.116088,1.08037948608
0.120088,1.08041524887
0.124088,1.08068990707
0.128088,1.08037948608
0.132088,1.08079862595
0.136088,1.08068132401
0.140088,1.08043527603
0.144088,1.08070135117
0.148088,1.08057117462
0.152089,1.08030366898
0.156089,1.08016061783
0.160089,1.08036661148
0.164089,1.08044958115
0.168089,1.08033227921
0.172089,1.08055830002
0.176089,1.08071708679
0.180089,1.08048963547
0.184089,1.08061552048
0.188089,1.08064699173
0.192089,1.0805439949
0.196089,1.08040380478
0.200089,1.08044528961
0.204089,1.08030366898
0.208089,1.08043670654
0.212089,1.08044528961
0.216089,1.0806312561
0.220089,1.08057832718
0.224089,1.08031082153
0.228089,1.08022785187
0.232089,1.08050823212
0.236089,1.08069992065
0.240089,1.08032655716
0.244089,1.08016633987
0.248089,1.08043527603
0.252089,1.08052396774
0.256089,1.08058404922
0.260089,1.080493927
0.264089,1.08081007004
0.268089,1.08064985275
0.272089,1.08034086227
0.27609,1.08019351959
0.28009,1.08060121536
0.28409,1.08081007004
0.28809,1.0807056427
0.29209,1.08046531677
0.29609,1.08026790619
0.30009,1.08038520813
0.30409,1.08068275452
0.30809,1.08052968979
0.31209,1.08043384552
0.31609,1.08017778397
0.32009,1.08048248291
0.32409,1.08082294464
0.32809,1.08066701889
0.33209,1.08054113388
0.33609,1.08027076721
0.34009,1.08045816422
0.34409,1.08069133759
0.34809,1.0807299614
0.35209,1.08056116104
0.35609,1.08024215698
0.36009,1.08043527603
0.36409,1.08058547974
0.36809,1.08070278168
0.37209,1.08052110672
0.37609,1.08055257797
0.38009,1.08028507233
0.38409,1.08048963547
0.38809,1.08061981201
0.39209,1.08057260513
0.39609,1.08029651642
0.400091,1.08031654358
0.40409,1.08062553406
0.408091,1.0808057785
0.412091,1.08062553406
0.416091,1.08030366898
0.420091,1.08048248291
0.424091,1.08082151413
0.428091,1.08081865311
0.432091,1.08056259155
0.436091,1.08039808273
0.440091,1.08055257797
0.444091,1.08045816422
0.448091,1.08021068573
0.452091,1.08043384552
0.456091,1.08050251007
0.460091,1.08036661148
0.464091,1.08070421219
0.468091,1.08091449738
0.472091,1.08068704605
0.476091,1.08047103882
0.480091,1.08063411713
0.484091,1.08034801483
0.488091,1.08034801483
0.492091,1.08054828644
0.496091,1.08079862595
0.500091,1.08056259155
0.504091,1.08057975769
0.508091,1.08061265945
0.512091,1.08052682877
0.516091,1.08032512665
0.520091,1.08031225204
0.524091,1.08046960831
0.528091,1.08046245575
0.532092,1.08049678802
0.536091,1.0808300972
0.540092,1.08065414429
0.544092,1.08051252365
0.548092,1.08066987991
0.552092,1.08055114746
0.556092,1.08026075363
0.560092,1.08032798767
0.564092,1.08069133759
0.568092,1.08058547974
0.572092,1.08050251007
0.576092,1.08080148697
0.580092,1.08070993423
0.584092,1.08043527603
0.588092,1.08042669296
0.592092,1.08053255081
0.596092,1.08024501801
0.600092,1.08034658432
0.604092,1.08041954041
0.608092,1.08040380478
0.612092,1.08035087585
0.616092,1.08074998856
0.620092,1.08064126968
0.624092,1.08051967621
0.628092,1.0806927681
0.632092,1.0809674263
0.636092,1.0954785347
0.640092,1.08843755722
0.644092,1.0805182457
0.648092,1.08020782471
0.652092,1.08046960831
0.656092,1.08033084869
0.660092,1.08035516739
0.664092,1.08057117462
0.668093,1.08059549332
0.672093,1.08048963547
0.676093,1.08084154129
0.680093,1.08066129684
0.684093,1.08061408997
0.688093,1.08085727692
0.692093,1.08046531677
0.696093,1.08078861237
0.700093,1.08060693741
0.704093,1.0806312561
0.708093,1.08082437515
0.712093,1.08065843582
0.716093,1.08085727692
0.720093,1.08059549332
0.724093,1.08064556122
0.728093,1.08072566986
0.732093,1.08043956757
0.736093,1.08075284958
0.740093,1.08049678802
0.744093,1.08068704605
0.748093,1.08076286316
0.752093,1.08044672012
0.756093,1.08077716827
0.760093,1.0804810524
0.764093,1.08062553406
0.768093,1.08071422577
0.772124,1.08031654358
0.776125,1.07095956802
