TRFL #9003102462LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:31,0                 
Time,Ampl
-1.2500067e-005,1.49153
-1.2499867e-005,1.48763
-1.2499667e-005,1.48593
-1.2499467e-005,1.49332
-1.2499267e-005,1.49529
-1.2499067e-005,1.48776
-1.2498867e-005,1.48576
-1.2498667e-005,1.49008
-1.2498467e-005,1.49204
-1.2498267e-005,1.48783
-1.2498067e-005,1.47924
-1.2497867e-005,1.47571
-1.2497667e-005,1.47854
-1.2497467e-005,1.48165
-1.2497267e-005,1.48811
-1.2497067e-005,1.49695
-1.2496867e-005,1.49774
-1.2496667e-005,1.49391
-1.2496467e-005,1.49695
-1.2496267e-005,1.50378
-1.2496067e-005,1.50599
-1.2495867e-005,1.50109
-1.2495667e-005,1.49008
-1.2495467e-005,1.48379
-1.2495267e-005,1.48873
-1.2495067e-005,1.49239
-1.2494867e-005,1.48946
-1.2494667e-005,1.48618
-1.2494467e-005,1.48296
-1.2494267e-005,1.48079
-1.2494067e-005,1.4811
-1.2493867e-005,1.48407
-1.2493667e-005,1.49035
-1.2493467e-005,1.49474
-1.2493267e-005,1.49294
-1.2493067e-005,1.49204
-1.2492867e-005,1.49577
-1.2492667e-005,1.49519
-1.2492467e-005,1.49139
-1.2492267e-005,1.49695
-1.2492067e-005,1.50789
-1.2491867e-005,1.51169
-1.2491667e-005,1.50592
-1.2491467e-005,1.49419
-1.2491267e-005,1.48362
-1.2491067e-005,1.47751
-1.2490867e-005,1.47454
-1.2490667e-005,1.47865
-1.2490467e-005,1.48859
-1.2490267e-005,1.49263
-1.2490067e-005,1.48725
-1.2489867e-005,1.47986
-1.2489667e-005,1.47616
-1.2489467e-005,1.48065
-1.2489267e-005,1.49422
-1.2489067e-005,1.50261
-1.2488867e-005,1.49633
-1.2488667e-005,1.48828
-1.2488467e-005,1.48804
-1.2488267e-005,1.49291
-1.2488067e-005,1.49657
-1.2487867e-005,1.4928
-1.2487667e-005,1.48921
-1.2487467e-005,1.49384
-1.2487267e-005,1.4966
-1.2487067e-005,1.4947
-1.2486867e-005,1.49532
-1.2486667e-005,1.49636
-1.2486467e-005,1.4964
-1.2486267e-005,1.49608
-1.2486067e-005,1.4916
-1.2485867e-005,1.48255
-1.2485667e-005,1.47122
-1.2485467e-005,1.46722
-1.2485267e-005,1.47948
-1.2485067e-005,1.49353
-1.2484867e-005,1.49163
-1.2484667e-005,1.4851
-1.2484467e-005,1.48949
-1.2484267e-005,1.49546
-1.2484067e-005,1.49356
-1.2483867e-005,1.4887
-1.2483667e-005,1.4868
-1.2483467e-005,1.48894
-1.2483267e-005,1.49132
-1.2483067e-005,1.49346
-1.2482867e-005,1.49888
-1.2482667e-005,1.5022
-1.2482467e-005,1.49819
-1.2482267e-005,1.49467
-1.2482067e-005,1.49501
-1.2481867e-005,1.49194
-1.2481667e-005,1.48735
-1.2481467e-005,1.48801
-1.2481267e-005,1.49308
-1.2481067e-005,1.50099
-1.2480867e-005,1.50624
-1.2480667e-005,1.50316
-1.2480467e-005,1.49933
-1.2480267e-005,1.49933
-1.2480067e-005,1.49626
-1.2479867e-005,1.49287
-1.2479667e-005,1.49612
-1.2479467e-005,1.49943
-1.2479267e-005,1.49823
-1.2479067e-005,1.49667
-1.2478867e-005,1.49453
-1.2478667e-005,1.49211
-1.2478467e-005,1.49204
-1.2478267e-005,1.4917
-1.2478067e-005,1.49156
-1.2477867e-005,1.49163
-1.2477667e-005,1.48842
-1.2477467e-005,1.48728
-1.2477267e-005,1.49132
-1.2477067e-005,1.49194
-1.2476867e-005,1.48738
-1.2476667e-005,1.4868
-1.2476467e-005,1.49702
-1.2476267e-005,1.51259
-1.2476067e-005,1.51642
-1.2475867e-005,1.50147
-1.2475667e-005,1.48452
-1.2475467e-005,1.47879
-1.2475267e-005,1.47706
-1.2475067e-005,1.47799
-1.2474867e-005,1.48749
-1.2474667e-005,1.49363
-1.2474467e-005,1.48797
-1.2474267e-005,1.48189
-1.2474067e-005,1.47989
-1.2473867e-005,1.48013
-1.2473667e-005,1.48403
-1.2473467e-005,1.48742
-1.2473267e-005,1.48825
