TRFL #9003048803LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:21,0                 
Time,Ampl
-1.2500108e-005,1.48935
-1.2499908e-005,1.4902
-1.2499708e-005,1.49233
-1.2499508e-005,1.49157
-1.2499308e-005,1.4892
-1.2499108e-005,1.48736
-1.2498908e-005,1.48621
-1.2498708e-005,1.48695
-1.2498508e-005,1.49029
-1.2498308e-005,1.49332
-1.2498108e-005,1.49235
-1.2497908e-005,1.48747
-1.2497708e-005,1.48461
-1.2497508e-005,1.48781
-1.2497308e-005,1.492
-1.2497108e-005,1.49245
-1.2496908e-005,1.49145
-1.2496708e-005,1.49163
-1.2496508e-005,1.4937
-1.2496308e-005,1.49623
-1.2496108e-005,1.49445
-1.2495908e-005,1.48725
-1.2495708e-005,1.48085
-1.2495508e-005,1.48013
-1.2495308e-005,1.4828
-1.2495108e-005,1.48596
-1.2494908e-005,1.48932
-1.2494708e-005,1.49078
-1.2494508e-005,1.48907
-1.2494308e-005,1.48642
-1.2494108e-005,1.48508
-1.2493908e-005,1.4869
-1.2493708e-005,1.49147
-1.2493508e-005,1.49371
-1.2493308e-005,1.49015
-1.2493108e-005,1.48525
-1.2492908e-005,1.4852
-1.2492708e-005,1.48849
-1.2492508e-005,1.49003
-1.2492308e-005,1.49018
-1.2492108e-005,1.49032
-1.2491908e-005,1.489
-1.2491708e-005,1.48768
-1.2491508e-005,1.48935
-1.2491308e-005,1.49336
-1.2491108e-005,1.49682
-1.2490908e-005,1.49797
-1.2490708e-005,1.49669
-1.2490508e-005,1.49294
-1.2490308e-005,1.48888
-1.2490108e-005,1.48853
-1.2489908e-005,1.49031
-1.2489708e-005,1.4893
-1.2489508e-005,1.48637
-1.2489308e-005,1.48524
-1.2489108e-005,1.48589
-1.2488908e-005,1.48697
-1.2488708e-005,1.48925
-1.2488508e-005,1.49239
-1.2488308e-005,1.49323
-1.2488108e-005,1.49136
-1.2487908e-005,1.49023
-1.2487708e-005,1.49082
-1.2487508e-005,1.49056
-1.2487308e-005,1.48994
-1.2487108e-005,1.49203
-1.2486908e-005,1.4946
-1.2486708e-005,1.49416
-1.2486508e-005,1.4926
-1.2486308e-005,1.4923
-1.2486108e-005,1.49302
-1.2485908e-005,1.49416
-1.2485708e-005,1.49481
-1.2485508e-005,1.49356
-1.2485308e-005,1.48993
-1.2485108e-005,1.48642
-1.2484908e-005,1.48813
-1.2484708e-005,1.49425
-1.2484508e-005,1.49562
-1.2484308e-005,1.49093
-1.2484108e-005,1.48899
-1.2483908e-005,1.492
-1.2483708e-005,1.49441
-1.2483508e-005,1.49271
-1.2483308e-005,1.4889
-1.2483108e-005,1.48854
-1.2482908e-005,1.49249
-1.2482708e-005,1.49385
-1.2482508e-005,1.48934
-1.2482308e-005,1.48467
-1.2482108e-005,1.4853
-1.2481908e-005,1.48843
-1.2481708e-005,1.48886
-1.2481508e-005,1.4879
-1.2481308e-005,1.48832
-1.2481108e-005,1.48938
-1.2480908e-005,1.49174
-1.2480708e-005,1.49518
-1.2480508e-005,1.49554
-1.2480308e-005,1.49285
-1.2480108e-005,1.49108
-1.2479908e-005,1.49065
-1.2479708e-005,1.49106
-1.2479508e-005,1.49266
-1.2479308e-005,1.4936
-1.2479108e-005,1.49144
-1.2478908e-005,1.48768
-1.2478708e-005,1.48556
-1.2478508e-005,1.48477
-1.2478308e-005,1.48514
-1.2478108e-005,1.48741
-1.2477908e-005,1.48857
-1.2477708e-005,1.48734
-1.2477508e-005,1.48657
-1.2477308e-005,1.48706
-1.2477108e-005,1.48856
-1.2476908e-005,1.49106
-1.2476708e-005,1.49275
-1.2476508e-005,1.49384
-1.2476308e-005,1.49531
-1.2476108e-005,1.49521
-1.2475908e-005,1.49276
-1.2475708e-005,1.49063
-1.2475508e-005,1.49107
-1.2475308e-005,1.49245
-1.2475108e-005,1.49162
-1.2474908e-005,1.48892
-1.2474708e-005,1.48889
-1.2474508e-005,1.49283
-1.2474308e-005,1.49494
-1.2474108e-005,1.49259
-1.2473908e-005,1.49114
-1.2473708e-005,1.49265
-1.2473508e-005,1.49363
-1.2473308e-005,1.49255
-1.2473108e-005,1.49105
-1.2472908e-005,1.49233
-1.2472708e-005,1.496
-1.2472508e-005,1.49649
-1.2472308e-005,1.49317
-1.2472108e-005,1.49142
-1.2471908e-005,1.4915
-1.2471708e-005,1.49015
-1.2471508e-005,1.48905
-1.2471308e-005,1.49189
-1.2471108e-005,1.4965
-1.2470908e-005,1.49675
-1.2470708e-005,1.49252
-1.2470508e-005,1.48948
-1.2470308e-005,1.48971
-1.2470108e-005,1.49131
-1.2469908e-005,1.49359
-1.2469708e-005,1.49543
-1.2469508e-005,1.49393
-1.2469308e-005,1.49062
-1.2469108e-005,1.49037
-1.2468908e-005,1.4928
-1.2468708e-005,1.49499
-1.2468508e-005,1.49594
-1.2468308e-005,1.49528
-1.2468108e-005,1.49395
-1.2467908e-005,1.49349
-1.2467708e-005,1.49353
-1.2467508e-005,1.49284
-1.2467308e-005,1.49094
-1.2467108e-005,1.48891
-1.2466908e-005,1.48942
-1.2466708e-005,1.49218
-1.2466508e-005,1.49343
-1.2466308e-005,1.49178
-1.2466108e-005,1.48948
-1.2465908e-005,1.48905
-1.2465708e-005,1.48915
-1.2465508e-005,1.48681
-1.2465308e-005,1.48622
-1.2465108e-005,1.49342
-1.2464908e-005,1.50204
-1.2464708e-005,1.50075
-1.2464508e-005,1.49111
-1.2464308e-005,1.48471
-1.2464108e-005,1.48652
-1.2463908e-005,1.49081
-1.2463708e-005,1.49197
-1.2463508e-005,1.49087
-1.2463308e-005,1.4902
-1.2463108e-005,1.48959
-1.2462908e-005,1.48768
-1.2462708e-005,1.48667
-1.2462508e-005,1.48836
-1.2462308e-005,1.49007
-1.2462108e-005,1.49056
-1.2461908e-005,1.49152
-1.2461708e-005,1.49228
-1.2461508e-005,1.49166
-1.2461308e-005,1.49201
-1.2461108e-005,1.49403
-1.2460908e-005,1.49511
-1.2460708e-005,1.49368
-1.2460508e-005,1.48904
-1.2460308e-005,1.48526
-1.2460108e-005,1.48778
-1.2459908e-005,1.49207
-1.2459708e-005,1.49169
-1.2459508e-005,1.49035
-1.2459308e-005,1.49316
-1.2459108e-005,1.49788
-1.2458908e-005,1.49927
-1.2458708e-005,1.49538
-1.2458508e-005,1.49014
-1.2458308e-005,1.48734
-1.2458108e-005,1.48625
-1.2457908e-005,1.48672
-1.2457708e-005,1.48884
-1.2457508e-005,1.49017
-1.2457308e-005,1.49043
-1.2457108e-005,1.49091
-1.2456908e-005,1.49021
-1.2456708e-005,1.48734
-1.2456508e-005,1.48444
-1.2456308e-005,1.48501
-1.2456108e-005,1.49054
-1.2455908e-005,1.49515
-1.2455708e-005,1.4931
-1.2455508e-005,1.49008
-1.2455308e-005,1.49129
-1.2455108e-005,1.49165
-1.2454908e-005,1.48824
-1.2454708e-005,1.4856
-1.2454508e-005,1.48677
-1.2454308e-005,1.48966
-1.2454108e-005,1.49096
-1.2453908e-005,1.4904
-1.2453708e-005,1.49119
-1.2453508e-005,1.49361
-1.2453308e-005,1.49278
-1.2453108e-005,1.48836
-1.2452908e-005,1.48667
-1.2452708e-005,1.49012
-1.2452508e-005,1.49425
-1.2452308e-005,1.49436
-1.2452108e-005,1.4911
-1.2451908e-005,1.48952
-1.2451708e-005,1.49207
-1.2451508e-005,1.49506
-1.2451308e-005,1.49539
-1.2451108e-005,1.49449
-1.2450908e-005,1.49279
-1.2450708e-005,1.49064
-1.2450508e-005,1.4913
-1.2450308e-005,1.49417
-1.2450108e-005,1.49458
-1.2449908e-005,1.49178
-1.2449708e-005,1.48886
-1.2449508e-005,1.48751
-1.2449308e-005,1.48748
-1.2449108e-005,1.4895
-1.2448908e-005,1.49371
-1.2448708e-005,1.4958
-1.2448508e-005,1.49286
-1.2448308e-005,1.49013
-1.2448108e-005,1.49196
-1.2447908e-005,1.49349
-1.2447708e-005,1.49081
-1.2447508e-005,1.48694
-1.2447308e-005,1.48417
-1.2447108e-005,1.48345
-1.2446908e-005,1.48627
-1.2446708e-005,1.49041
-1.2446508e-005,1.49161
-1.2446308e-005,1.49088
-1.2446108e-005,1.49223
-1.2445908e-005,1.49436
-1.2445708e-005,1.49377
-1.2445508e-005,1.49146
-1.2445308e-005,1.48959
-1.2445108e-005,1.48867
-1.2444908e-005,1.48897
-1.2444708e-005,1.48988
-1.2444508e-005,1.49116
-1.2444308e-005,1.49291
-1.2444108e-005,1.49472
-1.2443908e-005,1.49501
-1.2443708e-005,1.49151
-1.2443508e-005,1.48698
-1.2443308e-005,1.48752
-1.2443108e-005,1.4917
-1.2442908e-005,1.49253
-1.2442708e-005,1.48995
-1.2442508e-005,1.48943
-1.2442308e-005,1.49132
-1.2442108e-005,1.49234
-1.2441908e-005,1.49172
-1.2441708e-005,1.49065
-1.2441508e-005,1.48999
-1.2441308e-005,1.48931
-1.2441108e-005,1.48874
-1.2440908e-005,1.49013
-1.2440708e-005,1.49353
-1.2440508e-005,1.49499
-1.2440308e-005,1.49213
-1.2440108e-005,1.48771
-1.2439908e-005,1.48537
-1.2439708e-005,1.48581
-1.2439508e-005,1.48776
-1.2439308e-005,1.48956
-1.2439108e-005,1.48976
-1.2438908e-005,1.48896
-1.2438708e-005,1.48894
-1.2438508e-005,1.48815
-1.2438308e-005,1.48403
-1.2438108e-005,1.48017
-1.2437908e-005,1.48277
-1.2437708e-005,1.49039
-1.2437508e-005,1.49523
-1.2437308e-005,1.49421
-1.2437108e-005,1.49097
-1.2436908e-005,1.48874
-1.2436708e-005,1.4883
-1.2436508e-005,1.48968
-1.2436308e-005,1.49188
-1.2436108e-005,1.49294
-1.2435908e-005,1.49227
-1.2435708e-005,1.492
-1.2435508e-005,1.49327
-1.2435308e-005,1.49407
-1.2435108e-005,1.49332
-1.2434908e-005,1.49282
-1.2434708e-005,1.49376
-1.2434508e-005,1.49506
-1.2434308e-005,1.49488
-1.2434108e-005,1.49219
-1.2433908e-005,1.48892
-1.2433708e-005,1.48848
-1.2433508e-005,1.48972
-1.2433308e-005,1.49019
-1.2433108e-005,1.49125
-1.2432908e-005,1.49231
-1.2432708e-005,1.49176
-1.2432508e-005,1.49121
-1.2432308e-005,1.49153
-1.2432108e-005,1.4921
-1.2431908e-005,1.49189
-1.2431708e-005,1.48943
-1.2431508e-005,1.48623
-1.2431308e-005,1.48574
-1.2431108e-005,1.48829
-1.2430908e-005,1.4917
-1.2430708e-005,1.49358
-1.2430508e-005,1.49142
-1.2430308e-005,1.48629
-1.2430108e-005,1.48373
-1.2429908e-005,1.48737
-1.2429708e-005,1.49349
-1.2429508e-005,1.4961
-1.2429308e-005,1.49543
-1.2429108e-005,1.49417
-1.2428908e-005,1.49352
-1.2428708e-005,1.49401
-1.2428508e-005,1.49301
-1.2428308e-005,1.48947
-1.2428108e-005,1.48862
