TRFL #9003080279LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:13:26,0                 
Time,Ampl
-1.2500042e-005,1.49645
-1.2499842e-005,1.49253
-1.2499642e-005,1.49162
-1.2499442e-005,1.49313
-1.2499242e-005,1.49552
-1.2499042e-005,1.49902
-1.2498842e-005,1.50215
-1.2498642e-005,1.50092
-1.2498442e-005,1.49676
-1.2498242e-005,1.49531
-1.2498042e-005,1.49574
-1.2497842e-005,1.49248
-1.2497642e-005,1.48787
-1.2497442e-005,1.48802
-1.2497242e-005,1.49129
-1.2497042e-005,1.49222
-1.2496842e-005,1.48972
-1.2496642e-005,1.48644
-1.2496442e-005,1.48569
-1.2496242e-005,1.48928
-1.2496042e-005,1.49505
-1.2495842e-005,1.49899
-1.2495642e-005,1.49781
-1.2495442e-005,1.49343
-1.2495242e-005,1.49246
-1.2495042e-005,1.49479
-1.2494842e-005,1.49526
-1.2494642e-005,1.49345
-1.2494442e-005,1.4911
-1.2494242e-005,1.48985
-1.2494042e-005,1.49079
-1.2493842e-005,1.49148
-1.2493642e-005,1.49025
-1.2493442e-005,1.48742
-1.2493242e-005,1.48309
-1.2493042e-005,1.48205
-1.2492842e-005,1.48644
-1.2492642e-005,1.48766
-1.2492442e-005,1.48317
-1.2492242e-005,1.48077
-1.2492042e-005,1.48217
-1.2491842e-005,1.48611
-1.2491642e-005,1.49343
-1.2491442e-005,1.49783
-1.2491242e-005,1.49464
-1.2491042e-005,1.49215
-1.2490842e-005,1.49533
-1.2490642e-005,1.49723
-1.2490442e-005,1.4961
-1.2490242e-005,1.49567
-1.2490042e-005,1.49326
-1.2489842e-005,1.48873
-1.2489642e-005,1.48858
-1.2489442e-005,1.49282
-1.2489242e-005,1.49476
-1.2489042e-005,1.49222
-1.2488842e-005,1.4897
-1.2488642e-005,1.49036
-1.2488442e-005,1.49034
-1.2488242e-005,1.48728
-1.2488042e-005,1.48625
-1.2487842e-005,1.48865
-1.2487642e-005,1.49193
-1.2487442e-005,1.49543
-1.2487242e-005,1.49716
-1.2487042e-005,1.49657
-1.2486842e-005,1.49313
-1.2486642e-005,1.48621
-1.2486442e-005,1.48233
-1.2486242e-005,1.4845
-1.2486042e-005,1.48535
-1.2485842e-005,1.48309
-1.2485642e-005,1.48588
-1.2485442e-005,1.49424
-1.2485242e-005,1.49714
-1.2485042e-005,1.49191
-1.2484842e-005,1.48713
-1.2484642e-005,1.48585
-1.2484442e-005,1.4848
-1.2484242e-005,1.48366
-1.2484042e-005,1.48687
-1.2483842e-005,1.49491
