TRFL #9003089747LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:20:26,0                 
Time,Ampl
-1.2483975e-005,1.48856
-1.2483775e-005,1.49187
-1.2483575e-005,1.49056
-1.2483375e-005,1.48455
-1.2483175e-005,1.48307
-1.2482975e-005,1.4858
-1.2482775e-005,1.486
-1.2482575e-005,1.48286
-1.2482375e-005,1.48069
-1.2482175e-005,1.48217
-1.2481975e-005,1.48555
-1.2481775e-005,1.48721
-1.2481575e-005,1.48769
-1.2481375e-005,1.48952
-1.2481175e-005,1.49225
-1.2480975e-005,1.4947
-1.2480775e-005,1.4946
-1.2480575e-005,1.4916
-1.2480375e-005,1.49177
-1.2480175e-005,1.49619
-1.2479975e-005,1.49646
-1.2479775e-005,1.49277
-1.2479575e-005,1.49153
-1.2479375e-005,1.49028
-1.2479175e-005,1.48801
-1.2478975e-005,1.48873
-1.2478775e-005,1.48866
-1.2478575e-005,1.48397
-1.2478375e-005,1.48127
-1.2478175e-005,1.48535
-1.2477975e-005,1.49194
-1.2477775e-005,1.49481
-1.2477575e-005,1.49246
-1.2477375e-005,1.49187
-1.2477175e-005,1.49591
-1.2476975e-005,1.49743
-1.2476775e-005,1.49646
-1.2476575e-005,1.4957
-1.2476375e-005,1.49367
-1.2476175e-005,1.49322
-1.2475975e-005,1.4927
-1.2475775e-005,1.49042
-1.2475575e-005,1.49308
-1.2475375e-005,1.49702
-1.2475175e-005,1.49405
-1.2474975e-005,1.49166
-1.2474775e-005,1.49425
-1.2474575e-005,1.49263
-1.2474375e-005,1.4878
-1.2474175e-005,1.4868
-1.2473975e-005,1.48707
-1.2473775e-005,1.48628
-1.2473575e-005,1.48479
-1.2473375e-005,1.48566
-1.2473175e-005,1.49519
-1.2472975e-005,1.50468
-1.2472775e-005,1.50012
-1.2472575e-005,1.49215
-1.2472375e-005,1.4946
-1.2472175e-005,1.49933
-1.2471975e-005,1.49871
-1.2471775e-005,1.49795
-1.2471575e-005,1.49916
-1.2471375e-005,1.49981
-1.2471175e-005,1.4974
-1.2470975e-005,1.49091
-1.2470775e-005,1.48631
-1.2470575e-005,1.48807
-1.2470375e-005,1.49018
-1.2470175e-005,1.48901
-1.2469975e-005,1.4879
-1.2469775e-005,1.48583
-1.2469575e-005,1.48331
-1.2469375e-005,1.48314
-1.2469175e-005,1.48504
-1.2468975e-005,1.49222
-1.2468775e-005,1.50054
-1.2468575e-005,1.49978
-1.2468375e-005,1.4956
-1.2468175e-005,1.4947
-1.2467975e-005,1.49263
-1.2467775e-005,1.49101
-1.2467575e-005,1.49229
-1.2467375e-005,1.49432
-1.2467175e-005,1.49781
-1.2466975e-005,1.49719
-1.2466775e-005,1.49253
-1.2466575e-005,1.4956
-1.2466375e-005,1.50161
-1.2466175e-005,1.50133
-1.2465975e-005,1.5024
-1.2465775e-005,1.50416
-1.2465575e-005,1.49785
-1.2465375e-005,1.49177
-1.2465175e-005,1.49422
-1.2464975e-005,1.49488
-1.2464775e-005,1.48859
-1.2464575e-005,1.48407
-1.2464375e-005,1.4859
-1.2464175e-005,1.49125
-1.2463975e-005,1.49339
-1.2463775e-005,1.49004
-1.2463575e-005,1.49374
-1.2463375e-005,1.5061
-1.2463175e-005,1.50675
-1.2462975e-005,1.49494
-1.2462775e-005,1.48666
-1.2462575e-005,1.48376
-1.2462375e-005,1.4887
-1.2462175e-005,1.50099
-1.2461975e-005,1.50772
-1.2461775e-005,1.50461
-1.2461575e-005,1.49712
-1.2461375e-005,1.49153
-1.2461175e-005,1.49332
-1.2460975e-005,1.49681
-1.2460775e-005,1.49501
-1.2460575e-005,1.49425
-1.2460375e-005,1.49695
-1.2460175e-005,1.49702
-1.2459975e-005,1.49602
-1.2459775e-005,1.49574
-1.2459575e-005,1.49056
-1.2459375e-005,1.48559
-1.2459175e-005,1.49118
-1.2458975e-005,1.49912
-1.2458775e-005,1.49968
-1.2458575e-005,1.49823
-1.2458375e-005,1.49671
-1.2458175e-005,1.49236
-1.2457975e-005,1.48918
-1.2457775e-005,1.48963
-1.2457575e-005,1.49515
-1.2457375e-005,1.50662
-1.2457175e-005,1.51293
-1.2456975e-005,1.50893
-1.2456775e-005,1.50454
-1.2456575e-005,1.5014
-1.2456375e-005,1.49526
-1.2456175e-005,1.48866
-1.2455975e-005,1.48635
-1.2455775e-005,1.48994
-1.2455575e-005,1.49401
-1.2455375e-005,1.49294
-1.2455175e-005,1.49118
-1.2454975e-005,1.48894
-1.2454775e-005,1.48003
-1.2454575e-005,1.47554
-1.2454375e-005,1.4859
-1.2454175e-005,1.49843
-1.2453975e-005,1.50213
-1.2453775e-005,1.49698
-1.2453575e-005,1.48555
-1.2453375e-005,1.47924
-1.2453175e-005,1.48542
-1.2452975e-005,1.48949
-1.2452775e-005,1.48517
-1.2452575e-005,1.4889
-1.2452375e-005,1.50175
-1.2452175e-005,1.50575
-1.2451975e-005,1.49605
-1.2451775e-005,1.48728
-1.2451575e-005,1.49118
-1.2451375e-005,1.4976
-1.2451175e-005,1.49484
-1.2450975e-005,1.48949
-1.2450775e-005,1.48776
-1.2450575e-005,1.48687
-1.2450375e-005,1.487
-1.2450175e-005,1.49059
-1.2449975e-005,1.49394
-1.2449775e-005,1.4927
-1.2449575e-005,1.49443
-1.2449375e-005,1.50758
-1.2449175e-005,1.51908
-1.2448975e-005,1.51069
-1.2448775e-005,1.49419
-1.2448575e-005,1.49301
-1.2448375e-005,1.49947
-1.2448175e-005,1.49505
-1.2447975e-005,1.48676
-1.2447775e-005,1.48573
-1.2447575e-005,1.48607
-1.2447375e-005,1.4841
-1.2447175e-005,1.48438
-1.2446975e-005,1.48628
-1.2446775e-005,1.48787
-1.2446575e-005,1.4899
-1.2446375e-005,1.49118
-1.2446175e-005,1.49312
-1.2445975e-005,1.49664
-1.2445775e-005,1.49612
-1.2445575e-005,1.49142
-1.2445375e-005,1.49011
-1.2445175e-005,1.49681
-1.2444975e-005,1.5071
-1.2444775e-005,1.51141
-1.2444575e-005,1.50938
-1.2444375e-005,1.50634
-1.2444175e-005,1.50292
-1.2443975e-005,1.4995
-1.2443775e-005,1.50054
-1.2443575e-005,1.50316
-1.2443375e-005,1.49702
-1.2443175e-005,1.48852
-1.2442975e-005,1.48901
-1.2442775e-005,1.49425
-1.2442575e-005,1.49999
-1.2442375e-005,1.49895
-1.2442175e-005,1.48687
-1.2441975e-005,1.48107
-1.2441775e-005,1.4878
-1.2441575e-005,1.49077
-1.2441375e-005,1.49132
-1.2441175e-005,1.4994
-1.2440975e-005,1.50423
-1.2440775e-005,1.49864
-1.2440575e-005,1.49191
-1.2440375e-005,1.48852
-1.2440175e-005,1.48524
-1.2439975e-005,1.48296
-1.2439775e-005,1.48652
-1.2439575e-005,1.49394
-1.2439375e-005,1.49622
-1.2439175e-005,1.49225
-1.2438975e-005,1.48918
-1.2438775e-005,1.48856
-1.2438575e-005,1.48935
-1.2438375e-005,1.49408
-1.2438175e-005,1.49981
-1.2437975e-005,1.50223
-1.2437775e-005,1.50223
-1.2437575e-005,1.49826
-1.2437375e-005,1.49153
-1.2437175e-005,1.48956
-1.2436975e-005,1.49229
-1.2436775e-005,1.49267
-1.2436575e-005,1.48952
-1.2436375e-005,1.48514
-1.2436175e-005,1.48369
-1.2435975e-005,1.48794
-1.2435775e-005,1.4898
-1.2435575e-005,1.48448
-1.2435375e-005,1.48321
-1.2435175e-005,1.49129
-1.2434975e-005,1.49657
-1.2434775e-005,1.49432
-1.2434575e-005,1.49077
-1.2434375e-005,1.48618
-1.2434175e-005,1.48365
-1.2433975e-005,1.48759
-1.2433775e-005,1.49191
-1.2433575e-005,1.49298
-1.2433375e-005,1.49515
-1.2433175e-005,1.50002
-1.2432975e-005,1.50313
-1.2432775e-005,1.49923
-1.2432575e-005,1.49253
-1.2432375e-005,1.49394
-1.2432175e-005,1.50002
-1.2431975e-005,1.49812
-1.2431775e-005,1.49312
-1.2431575e-005,1.49443
-1.2431375e-005,1.49557
-1.2431175e-005,1.49315
-1.2430975e-005,1.49194
-1.2430775e-005,1.49135
-1.2430575e-005,1.49042
-1.2430375e-005,1.49135
-1.2430175e-005,1.49636
-1.2429975e-005,1.50316
-1.2429775e-005,1.50482
-1.2429575e-005,1.50088
-1.2429375e-005,1.50023
-1.2429175e-005,1.50586
-1.2428975e-005,1.509
-1.2428775e-005,1.50475
-1.2428575e-005,1.49684
-1.2428375e-005,1.49032
-1.2428175e-005,1.48756
-1.2427975e-005,1.48435
-1.2427775e-005,1.47968
-1.2427575e-005,1.48134
-1.2427375e-005,1.48897
-1.2427175e-005,1.49301
-1.2426975e-005,1.4928
-1.2426775e-005,1.49256
-1.2426575e-005,1.49053
-1.2426375e-005,1.48445
-1.2426175e-005,1.47654
-1.2425975e-005,1.47378
-1.2425775e-005,1.48096
-1.2425575e-005,1.49184
-1.2425375e-005,1.4994
-1.2425175e-005,1.50485
-1.2424975e-005,1.50541
-1.2424775e-005,1.4984
-1.2424575e-005,1.49377
-1.2424375e-005,1.49474
-1.2424175e-005,1.49325
-1.2423975e-005,1.49118
-1.2423775e-005,1.49208
-1.2423575e-005,1.49204
-1.2423375e-005,1.49053
-1.2423175e-005,1.48897
-1.2422975e-005,1.4879
-1.2422775e-005,1.48911
-1.2422575e-005,1.4899
-1.2422375e-005,1.48859
-1.2422175e-005,1.49008
-1.2421975e-005,1.49218
-1.2421775e-005,1.48904
-1.2421575e-005,1.48725
-1.2421375e-005,1.49218
-1.2421175e-005,1.49664
-1.2420975e-005,1.49633
-1.2420775e-005,1.49367
-1.2420575e-005,1.48973
-1.2420375e-005,1.48714
-1.2420175e-005,1.4887
-1.2419975e-005,1.48894
-1.2419775e-005,1.48514
-1.2419575e-005,1.48483
-1.2419375e-005,1.49053
-1.2419175e-005,1.49574
-1.2418975e-005,1.49436
-1.2418775e-005,1.4889
-1.2418575e-005,1.48659
-1.2418375e-005,1.48666
-1.2418175e-005,1.48842
-1.2417975e-005,1.49329
-1.2417775e-005,1.49543
-1.2417575e-005,1.49336
-1.2417375e-005,1.49419
-1.2417175e-005,1.49532
-1.2416975e-005,1.48987
-1.2416775e-005,1.48763
-1.2416575e-005,1.49539
-1.2416375e-005,1.50202
-1.2416175e-005,1.49919
-1.2415975e-005,1.48952
-1.2415775e-005,1.48414
-1.2415575e-005,1.49118
-1.2415375e-005,1.49854
-1.2415175e-005,1.49398
-1.2414975e-005,1.48559
-1.2414775e-005,1.48241
-1.2414575e-005,1.48421
-1.2414375e-005,1.49118
-1.2414175e-005,1.49608
-1.2413975e-005,1.49315
-1.2413775e-005,1.49491
-1.2413575e-005,1.5022
-1.2413375e-005,1.49964
-1.2413175e-005,1.49287
-1.2412975e-005,1.49498
-1.2412775e-005,1.49916
-1.2412575e-005,1.49419
-1.2412375e-005,1.48117
-1.2412175e-005,1.47319
-1.2411975e-005,1.47937
-1.2411775e-005,1.48946
-1.2411575e-005,1.49153
-1.2411375e-005,1.49201
-1.2411175e-005,1.49505
-1.2410975e-005,1.49488
-1.2410775e-005,1.49263
-1.2410575e-005,1.48766
-1.2410375e-005,1.48131
-1.2410175e-005,1.48303
-1.2409975e-005,1.48908
-1.2409775e-005,1.49032
-1.2409575e-005,1.49294
-1.2409375e-005,1.50233
-1.2409175e-005,1.509
-1.2408975e-005,1.50689
-1.2408775e-005,1.49968
-1.2408575e-005,1.49053
-1.2408375e-005,1.48666
-1.2408175e-005,1.4917
-1.2407975e-005,1.49564
-1.2407775e-005,1.49177
-1.2407575e-005,1.4859
-1.2407375e-005,1.48538
-1.2407175e-005,1.48942
-1.2406975e-005,1.4908
-1.2406775e-005,1.48873
-1.2406575e-005,1.4898
-1.2406375e-005,1.49208
-1.2406175e-005,1.48804
-1.2405975e-005,1.48258
-1.2405775e-005,1.48224
-1.2405575e-005,1.48397
-1.2405375e-005,1.48669
-1.2405175e-005,1.48811
-1.2404975e-005,1.48655
-1.2404775e-005,1.49104
-1.2404575e-005,1.50192
-1.2404375e-005,1.50617
-1.2404175e-005,1.49947
-1.2403975e-005,1.49156
-1.2403775e-005,1.4947
-1.2403575e-005,1.50717
-1.2403375e-005,1.51228
-1.2403175e-005,1.50306
-1.2402975e-005,1.49294
-1.2402775e-005,1.4897
-1.2402575e-005,1.4898
-1.2402375e-005,1.49394
-1.2402175e-005,1.49636
-1.2401975e-005,1.49021
-1.2401775e-005,1.48407
-1.2401575e-005,1.4821
-1.2401375e-005,1.48234
-1.2401175e-005,1.49059
-1.2400975e-005,1.49985
-1.2400775e-005,1.49567
-1.2400575e-005,1.48676
-1.2400375e-005,1.48331
-1.2400175e-005,1.47872
-1.2399975e-005,1.47589
-1.2399775e-005,1.48414
-1.2399575e-005,1.49657
-1.2399375e-005,1.50216
-1.2399175e-005,1.4976
-1.2398975e-005,1.4868
-1.2398775e-005,1.48162
-1.2398575e-005,1.4869
-1.2398375e-005,1.49135
-1.2398175e-005,1.4908
-1.2397975e-005,1.49132
-1.2397775e-005,1.48966
-1.2397575e-005,1.48562
-1.2397375e-005,1.48811
-1.2397175e-005,1.49477
-1.2396975e-005,1.49819
-1.2396775e-005,1.49812
-1.2396575e-005,1.49488
-1.2396375e-005,1.4928
-1.2396175e-005,1.49546
-1.2395975e-005,1.49595
-1.2395775e-005,1.49398
-1.2395575e-005,1.49539
-1.2395375e-005,1.49443
-1.2395175e-005,1.49025
-1.2394975e-005,1.49139
-1.2394775e-005,1.49543
-1.2394575e-005,1.49847
-1.2394375e-005,1.50026
-1.2394175e-005,1.49664
-1.2393975e-005,1.49156
-1.2393775e-005,1.49008
-1.2393575e-005,1.48804
-1.2393375e-005,1.4888
-1.2393175e-005,1.49522
-1.2392975e-005,1.49602
-1.2392775e-005,1.48742
-1.2392575e-005,1.47892
-1.2392375e-005,1.47803
-1.2392175e-005,1.48383
-1.2391975e-005,1.48807
-1.2391775e-005,1.48956
-1.2391575e-005,1.49308
-1.2391375e-005,1.49608
-1.2391175e-005,1.49477
-1.2390975e-005,1.49008
-1.2390775e-005,1.48466
-1.2390575e-005,1.4801
-1.2390375e-005,1.47927
-1.2390175e-005,1.48593
-1.2389975e-005,1.49709
-1.2389775e-005,1.50506
-1.2389575e-005,1.50175
-1.2389375e-005,1.48935
-1.2389175e-005,1.48542
-1.2388975e-005,1.49287
-1.2388775e-005,1.49429
-1.2388575e-005,1.48977
-1.2388375e-005,1.48901
-1.2388175e-005,1.48607
-1.2387975e-005,1.47975
-1.2387775e-005,1.47858
-1.2387575e-005,1.48258
-1.2387375e-005,1.48745
-1.2387175e-005,1.49091
-1.2386975e-005,1.49263
-1.2386775e-005,1.49432
-1.2386575e-005,1.49439
-1.2386375e-005,1.49166
-1.2386175e-005,1.49077
-1.2385975e-005,1.4947
-1.2385775e-005,1.50178
-1.2385575e-005,1.5082
-1.2385375e-005,1.50907
-1.2385175e-005,1.50506
-1.2384975e-005,1.5003
-1.2384775e-005,1.4936
-1.2384575e-005,1.48742
-1.2384375e-005,1.48652
-1.2384175e-005,1.48604
-1.2383975e-005,1.48383
-1.2383775e-005,1.48538
-1.2383575e-005,1.4889
-1.2383375e-005,1.48838
-1.2383175e-005,1.49025
-1.2382975e-005,1.49881
-1.2382775e-005,1.50109
-1.2382575e-005,1.49446
-1.2382375e-005,1.4916
-1.2382175e-005,1.49529
-1.2381975e-005,1.50068
-1.2381775e-005,1.50327
-1.2381575e-005,1.50123
-1.2381375e-005,1.49974
-1.2381175e-005,1.49898
-1.2380975e-005,1.49263
-1.2380775e-005,1.48849
-1.2380575e-005,1.49591
-1.2380375e-005,1.50523
-1.2380175e-005,1.50668
-1.2379975e-005,1.50185
-1.2379775e-005,1.4956
-1.2379575e-005,1.49633
-1.2379375e-005,1.50199
-1.2379175e-005,1.49584
-1.2378975e-005,1.47968
-1.2378775e-005,1.47216
-1.2378575e-005,1.47633
-1.2378375e-005,1.48327
-1.2378175e-005,1.48611
-1.2377975e-005,1.48576
-1.2377775e-005,1.48921
-1.2377575e-005,1.49387
-1.2377375e-005,1.4964
-1.2377175e-005,1.50223
-1.2376975e-005,1.50893
-1.2376775e-005,1.51138
-1.2376575e-005,1.50996
-1.2376375e-005,1.50444
-1.2376175e-005,1.49985
-1.2375975e-005,1.50133
-1.2375775e-005,1.50223
-1.2375575e-005,1.4975
-1.2375375e-005,1.4945
-1.2375175e-005,1.49305
-1.2374975e-005,1.48583
-1.2374775e-005,1.48162
-1.2374575e-005,1.4849
-1.2374375e-005,1.48628
-1.2374175e-005,1.48759
-1.2373975e-005,1.49201
-1.2373775e-005,1.49312
-1.2373575e-005,1.4908
-1.2373375e-005,1.48977
-1.2373175e-005,1.49135
-1.2372975e-005,1.49222
-1.2372775e-005,1.48863
-1.2372575e-005,1.48932
-1.2372375e-005,1.50289
-1.2372175e-005,1.51701
-1.2371975e-005,1.5148
-1.2371775e-005,1.50057
-1.2371575e-005,1.49039
-1.2371375e-005,1.4898
-1.2371175e-005,1.49505
-1.2370975e-005,1.49674
-1.2370775e-005,1.48994
-1.2370575e-005,1.48497
-1.2370375e-005,1.48576
-1.2370175e-005,1.48438
-1.2369975e-005,1.48345
-1.2369775e-005,1.48583
-1.2369575e-005,1.48369
-1.2369375e-005,1.48203
-1.2369175e-005,1.48997
-1.2368975e-005,1.4965
-1.2368775e-005,1.49474
-1.2368575e-005,1.49091
-1.2368375e-005,1.48497
-1.2368175e-005,1.47882
-1.2367975e-005,1.47982
-1.2367775e-005,1.48769
-1.2367575e-005,1.49636
-1.2367375e-005,1.49874
-1.2367175e-005,1.49443
-1.2366975e-005,1.49239
-1.2366775e-005,1.49222
-1.2366575e-005,1.48949
-1.2366375e-005,1.48966
-1.2366175e-005,1.49612
-1.2365975e-005,1.50479
-1.2365775e-005,1.50541
-1.2365575e-005,1.49287
-1.2365375e-005,1.48421
-1.2365175e-005,1.49346
-1.2364975e-005,1.50813
-1.2364775e-005,1.51608
-1.2364575e-005,1.51269
-1.2364375e-005,1.49709
-1.2364175e-005,1.48555
-1.2363975e-005,1.49153
-1.2363775e-005,1.50275
-1.2363575e-005,1.50299
-1.2363375e-005,1.49698
-1.2363175e-005,1.49847
-1.2362975e-005,1.50662
-1.2362775e-005,1.51197
-1.2362575e-005,1.5109
-1.2362375e-005,1.5023
-1.2362175e-005,1.49225
-1.2361975e-005,1.4908
-1.2361775e-005,1.49367
-1.2361575e-005,1.4927
-1.2361375e-005,1.49018
-1.2361175e-005,1.48866
-1.2360975e-005,1.48683
-1.2360775e-005,1.48559
-1.2360575e-005,1.48797
-1.2360375e-005,1.4957
-1.2360175e-005,1.50296
-1.2359975e-005,1.50268
-1.2359775e-005,1.49912
-1.2359575e-005,1.49494
-1.2359375e-005,1.48935
-1.2359175e-005,1.4899
-1.2358975e-005,1.49419
-1.2358775e-005,1.49094
-1.2358575e-005,1.48607
-1.2358375e-005,1.4868
-1.2358175e-005,1.48873
-1.2357975e-005,1.49115
-1.2357775e-005,1.49239
-1.2357575e-005,1.48873
-1.2357375e-005,1.48711
-1.2357175e-005,1.49118
-1.2356975e-005,1.49091
-1.2356775e-005,1.4849
-1.2356575e-005,1.48303
-1.2356375e-005,1.48676
-1.2356175e-005,1.49398
-1.2355975e-005,1.49943
-1.2355775e-005,1.49553
-1.2355575e-005,1.49132
-1.2355375e-005,1.49149
-1.2355175e-005,1.48531
-1.2354975e-005,1.47972
-1.2354775e-005,1.48548
-1.2354575e-005,1.49149
-1.2354375e-005,1.49021
-1.2354175e-005,1.48994
-1.2353975e-005,1.49488
-1.2353775e-005,1.49988
-1.2353575e-005,1.50092
-1.2353375e-005,1.50178
-1.2353175e-005,1.50624
-1.2352975e-005,1.50858
-1.2352775e-005,1.50668
-1.2352575e-005,1.50534
-1.2352375e-005,1.49909
-1.2352175e-005,1.48535
-1.2351975e-005,1.48176
-1.2351775e-005,1.49187
-1.2351575e-005,1.49405
-1.2351375e-005,1.48666
-1.2351175e-005,1.4858
-1.2350975e-005,1.48828
-1.2350775e-005,1.48593
-1.2350575e-005,1.48528
-1.2350375e-005,1.49035
-1.2350175e-005,1.49664
-1.2349975e-005,1.49912
-1.2349775e-005,1.49674
-1.2349575e-005,1.49522
-1.2349375e-005,1.49781
-1.2349175e-005,1.50137
-1.2348975e-005,1.50489
-1.2348775e-005,1.50596
-1.2348575e-005,1.50081
-1.2348375e-005,1.4955
-1.2348175e-005,1.49774
-1.2347975e-005,1.50247
-1.2347775e-005,1.50313
-1.2347575e-005,1.50168
-1.2347375e-005,1.49892
-1.2347175e-005,1.49743
-1.2346975e-005,1.49895
-1.2346775e-005,1.49778
-1.2346575e-005,1.49349
-1.2346375e-005,1.48811
-1.2346175e-005,1.48562
-1.2345975e-005,1.49094
-1.2345775e-005,1.49349
-1.2345575e-005,1.48693
-1.2345375e-005,1.48607
-1.2345175e-005,1.49477
-1.2344975e-005,1.49681
-1.2344775e-005,1.49104
-1.2344575e-005,1.49184
-1.2344375e-005,1.49539
-1.2344175e-005,1.48959
-1.2343975e-005,1.48307
-1.2343775e-005,1.48738
-1.2343575e-005,1.49543
-1.2343375e-005,1.49643
-1.2343175e-005,1.4907
-1.2342975e-005,1.48535
-1.2342775e-005,1.48345
-1.2342575e-005,1.48238
-1.2342375e-005,1.48362
-1.2342175e-005,1.48873
-1.2341975e-005,1.49329
-1.2341775e-005,1.49629
-1.2341575e-005,1.49695
-1.2341375e-005,1.49401
-1.2341175e-005,1.49398
-1.2340975e-005,1.49612
-1.2340775e-005,1.49463
-1.2340575e-005,1.49657
-1.2340375e-005,1.50334
-1.2340175e-005,1.50054
-1.2339975e-005,1.49063
-1.2339775e-005,1.48845
-1.2339575e-005,1.49011
-1.2339375e-005,1.49008
-1.2339175e-005,1.4916
-1.2338975e-005,1.49215
-1.2338775e-005,1.4918
-1.2338575e-005,1.49263
-1.2338375e-005,1.49087
-1.2338175e-005,1.48776
-1.2337975e-005,1.48956
-1.2337775e-005,1.4956
-1.2337575e-005,1.5013
-1.2337375e-005,1.5033
-1.2337175e-005,1.49992
-1.2336975e-005,1.49494
-1.2336775e-005,1.49453
-1.2336575e-005,1.49936
-1.2336375e-005,1.5043
-1.2336175e-005,1.50206
-1.2335975e-005,1.49198
-1.2335775e-005,1.48621
-1.2335575e-005,1.49001
-1.2335375e-005,1.49308
-1.2335175e-005,1.49149
-1.2334975e-005,1.48887
-1.2334775e-005,1.48645
-1.2334575e-005,1.48759
-1.2334375e-005,1.49536
-1.2334175e-005,1.50406
-1.2333975e-005,1.50648
-1.2333775e-005,1.5022
-1.2333575e-005,1.49574
-1.2333375e-005,1.49626
-1.2333175e-005,1.50192
-1.2332975e-005,1.49912
-1.2332775e-005,1.49284
-1.2332575e-005,1.49294
-1.2332375e-005,1.49301
-1.2332175e-005,1.49059
-1.2331975e-005,1.48759
-1.2331775e-005,1.48414
-1.2331575e-005,1.48507
-1.2331375e-005,1.48873
-1.2331175e-005,1.48956
-1.2330975e-005,1.48959
-1.2330775e-005,1.48728
-1.2330575e-005,1.47882
-1.2330375e-005,1.4724
-1.2330175e-005,1.4743
-1.2329975e-005,1.48027
-1.2329775e-005,1.48801
-1.2329575e-005,1.49619
-1.2329375e-005,1.50182
-1.2329175e-005,1.50651
-1.2328975e-005,1.50851
-1.2328775e-005,1.50002
-1.2328575e-005,1.48997
-1.2328375e-005,1.49184
-1.2328175e-005,1.49588
-1.2327975e-005,1.49408
-1.2327775e-005,1.49208
-1.2327575e-005,1.49104
-1.2327375e-005,1.49249
-1.2327175e-005,1.49653
-1.2326975e-005,1.49629
-1.2326775e-005,1.49153
-1.2326575e-005,1.49008
-1.2326375e-005,1.49567
-1.2326175e-005,1.50344
-1.2325975e-005,1.50296
-1.2325775e-005,1.49139
-1.2325575e-005,1.48348
-1.2325375e-005,1.49039
-1.2325175e-005,1.50075
-1.2324975e-005,1.50371
-1.2324775e-005,1.5023
-1.2324575e-005,1.49885
-1.2324375e-005,1.49612
-1.2324175e-005,1.49529
-1.2323975e-005,1.49153
-1.2323775e-005,1.48935
-1.2323575e-005,1.49539
-1.2323375e-005,1.50251
-1.2323175e-005,1.50489
-1.2322975e-005,1.50002
-1.2322775e-005,1.4879
-1.2322575e-005,1.4812
-1.2322375e-005,1.48531
-1.2322175e-005,1.4899
-1.2321975e-005,1.49412
-1.2321775e-005,1.4984
-1.2321575e-005,1.49522
-1.2321375e-005,1.49053
-1.2321175e-005,1.49018
-1.2320975e-005,1.49059
-1.2320775e-005,1.49508
-1.2320575e-005,1.50081
-1.2320375e-005,1.49902
-1.2320175e-005,1.49532
-1.2319975e-005,1.49381
-1.2319775e-005,1.48804
-1.2319575e-005,1.4821
-1.2319375e-005,1.48214
-1.2319175e-005,1.4841
-1.2318975e-005,1.48787
-1.2318775e-005,1.49391
-1.2318575e-005,1.49795
-1.2318375e-005,1.49943
-1.2318175e-005,1.49867
-1.2317975e-005,1.49691
-1.2317775e-005,1.49771
-1.2317575e-005,1.4986
-1.2317375e-005,1.49747
-1.2317175e-005,1.49898
-1.2316975e-005,1.50102
-1.2316775e-005,1.49677
-1.2316575e-005,1.49242
-1.2316375e-005,1.49581
-1.2316175e-005,1.49954
